#Observed stellar mass range: 8 < log10(M*/Msun) < 8.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.250515 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 213221
#Bestfit SF galaxies in bin: 211961
#Bestfit Q galaxies in bin: 1260
#Bestfit central galaxies in bin: 144683
#Bestfit satellite galaxies in bin: 68538
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.151810 0.0592933 0.0163483 0.0111508 0.0588451 0.0146839 0.0122117 0.134701 0.0260984 0.0463517 0.0507702 0.0140603 0.00943699 0.0772855 0.0213216 0.0171048 0.149279 0.154342
0.156873 0.0630595 0.0172018 0.0121391 0.0625654 0.0165546 0.0126924 0.146184 0.0272008 0.0496777 0.0543404 0.0146938 0.0099712 0.0814654 0.0202607 0.0183194 0.154342 0.159404
0.161935 0.0670983 0.018633 0.0128939 0.0665858 0.0167725 0.0133511 0.153311 0.0311378 0.0534588 0.0584671 0.0171291 0.0109764 0.0853185 0.0230964 0.0185147 0.159404 0.164467
0.166998 0.0708972 0.019163 0.0139012 0.0703446 0.0181684 0.0144123 0.163847 0.0304002 0.0602262 0.0624015 0.0171745 0.0117169 0.0888314 0.0242533 0.0196457 0.164467 0.169529
0.172060 0.0739095 0.0208872 0.0145986 0.0734134 0.017753 0.0148759 0.157356 0.0391896 0.0522056 0.0657388 0.0172104 0.0123366 0.0911577 0.0242371 0.0197413 0.169529 0.174591
0.177123 0.077503 0.0216924 0.0149486 0.0770227 0.0176856 0.0161446 0.158315 0.0458357 0.0486069 0.0695795 0.0194396 0.013153 0.0942296 0.025869 0.0201973 0.174591 0.179654
0.182185 0.0811669 0.0229104 0.0161119 0.0806652 0.0199181 0.0168043 0.165558 0.0455804 0.054667 0.0739197 0.0187744 0.014235 0.0964657 0.0244529 0.0202413 0.179654 0.184716
0.187248 0.0841028 0.0211874 0.0167991 0.0835913 0.0199219 0.0176033 0.170146 0.0433785 0.0584138 0.077362 0.0195836 0.0148767 0.0983325 0.025617 0.0214271 0.184716 0.189779
0.192310 0.0868152 0.0191324 0.0174905 0.0863073 0.0186219 0.0179765 0.172263 0.0445232 0.0587631 0.0808545 0.0193342 0.0155271 0.0993981 0.0276231 0.0218565 0.189779 0.194842
0.197373 0.0901331 0.0222658 0.0193581 0.0896684 0.0209865 0.0195293 0.168312 0.0365962 0.0562405 0.0852673 0.0194311 0.0173075 0.100405 0.0275442 0.0227274 0.194842 0.199904
0.202435 0.0925337 0.0241931 0.0198348 0.0921276 0.0210353 0.0203043 0.160851 0.0399408 0.0499602 0.0884955 0.0217126 0.0179799 0.101058 0.0274846 0.0220049 0.199904 0.204967
0.207498 0.0947539 0.0236294 0.020882 0.0943979 0.0213434 0.0216045 0.154628 0.0447927 0.0475286 0.0918066 0.0225329 0.0199723 0.100976 0.0275868 0.0232874 0.204967 0.210029
0.212560 0.0970673 0.0239717 0.0222158 0.0967538 0.0225675 0.0228169 0.1498 0.0504283 0.047315 0.0953502 0.023167 0.0213988 0.100692 0.0268216 0.0232569 0.210029 0.215091
0.217623 0.099279 0.0255656 0.0231963 0.0989845 0.0242703 0.0230787 0.148817 0.0507468 0.0490535 0.0988213 0.0243938 0.0233195 0.100245 0.0270183 0.0231492 0.215091 0.220154
0.222685 0.101571 0.0254461 0.023676 0.101334 0.0247935 0.0236942 0.141305 0.0591822 0.0448218 0.102253 0.0256484 0.0242547 0.100131 0.0264347 0.0238727 0.220154 0.225217
0.227748 0.104004 0.026835 0.0248192 0.103816 0.0257959 0.0247602 0.135689 0.0583464 0.0412558 0.105924 0.0268069 0.0252698 0.0999523 0.0269935 0.0242249 0.225217 0.230279
0.232810 0.107094 0.0278481 0.0269561 0.106935 0.0276011 0.0266587 0.133824 0.0509478 0.0435389 0.110365 0.0289802 0.0273551 0.100188 0.0270702 0.0250808 0.230279 0.235342
0.237873 0.109297 0.0303777 0.0281635 0.109178 0.0288572 0.0280564 0.129336 0.0507853 0.0422049 0.113974 0.030002 0.0297312 0.0994237 0.0274667 0.025767 0.235342 0.240404
0.242935 0.110972 0.0316056 0.0294732 0.110914 0.0311303 0.0294287 0.120765 0.0526045 0.036077 0.116997 0.0329239 0.0314582 0.0982538 0.0293751 0.0257852 0.240404 0.245467
0.247998 0.113393 0.0336197 0.0308363 0.113395 0.0337017 0.0307795 0.113061 0.0524383 0.0338543 0.121055 0.0352845 0.0329389 0.097218 0.0288709 0.026486 0.245467 0.250529
0.253060 0.115038 0.0340383 0.0322066 0.11517 0.0341873 0.0314411 0.0928418 0.0467514 0.0259492 0.124225 0.0377116 0.0345307 0.0956437 0.0287994 0.0271082 0.250529 0.255592
0.258123 0.117866 0.0344507 0.033788 0.118117 0.0348119 0.0323565 0.0756993 0.0385407 0.0228722 0.128742 0.0391219 0.0369521 0.0949081 0.030844 0.0273958 0.255592 0.260654
0.263185 0.120054 0.036544 0.0350425 0.1204 0.0377943 0.0340953 0.0618897 0.0338443 0.019876 0.132545 0.0430426 0.0397383 0.0936862 0.0303332 0.0275801 0.260654 0.265716
0.268248 0.123136 0.0384451 0.0354949 0.123595 0.039094 0.0350588 0.0459884 0.0301509 0.0164554 0.137486 0.0436259 0.0414624 0.0928426 0.0316882 0.0274537 0.265716 0.270779
0.273310 0.127235 0.0415263 0.037458 0.127803 0.0417673 0.0366834 0.0316075 0.0228381 0.0118392 0.143795 0.0451799 0.0436713 0.092277 0.0327443 0.0280842 0.270779 0.275842
0.278373 0.132655 0.0452282 0.0399823 0.133335 0.0470567 0.0386587 0.0182941 0.0175914 0.00678777 0.151664 0.0494067 0.0475391 0.0925257 0.0337002 0.0293707 0.275842 0.280904
0.283435 0.139366 0.0494163 0.0429112 0.140192 0.0490534 0.0415227 0.000319801 0.000137635 9.40225e-05 0.161535 0.0532812 0.0516349 0.0925656 0.0358851 0.0295487 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
