#Observed stellar mass range: 10 < log10(M*/Msun) < 10.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.166729 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 56812
#Bestfit SF galaxies in bin: 35590
#Bestfit Q galaxies in bin: 21222
#Bestfit central galaxies in bin: 36965
#Bestfit satellite galaxies in bin: 19847
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.182185 0.386666 0.0754685 0.122757 0.249139 0.0473662 0.0613121 0.617302 0.135407 0.22628 0.328137 0.0604094 0.103995 0.495676 0.110818 0.156413 0.179654 0.184716
0.187248 0.405581 0.0752335 0.12975 0.263543 0.0476724 0.0644435 0.643785 0.134286 0.237117 0.343739 0.0668318 0.108382 0.520762 0.104659 0.165132 0.184716 0.189779
0.192310 0.431967 0.0799103 0.141617 0.281058 0.0505684 0.071991 0.685048 0.133852 0.257002 0.365338 0.0674814 0.114823 0.556064 0.1025 0.185957 0.189779 0.194842
0.197373 0.455981 0.0795153 0.15264 0.297331 0.0519442 0.0784614 0.722043 0.138765 0.272752 0.386388 0.0612455 0.124856 0.585598 0.0960874 0.197423 0.194842 0.199904
0.202435 0.477377 0.0810662 0.15773 0.315643 0.0500277 0.0852499 0.74861 0.155609 0.279634 0.409061 0.0615672 0.133261 0.604615 0.122498 0.199952 0.199904 0.204967
0.207498 0.503533 0.0890283 0.164576 0.335535 0.0518332 0.0932922 0.785271 0.149361 0.296242 0.432442 0.0628274 0.141678 0.635939 0.12511 0.219658 0.204967 0.210029
0.212560 0.521528 0.0920382 0.174984 0.350363 0.0547914 0.100938 0.808577 0.151786 0.301941 0.451255 0.0608992 0.149401 0.652412 0.131352 0.222256 0.210029 0.215091
0.217623 0.541125 0.0953337 0.179003 0.362789 0.0555635 0.104565 0.840202 0.172096 0.311734 0.469332 0.0689758 0.155952 0.674839 0.142264 0.226004 0.215091 0.220154
0.222685 0.558404 0.097733 0.185117 0.374677 0.0601841 0.108089 0.866521 0.179901 0.318071 0.479738 0.0717613 0.155854 0.70492 0.142568 0.240369 0.220154 0.225217
0.227748 0.580637 0.0956233 0.196478 0.390606 0.0597149 0.113435 0.899324 0.190552 0.332986 0.497076 0.0708324 0.161586 0.736268 0.148805 0.254766 0.225217 0.230279
0.232810 0.598915 0.104702 0.205598 0.403756 0.0614523 0.118833 0.926202 0.192184 0.351091 0.511886 0.0805719 0.170721 0.761006 0.149811 0.267046 0.230279 0.235342
0.237873 0.615971 0.116644 0.207257 0.41473 0.0643163 0.122987 0.953461 0.188444 0.364218 0.524688 0.0871082 0.173198 0.785987 0.176188 0.270599 0.235342 0.240404
0.242935 0.642507 0.116057 0.211294 0.432206 0.0694769 0.129583 0.995188 0.204894 0.378403 0.547883 0.0846193 0.176383 0.818743 0.178927 0.277438 0.240404 0.245467
0.247998 0.660508 0.111146 0.220993 0.448804 0.0715622 0.135576 1.01554 0.215853 0.379718 0.562946 0.0955208 0.183439 0.842215 0.186883 0.287955 0.245467 0.250529
0.253060 0.685084 0.113542 0.224707 0.468599 0.0720438 0.14067 1.04814 0.232454 0.383306 0.58533 0.0950017 0.191149 0.870875 0.196967 0.291456 0.250529 0.255592
0.258123 0.707579 0.121822 0.236552 0.484104 0.0735821 0.143337 1.08235 0.240242 0.39169 0.607181 0.103826 0.197527 0.894572 0.200263 0.297315 0.255592 0.260654
0.263185 0.730022 0.137815 0.243324 0.503207 0.0743915 0.152099 1.1104 0.260439 0.394179 0.629957 0.110197 0.211797 0.916392 0.202325 0.294877 0.260654 0.265716
0.268248 0.74955 0.141184 0.245187 0.520008 0.0766297 0.155569 1.1345 0.265865 0.393688 0.648863 0.116507 0.219788 0.937079 0.213359 0.303899 0.265716 0.270779
0.273310 0.770826 0.155307 0.253215 0.5327 0.0825725 0.159009 1.17017 0.27148 0.406603 0.663261 0.118095 0.218709 0.971166 0.234632 0.319673 0.270779 0.275842
0.278373 0.799471 0.161555 0.268596 0.552703 0.0848925 0.165335 1.21331 0.262535 0.426374 0.685835 0.119161 0.233168 1.01112 0.231198 0.341895 0.275842 0.280904
0.283435 0.828871 0.171454 0.274999 0.567425 0.0928853 0.166643 1.26732 0.263 0.459876 0.706523 0.133018 0.244505 1.05674 0.229413 0.356758 0.280904 0.285967
0.288498 0.858625 0.168851 0.285359 0.583922 0.101853 0.171593 1.31931 0.25969 0.487298 0.728955 0.133912 0.2501 1.10014 0.221209 0.373315 0.285967 0.291029
0.293560 0.887351 0.165135 0.303625 0.606373 0.108917 0.181207 1.35856 0.263677 0.501004 0.75229 0.139606 0.25927 1.1389 0.217872 0.389297 0.291029 0.296091
0.298623 0.915331 0.175705 0.314852 0.629155 0.11546 0.189376 1.39526 0.265424 0.507854 0.776115 0.151106 0.267987 1.17462 0.232437 0.399927 0.296091 0.301154
0.303685 0.944843 0.187024 0.326049 0.649521 0.123853 0.200752 1.44011 0.264203 0.536405 0.803493 0.162604 0.281025 1.20811 0.245337 0.409364 0.301154 0.306217
0.308748 0.973694 0.197358 0.334186 0.670236 0.13807 0.204838 1.48261 0.291418 0.543143 0.829092 0.163561 0.28921 1.24302 0.258255 0.41441 0.306217 0.311279
0.313810 1.00059 0.212091 0.34203 0.695069 0.145109 0.212236 1.51295 0.33249 0.53598 0.860595 0.166807 0.298301 1.26132 0.279596 0.406221 0.311279 0.316341
0.318873 1.01971 0.225688 0.342242 0.712988 0.149619 0.218307 1.5341 0.339818 0.536855 0.880763 0.171773 0.306318 1.27851 0.29384 0.404251 0.316341 0.321404
0.323935 1.04673 0.237629 0.34551 0.731803 0.154885 0.225748 1.57487 0.357086 0.534227 0.905725 0.197095 0.312525 1.30935 0.299257 0.408492 0.321404 0.326466
0.328997 1.07438 0.245404 0.351928 0.750665 0.168037 0.228199 1.61726 0.364247 0.535943 0.927821 0.204076 0.316118 1.34734 0.318066 0.414594 0.326466 0.331528
0.334060 1.10293 0.25329 0.357531 0.77356 0.182254 0.234236 1.6553 0.374066 0.560833 0.949885 0.225567 0.31761 1.38798 0.332864 0.422926 0.331528 0.336591
0.339122 1.14116 0.27121 0.364539 0.795322 0.196593 0.236456 1.72114 0.408221 0.587588 0.978973 0.230451 0.323253 1.44323 0.344333 0.441074 0.336591 0.341653
0.344185 1.18438 0.274543 0.3777 0.824496 0.194318 0.24283 1.78791 0.391316 0.608736 1.0134 0.228151 0.33532 1.50282 0.353847 0.455616 0.341653 0.346716
0.349247 1.22006 0.278781 0.389052 0.846969 0.197424 0.241047 1.84576 0.404557 0.630307 1.04125 0.246798 0.336111 1.55311 0.365316 0.481505 0.346716 0.351779
0.354310 1.25247 0.293857 0.39245 0.870631 0.207524 0.238553 1.89282 0.448984 0.634998 1.06452 0.268264 0.339347 1.60252 0.37325 0.49347 0.351779 0.356841
0.359372 1.29306 0.308664 0.404171 0.904101 0.218804 0.248093 1.94537 0.479425 0.646122 1.10669 0.275999 0.346883 1.64018 0.410712 0.495155 0.356841 0.361903
0.364435 1.33375 0.318353 0.409171 0.933621 0.231236 0.252338 2.00477 0.504251 0.664054 1.14429 0.287438 0.364597 1.68661 0.429469 0.506826 0.361903 0.366966
0.369497 1.37657 0.332288 0.418214 0.965769 0.244821 0.261751 2.06549 0.519034 0.67936 1.18066 0.309358 0.366578 1.74144 0.4455 0.531749 0.366966 0.372028
0.374560 1.41874 0.339934 0.429223 0.994575 0.26093 0.264164 2.13009 0.528153 0.69445 1.22513 0.311475 0.376093 1.77935 0.495991 0.530052 0.372028 0.377091
0.379622 1.46581 0.348669 0.451226 1.02797 0.265571 0.276215 2.20009 0.579986 0.709577 1.26857 0.319715 0.396309 1.83316 0.527995 0.535268 0.377091 0.382154
0.384685 1.52312 0.352638 0.465869 1.06722 0.278843 0.290747 2.28768 0.573758 0.755077 1.32209 0.320395 0.413811 1.89752 0.529665 0.555493 0.382154 0.387216
0.389747 1.57862 0.372502 0.478652 1.11167 0.29316 0.300739 2.36172 0.585412 0.781219 1.37322 0.324443 0.431833 1.96118 0.543358 0.569314 0.387216 0.392278
0.394810 1.62971 0.398905 0.486571 1.15408 0.309311 0.308452 2.42735 0.610023 0.791482 1.42563 0.326141 0.437366 2.0098 0.541244 0.587932 0.392278 0.397341
0.399872 1.68299 0.410166 0.498752 1.19738 0.318059 0.324645 2.49737 0.652051 0.813445 1.47052 0.329444 0.451538 2.07872 0.549083 0.598894 0.397341 0.402404
0.404935 1.7422 0.415079 0.510952 1.24299 0.321407 0.331399 2.57941 0.638225 0.850871 1.52392 0.342585 0.474095 2.14875 0.545122 0.616374 0.402404 0.407466
0.409997 1.80351 0.424117 0.520387 1.29467 0.322778 0.348207 2.65685 0.655779 0.871213 1.57644 0.356902 0.481116 2.22642 0.54787 0.64544 0.407466 0.412529
0.415060 1.86697 0.428542 0.538719 1.34616 0.326114 0.355759 2.7404 0.67491 0.90391 1.63741 0.367755 0.497492 2.29453 0.558111 0.659374 0.412529 0.417591
0.420122 1.92145 0.439881 0.546884 1.39928 0.33474 0.364149 2.79716 0.705406 0.911782 1.69222 0.379432 0.491608 2.34841 0.5687 0.659294 0.417591 0.422653
0.425185 1.99255 0.445321 0.568139 1.46342 0.339253 0.377702 2.87992 0.745809 0.934362 1.76133 0.389785 0.513261 2.4232 0.578252 0.67396 0.422653 0.427716
0.430247 2.06994 0.445762 0.596659 1.533 0.336975 0.387775 2.97041 0.738684 0.955606 1.83416 0.389086 0.532524 2.50908 0.558579 0.706091 0.427716 0.432779
0.435310 2.14783 0.447481 0.598091 1.60791 0.35678 0.409 3.0533 0.728691 0.959317 1.91459 0.387452 0.529307 2.58224 0.553035 0.709641 0.432779 0.437841
0.440372 2.21772 0.457032 0.612987 1.67585 0.382345 0.422408 3.12646 0.764763 0.962221 1.99214 0.393535 0.559179 2.63786 0.579702 0.717692 0.437841 0.442903
0.445435 2.30209 0.465916 0.631052 1.74785 0.37354 0.442733 3.23156 0.800848 0.974543 2.07637 0.411742 0.588227 2.72249 0.596905 0.734999 0.442903 0.447966
0.450497 2.36696 0.462631 0.640886 1.80645 0.350899 0.442417 3.30696 0.821131 1.00266 2.13931 0.421956 0.595478 2.79096 0.628722 0.745092 0.447966 0.453029
0.455560 2.44251 0.473827 0.658224 1.88099 0.357775 0.461657 3.38419 0.852663 1.0116 2.21496 0.427012 0.606366 2.86632 0.627504 0.76735 0.453029 0.458091
0.460622 2.51447 0.489615 0.671092 1.95249 0.384665 0.474424 3.45694 0.882909 0.980521 2.28866 0.441818 0.614119 2.93505 0.64183 0.777974 0.458091 0.463154
0.465685 2.59477 0.497121 0.690835 2.0362 0.39499 0.501441 3.53151 0.939381 1.00845 2.36975 0.461426 0.646146 3.01386 0.657999 0.790456 0.463154 0.468216
0.470747 2.66651 0.512859 0.712108 2.11616 0.401122 0.524729 3.58946 0.976706 1.00794 2.44782 0.474979 0.650198 3.07382 0.687775 0.800914 0.468216 0.473278
0.475810 2.73604 0.527699 0.733755 2.1991 0.403472 0.545013 3.6365 1.01083 1.03671 2.51806 0.503457 0.684185 3.14201 0.696045 0.823616 0.473278 0.478341
0.480872 2.80661 0.546108 0.763119 2.28021 0.397008 0.565984 3.68939 1.05174 1.06025 2.5977 0.525743 0.714199 3.1957 0.722038 0.843752 0.478341 0.483404
0.485935 2.87457 0.570064 0.785266 2.36021 0.401486 0.591569 3.73718 1.10067 1.08229 2.67781 0.556811 0.738988 3.24104 0.739698 0.822878 0.483404 0.488466
0.490997 2.93931 0.593174 0.792214 2.43602 0.411142 0.624928 3.78336 1.14621 1.065 2.75044 0.579876 0.766886 3.29109 0.767725 0.81938 0.488466 0.493528
0.496060 2.9963 0.61014 0.772837 2.51355 0.41677 0.649757 3.80587 1.1713 0.976049 2.81529 0.601069 0.765163 3.33342 0.792675 0.815565 0.493528 0.498591
0.501122 3.05037 0.637475 0.799025 2.58638 0.426859 0.667517 3.82848 1.21006 0.980062 2.8822 0.618675 0.795384 3.36358 0.830348 0.812466 0.498591 0.503654
0.506185 3.10565 0.654387 0.815476 2.65822 0.421179 0.684083 3.85601 1.24151 0.984624 2.94657 0.637081 0.812221 3.40194 0.851979 0.81985 0.503654 0.508716
0.511247 3.15339 0.680718 0.828253 2.72622 0.423928 0.70655 3.86977 1.25579 0.971878 3.00686 0.643058 0.827428 3.42631 0.879951 0.826791 0.508716 0.513778
0.516310 3.19994 0.727918 0.825988 2.7968 0.457795 0.735807 3.87603 1.26283 0.966739 3.06598 0.667519 0.840315 3.44945 0.89781 0.813082 0.513778 0.518841
0.521372 3.2659 0.723974 0.835142 2.87802 0.495742 0.758965 3.91639 1.25821 0.987347 3.14628 0.691343 0.850485 3.4887 0.887283 0.829806 0.518841 0.523903
0.526435 3.32076 0.750573 0.832774 2.95404 0.533323 0.777609 3.93578 1.26217 0.982212 3.21823 0.695825 0.856271 3.51174 0.891843 0.827691 0.523903 0.528966
0.531497 3.37034 0.770521 0.83456 3.03498 0.565924 0.798035 3.93275 1.28653 0.9784 3.287 0.692917 0.861604 3.52557 0.923923 0.827016 0.528966 0.534029
0.536560 3.41158 0.771102 0.886812 3.10012 0.58763 0.819446 3.93391 1.32283 0.976265 3.34825 0.737187 0.871676 3.52954 0.95904 0.818053 0.534029 0.539091
0.541622 3.45426 0.787967 0.87794 3.16624 0.581469 0.826124 3.9373 1.3266 0.978752 3.40804 0.760576 0.881311 3.54035 0.955832 0.799069 0.539091 0.544153
0.546685 3.47675 0.797346 0.879578 3.21915 0.60069 0.846003 3.90877 1.36133 0.952281 3.4477 0.716777 0.929512 3.53085 0.967696 0.79108 0.544153 0.549216
0.551747 3.49765 0.813112 0.877993 3.27629 0.610065 0.865969 3.86888 1.36478 0.942474 3.48171 0.728231 0.934328 3.52735 0.978823 0.791279 0.549216 0.554278
0.556810 3.52212 0.830299 0.863737 3.3339 0.598137 0.892038 3.83778 1.43243 0.8935 3.52164 0.757109 0.92318 3.52302 0.99657 0.79086 0.554278 0.559341
0.561872 3.5362 0.832889 0.867414 3.38081 0.578618 0.919326 3.7968 1.44368 0.885963 3.55512 0.747012 0.938129 3.50097 1.00216 0.784461 0.559341 0.564404
0.566935 3.542 0.859345 0.877288 3.41892 0.575984 0.938571 3.74841 1.4256 0.839106 3.57888 0.782694 0.94111 3.47329 1.00429 0.782934 0.564404 0.569466
0.571997 3.56227 0.84769 0.891744 3.46713 0.588258 0.975499 3.72183 1.42117 0.825601 3.61624 0.790839 0.954824 3.46176 0.992421 0.789185 0.569466 0.574528
0.577060 3.56181 0.855199 0.895987 3.49607 0.577018 0.984278 3.67207 1.40437 0.825756 3.63103 0.819324 0.947465 3.4329 0.9681 0.791827 0.574528 0.579592
0.582123 3.56363 0.870436 0.895963 3.53014 0.576258 0.994144 3.61979 1.37749 0.814615 3.65357 0.848999 0.95923 3.39611 0.994208 0.76019 0.579592 0.584654
0.587185 3.55837 0.842627 0.892971 3.55337 0.591737 1.01113 3.56675 1.36056 0.814656 3.66363 0.81282 0.954395 3.36234 0.980125 0.767069 0.584654 0.589717
0.592248 3.55219 0.812877 0.908252 3.57892 0.568952 1.01664 3.50738 1.3325 0.819034 3.67508 0.815757 0.973296 3.32332 0.953435 0.759314 0.589717 0.594779
0.597310 3.52728 0.823776 0.906328 3.58556 0.553264 1.01104 3.42954 1.29935 0.792149 3.66016 0.781686 0.991335 3.2798 0.931627 0.755126 0.594779 0.599841
0.602373 3.50328 0.816704 0.899987 3.59565 0.562522 1.00368 3.34837 1.27215 0.760036 3.64954 0.735317 0.982375 3.23086 0.933931 0.748594 0.599841 0.604904
0.607435 3.47425 0.788045 0.888672 3.59882 0.568492 1.01084 3.26536 1.25236 0.737651 3.6317 0.70276 0.98371 3.18101 0.914695 0.738269 0.604904 0.609967
0.612498 3.4444 0.76959 0.887689 3.60149 0.580976 1.03142 3.18095 1.22591 0.716168 3.6136 0.686255 0.977194 3.12925 0.891281 0.739578 0.609967 0.615029
0.617560 3.41455 0.761568 0.883528 3.5988 0.583886 1.02745 3.10555 1.17297 0.694451 3.59602 0.670661 0.99585 3.07657 0.868083 0.723354 0.615029 0.620092
0.622623 3.34652 0.778372 0.85224 3.54173 0.6032 0.974793 3.01915 1.14219 0.658666 3.52646 0.718131 0.942035 3.01139 0.815518 0.713757 0.620092 0.625154
0.627685 3.27037 0.765059 0.818162 3.47247 0.629557 0.922848 2.93144 1.12473 0.62152 3.4564 0.76327 0.908536 2.92388 0.804433 0.666146 0.625154 0.630216
0.632748 3.19459 0.778228 0.768857 3.40327 0.664893 0.871363 2.84461 1.10024 0.592246 3.38121 0.798239 0.870176 2.847 0.77564 0.648575 0.630216 0.635279
0.637810 3.12055 0.78343 0.736243 3.33866 0.698726 0.837131 2.75476 1.06592 0.567535 3.3093 0.821154 0.818049 2.769 0.808701 0.621724 0.635279 0.640342
0.642873 3.04913 0.800156 0.694955 3.27497 0.71092 0.792473 2.67039 1.0988 0.551673 3.23574 0.787722 0.776103 2.70157 0.797568 0.601097 0.640342 0.645404
0.647935 2.96396 0.795279 0.661077 3.19548 0.69933 0.76707 2.57571 1.13637 0.533647 3.15529 0.763724 0.736766 2.60762 0.810804 0.570645 0.645404 0.650466
0.652998 2.8964 0.777123 0.626905 3.14165 0.697756 0.720339 2.4851 1.08653 0.511229 3.09315 0.766571 0.707342 2.52995 0.782659 0.534786 0.650466 0.655529
0.658060 2.82056 0.774868 0.594584 3.07021 0.685135 0.695067 2.40189 1.11542 0.489031 3.0107 0.780029 0.65463 2.46643 0.768583 0.494031 0.655529 0.660591
0.663123 2.74394 0.776201 0.576933 3.00421 0.711481 0.671867 2.30746 1.06142 0.463945 2.93585 0.775179 0.636297 2.3865 0.783861 0.464667 0.660591 0.665654
0.668185 2.66264 0.782116 0.535169 2.91948 0.759718 0.644945 2.23192 1.0523 0.432985 2.84593 0.794545 0.590233 2.32127 0.762306 0.451085 0.665654 0.670717
0.673248 2.57969 0.779272 0.508244 2.83956 0.777258 0.617549 2.14389 1.02449 0.416149 2.76402 0.793959 0.555546 2.23638 0.759979 0.424795 0.670717 0.675779
0.678310 2.50089 0.785904 0.479417 2.76557 0.752407 0.582776 2.05701 0.995284 0.390722 2.68303 0.810833 0.516715 2.16165 0.746287 0.397355 0.675779 0.680841
0.684006 2.42589 0.80077 0.456901 2.69409 0.738412 0.551244 1.97611 0.965079 0.363507 2.60785 0.825195 0.502791 2.08699 0.717585 0.373812 0.680841 0.687170
0.690967 2.31401 0.798898 0.42276 2.57456 0.76785 0.531665 1.87706 0.947016 0.3432 2.4919 0.834365 0.469592 1.98268 0.719252 0.366482 0.687170 0.694764
0.698560 2.20329 0.80406 0.388891 2.46777 0.791346 0.507868 1.75975 0.887851 0.316099 2.37569 0.834713 0.433985 1.88221 0.673573 0.338913 0.694764 0.702357
0.706154 2.09793 0.79821 0.356487 2.358 0.810216 0.487166 1.6618 0.818807 0.302806 2.26818 0.852939 0.421756 1.78086 0.638158 0.307331 0.702357 0.709951
0.713748 1.98821 0.797287 0.344096 2.24151 0.781537 0.457696 1.56341 0.779791 0.286407 2.15632 0.855272 0.394747 1.67509 0.623819 0.278323 0.709951 0.717545
0.721342 1.89336 0.747859 0.3148 2.14198 0.764382 0.407164 1.47644 0.734585 0.275908 2.05451 0.830272 0.366596 1.59323 0.584812 0.256735 0.717545 0.725139
0.728935 1.80158 0.715083 0.290248 2.04245 0.749442 0.361588 1.39762 0.667101 0.265262 1.95334 0.779651 0.334124 1.51892 0.556395 0.247115 0.725139 0.732732
