#Observed stellar mass range: 11.6 < log10(M*/Msun) < 11.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.16864 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 572
#Bestfit SF galaxies in bin: 36
#Bestfit Q galaxies in bin: 536
#Bestfit central galaxies in bin: 513
#Bestfit satellite galaxies in bin: 59
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.082904 5.23877 1.65494 3.17464 3.38142 0.200242 2.43911 5.36352 1.93733 3.27786 5.16312 1.73673 3.09226 5.89661 1.46777 3.99433 0.081498 0.084311
0.085998 8.44512 2.0266 5.08584 5.09885 0.46615 3.41269 8.66987 2.24876 5.26794 8.2982 2.0825 4.90981 9.72255 1.75054 6.5843 0.084311 0.087685
0.089373 10.2354 2.88126 5.52698 5.16876 1.40215 3.13095 10.5757 3.22212 5.83615 10.0684 3.0295 5.44395 11.6877 1.99133 7.20296 0.087685 0.091061
0.092748 12.5102 2.90497 6.61688 6.01749 1.60926 3.58913 12.9463 2.82163 6.94071 12.651 1.81785 6.70163 11.2866 3.59725 5.97748 0.091061 0.094435
0.096123 13.7936 4.60966 6.27432 6.5593 2.28975 3.53347 14.2795 4.59297 6.52047 13.6761 4.14563 6.11592 14.815 2.47563 8.19285 0.094435 0.097811
0.099498 17.9161 4.55022 8.63286 12.1131 0.236189 8.30976 18.3059 4.7292 8.69402 17.834 4.21798 8.22284 18.6297 1.50686 10.4138 0.097811 0.101186
0.102873 21.0022 4.80381 9.36499 17.2348 0.153743 13.0992 21.2553 6.02319 9.74305 20.5444 5.72109 8.69799 24.9827 -0.0150106 15.0214 0.101186 0.104560
0.106248 25.5321 5.61411 11.5751 27.8278 -3.98496 22.8741 25.378 6.15227 11.499 25.3364 6.19401 11.242 27.2338 2.13972 14.9771 0.104560 0.107936
0.109623 29.8748 6.0713 13.415 41.0433 -10.223 34.413 29.1247 7.4201 12.134 29.7601 7.16157 13.1131 30.8723 4.0154 16.3264 0.107936 0.111310
0.112998 33.2722 6.98293 13.9757 42.5779 -10.0888 35.1691 32.6472 9.098 13.0109 33.3303 7.54982 13.7061 32.7676 2.58707 16.8997 0.111310 0.114686
0.116373 39.2635 7.89723 16.5137 40.8107 -3.39168 32.915 39.1595 9.60165 16.0544 39.4884 8.43832 16.0085 37.3077 4.90289 18.9697 0.114686 0.118060
0.119748 43.5191 10.9711 17.5152 37.1281 3.78971 26.6384 43.9484 12.0702 17.6616 43.9318 12.1101 17.4212 39.9312 3.30559 20.0666 0.118060 0.121435
0.123123 49.3998 13.162 18.9351 38.7366 9.10264 25.4966 50.116 14.9092 19.5673 49.9876 13.6114 18.874 44.2893 5.1267 21.029 0.121435 0.124811
0.126498 57.8491 14.8396 22.177 47.3383 5.44769 31.3366 58.5551 16.6627 22.608 58.2969 14.9906 22.154 53.9558 9.18315 25.9359 0.124811 0.128185
0.129873 67.4549 14.1509 25.7748 48.7788 6.22898 28.9179 68.7093 15.5776 26.9765 67.6993 15.5519 25.468 65.33 11.0616 30.3899 0.128185 0.131561
0.133248 78.1982 16.4274 30.5934 52.1217 7.03127 30.3964 79.9496 17.6084 31.858 78.0469 15.9829 29.6266 79.5135 17.5215 35.9043 0.131561 0.134935
0.137045 85.4142 18.1591 32.6781 51.581 14.5048 27.7119 87.6866 19.9479 33.8402 83.6934 17.4463 30.4788 100.376 18.0463 51.4573 0.134935 0.139154
0.141685 102.303 17.2661 39.491 65.4394 8.99994 35.9262 104.779 17.4817 41.2358 100.22 17.8515 37.6053 120.411 12.4513 62.3034 0.139154 0.144217
0.146748 111.065 18.665 41.2523 90.5446 0 54.8996 112.443 20.5586 42.7203 112.283 17.5737 41.9805 100.478 26.367 40.841 0.144217 0.149279
0.151810 115.88 26.4817 38.6387 73.8298 12.1118 37.1761 118.704 32.3528 40.2892 117.1 27.3673 38.3719 105.269 28.3052 38.5538 0.149279 0.154342
0.156873 131.714 30.546 45.4098 85.001 2.40919 45.1428 134.851 33.157 46.7359 131.451 30.7863 44.1805 133.996 24.6088 55.414 0.154342 0.159404
0.161935 144.198 27.832 50.4321 92.3145 7.59204 43.1971 147.683 33.6124 52.5791 141.2 31.0963 46.4814 170.268 16.2963 78.3852 0.159404 0.164467
0.166998 146.07 37.7408 45.5313 89.9082 13.4411 38.9702 149.842 44.6762 48.3234 142.861 38.9486 44.3559 173.969 27.6748 71.4451 0.164467 0.169529
0.172060 166.251 39.8969 54.3528 84.6321 25.5682 32.3767 171.733 44.0541 58.7632 163.132 40.8624 53.574 193.369 37.5641 74.2559 0.169529 0.174591
0.177123 179.182 45.4752 57.3054 93.9587 24.1204 35.9862 184.906 55.9653 61.6731 175.116 49.9208 53.5799 214.531 33.7416 89.9458 0.174591 0.179654
0.182185 195.812 53.9863 61.8053 101.801 19.0072 43.0985 202.126 60.3713 65.2325 193.448 53.3162 60.3484 216.364 38.0473 86.3469 0.179654 0.184716
0.187248 211.526 54.78 67.9606 119.801 18.4584 46.4374 217.687 63.4872 70.3625 209.491 54.9529 64.4245 229.223 35.2397 93.1699 0.184716 0.189779
0.192310 222.486 63.5869 66.1608 128.365 18.4441 53.2839 228.808 70.5222 69.1543 220.888 65.359 64.7059 236.385 38.3956 91.3913 0.189779 0.194842
0.197373 233.948 67.0428 66.8797 138.384 16.6073 59.4823 240.367 74.1551 70.8788 232.452 69.0808 63.5531 246.961 32.0425 90.9519 0.194842 0.199904
0.202435 237.731 73.9926 62.2923 136.406 24.6285 53.8578 244.536 81.3887 65.5996 238.482 74.2224 61.6451 231.202 73.4433 69.8016 0.199904 0.204967
0.207498 244.131 76.6503 63.1623 150.746 18.0821 69.8034 250.403 89.9047 65.9116 240.9 81.0049 60.0267 272.226 68.4422 92.4028 0.204967 0.210029
0.212560 251.629 83.7995 60.3629 139.557 30.9685 56.0969 259.156 91.676 65.8314 250.097 79.9025 61.132 264.954 111.645 65.8506 0.210029 0.215091
0.217623 264.548 82.8431 62.3738 134.308 35.0759 50.6137 273.295 95.1377 67.5555 260.08 79.8863 61.3334 303.397 105.231 86.9215 0.215091 0.220154
0.222685 268.606 90.4075 60.5348 134.82 39.5763 50.702 277.592 99.2837 65.4578 267.305 81.1468 60.3925 279.924 114.007 65.8055 0.220154 0.225217
0.227748 277.773 87.8109 63.6791 123.131 51.8639 43.4776 288.159 100.789 70.9048 273.099 84.0416 60.2698 318.413 99.7303 104.857 0.225217 0.230279
0.232810 283.167 88.5568 61.4796 128.049 56.0831 56.8053 293.586 103.197 70.1198 275.348 89.0896 58.8073 351.155 84.8564 111.944 0.230279 0.235342
0.237873 285.426 92.6433 63.3549 118.43 62.8245 44.9245 296.643 106.68 68.7264 279.043 93.3175 60.5722 340.928 88.2486 104.645 0.235342 0.240404
0.242935 294.256 90.311 68.2397 122.404 64.4491 37.3643 305.798 101.366 76.0804 288.644 89.3697 63.642 343.046 81.6541 111.838 0.240404 0.245467
0.247998 292.177 92.4959 67.3368 123.635 67.5413 34.7467 303.497 107.896 74.3961 288.446 94.6418 62.3682 324.615 71.2343 105.157 0.245467 0.250529
0.253060 291.451 90.0679 66.7457 119.664 73.1742 34.8709 302.989 104.951 75.6286 289.092 93.6445 62.8187 311.964 72.0926 96.7811 0.250529 0.255592
0.258123 289.912 88.4649 66.6245 119.633 75.6531 33.1351 301.349 101.804 75.2934 289.764 90.094 65.5141 291.196 77.0146 80.4754 0.255592 0.260654
0.263185 291.594 90.5861 65.6488 125.59 77.4453 33.1995 302.744 102.518 73.4793 293.383 93.8241 67.0295 276.04 71.6623 74.025 0.260654 0.265716
0.268248 284.228 91.0411 62.7243 117.572 77.0506 28.8429 295.421 101.973 70.312 285.584 91.7556 61.2393 272.434 80.4577 72.0906 0.265716 0.270779
0.273310 280.368 88.7875 61.338 119.885 80.5736 29.6349 291.147 99.9335 68.7113 280.659 89.4158 58.8453 277.84 70.0387 73.5768 0.270779 0.275842
0.278373 271.54 87.4485 57.0379 122.429 74.6059 31.7611 281.554 97.7985 64.8611 272.731 89.3451 56.2956 261.18 81.0596 66.9521 0.275842 0.280904
0.283435 262.246 86.3011 54.2306 125.82 65.7108 37.173 271.409 96.6107 61.0119 263.159 88.3024 51.0251 254.302 65.7511 63.8136 0.280904 0.285967
0.288498 259.492 82.0512 54.1892 124.11 70.5026 37.0127 268.585 91.5408 61.9132 259.961 86.041 52.9496 255.414 51.8994 70.9997 0.285967 0.291029
0.293560 252.183 77.8103 51.9258 132.208 56.8398 45.384 260.241 86.9347 58.8888 254.091 81.2295 50.6414 235.592 54.5473 59.3945 0.291029 0.296091
0.298623 243.276 76.593 49.7511 133.738 49.4178 46.6841 250.633 83.8067 56.1303 247.508 76.5834 51.8264 206.483 68.1266 41.8105 0.296091 0.301154
0.303685 234.894 72.7186 48.2025 126.612 52.0099 38.5292 242.167 79.2943 53.0922 239.684 72.3789 49.6202 193.249 68.4015 34.7315 0.301154 0.306217
0.308748 229.377 64.2559 47.3928 116.357 53.9579 37.8862 236.968 73.8028 53.8899 235.391 65.8194 51.8309 177.086 66.4605 26.1845 0.306217 0.311279
0.313810 221.987 61.0059 48.5474 113.926 49.7471 44.8701 229.245 68.2287 52.3572 227.624 60.6155 50.8703 172.973 70.5835 27.7147 0.311279 0.316341
0.318873 211.283 59.9679 48.2726 106.915 47.517 41.5033 218.292 63.7266 52.6314 216.719 58.7946 49.494 164.017 74.471 24.1271 0.316341 0.321404
0.323935 202.051 55.8808 47.3987 105.249 45.2801 38.1547 208.553 60.9069 52.3331 206.058 53.6354 49.3322 167.213 63.9724 29.173 0.321404 0.326466
0.328997 192.015 56.6589 45.0807 94.3131 49.0993 29.5571 198.577 58.2601 51.2052 195.096 54.4538 46.2491 165.228 62.6214 31.1608 0.326466 0.331528
0.334060 178.921 52.3994 41.5048 84.3972 51.4469 21.6784 185.27 57.6944 47.3321 180.827 49.9655 42.0438 162.349 57.8215 31.4574 0.331528 0.336591
0.339122 171.638 42.3342 41.848 83.4155 53.4393 24.8381 177.563 49.5955 47.066 173.393 41.1139 41.7665 156.378 49.5006 31.3311 0.336591 0.341653
0.344185 161.724 42.1783 35.8852 74.9791 58.0902 17.6464 167.55 46.2899 41.5521 163.893 42.7325 37.3831 142.863 49.3802 24.1552 0.341653 0.346716
0.349247 152.869 36.6934 34.9196 78.5021 48.8149 19.3146 157.864 39.928 39.4044 155.648 36.409 36.8697 128.706 43.1087 20.0596 0.346716 0.351779
0.354310 144.379 34.3061 33.9963 72.8452 48.0043 18.9841 149.184 37.2957 38.9897 146.454 34.3247 34.7042 126.337 33.9601 23.7946 0.351779 0.356841
0.359372 136.446 31.6728 31.788 81.5908 37.7809 25.6635 140.13 37.5332 35.3922 138.035 32.4262 32.3852 122.633 30.8257 25.2968 0.356841 0.361903
0.364435 129.711 28.7172 31.8653 79.4574 31.7 29.9951 133.087 33.3421 35.7179 132.197 28.8994 32.6219 108.101 27.7125 19.8326 0.361903 0.366966
0.369497 121.825 27.9538 28.5257 80.2604 30.5623 29.1175 124.617 31.6719 31.0361 124.349 27.8718 29.4243 99.8845 28.9166 19.372 0.366966 0.372028
0.374560 116.551 23.0865 28.2813 75.1216 30.2793 29.7025 119.334 25.8495 31.5224 120.036 22.6567 31.0096 86.2521 26.2633 13.7005 0.372028 0.377091
0.379622 110.7 21.3119 28.3798 74.2805 26.6729 29.3542 113.146 24.5347 31.5119 114.002 21.3679 30.3952 81.9846 21.8148 15.5062 0.377091 0.382154
0.384685 104.425 17.6485 27.8387 72.5374 24.9807 27.9038 106.567 20.8579 31.1967 107.824 16.8873 28.9566 74.8777 24.036 12.9092 0.382154 0.387216
0.389747 96.213 15.4886 25.3773 65.5928 27.1522 24.7526 98.2696 18.1585 27.9363 99.2435 15.8081 27.1285 69.8632 24.1698 11.9867 0.387216 0.392278
0.394810 89.9343 12.9335 24.0434 66.202 21.2228 25.6474 91.5282 16.007 26.653 92.1444 13.5825 25.6551 70.7173 19.058 16.3088 0.392278 0.397341
0.399872 84.9388 13.3049 23.8844 65.315 18.2453 27.9661 86.2568 14.334 25.909 86.5788 12.6558 24.7343 70.6794 14.0715 17.5449 0.397341 0.402404
0.404935 80.0685 10.7857 22.6479 64.6988 17.2349 27.7444 81.1008 13.6556 24.8595 82.2562 11.7488 24.2507 61.0468 19.9029 11.893 0.402404 0.407466
0.409997 74.5493 11.8027 19.9812 62.9417 16.084 28.067 75.3289 13.4127 22.655 76.1778 11.5371 21.2695 60.39 18.1571 14.1511 0.407466 0.412529
0.415060 69.4432 13.0538 18.8524 59.6768 15.8177 27.3803 70.0991 12.3232 21.0179 71.0443 11.9068 19.8899 55.5213 19.9817 9.51061 0.412529 0.417591
0.420122 64.1992 10.7769 17.028 54.6321 14.794 25.9655 64.8418 11.6934 19.1453 65.7463 10.7633 17.9612 50.748 17.7813 9.7988 0.417591 0.422653
0.425185 59.6073 11.1649 15.9616 47.6689 12.7412 22.9091 60.4092 11.3568 17.9863 61.0272 10.4305 16.8991 47.2619 18.9671 8.01005 0.422653 0.427716
0.430247 56.1062 9.24099 15.1798 42.4847 13.278 20.2347 57.021 11.5654 16.7482 57.6993 9.49227 16.3905 42.2539 18.9609 5.17558 0.427716 0.432779
0.435310 52.5833 9.36762 13.931 41.4786 10.6557 20.7023 53.3292 11.4411 15.1601 54.1551 9.06939 14.8755 38.917 19.1738 5.44595 0.432779 0.437841
0.440372 48.7963 10.5246 12.3477 36.9401 10.7903 17.6611 49.5926 11.9307 13.8524 50.2439 9.75557 13.5028 36.2096 18.3291 4.55439 0.437841 0.442903
0.445435 45.4216 11.1473 11.5477 33.7233 10.1807 16.1753 46.2073 11.8672 12.3767 46.9031 10.5991 12.6305 32.5402 17.5878 4.68086 0.442903 0.447966
0.450497 42.7753 9.70245 12.0238 31.127 9.85588 14.3781 43.5577 10.7953 12.9356 44.1543 9.2603 13.2682 30.7851 14.5728 5.06916 0.447966 0.453029
0.455560 39.9546 8.8845 10.9065 24.369 11.3602 10.0671 41.0014 9.6021 12.2075 41.1915 8.44873 11.833 29.2 13.2099 4.81157 0.453029 0.458091
0.460622 37.6007 8.98639 10.7214 21.2833 13.5829 8.12395 38.6967 8.88671 11.6084 38.4591 8.85241 11.0384 30.137 10.8238 7.04728 0.458091 0.463154
0.465685 34.8137 8.01882 10.3179 19.3213 12.302 7.00801 35.8542 8.24445 10.7538 35.8253 7.48109 10.8852 26.0174 11.114 4.77348 0.463154 0.468216
0.470747 32.431 7.30953 9.30713 17.4158 12.4261 6.65933 33.4394 8.17282 10.3167 33.5876 6.69068 9.82273 22.3738 11.2758 4.65807 0.468216 0.473278
0.475810 30.9804 6.52432 8.91157 16.2889 12.2403 4.79464 31.9671 7.40094 10.4046 32.3511 6.23298 9.60414 19.0623 11.485 2.96595 0.473278 0.478341
0.480872 28.8157 6.30325 8.7931 14.4139 10.8404 4.58599 29.783 6.55278 9.41149 30.0678 6.00679 9.29458 17.9295 9.66553 3.84985 0.478341 0.483404
0.485935 26.8263 6.29798 8.17899 14.2437 9.30405 4.17777 27.6714 6.81811 9.07448 28.0195 6.12896 8.46079 16.4513 8.29871 3.82092 0.483404 0.488466
0.490997 25.1984 5.94397 7.90839 14.6618 7.55647 6.49753 25.9061 6.50299 8.65043 26.3438 5.84745 8.30897 15.2395 7.97147 3.61425 0.488466 0.493528
0.496060 23.9833 5.21636 7.6013 15.2457 6.72451 6.49962 24.5701 6.0141 8.13914 25.1299 5.36199 8.01356 14.0133 7.02118 3.19194 0.493528 0.498591
0.501122 23.2861 5.16182 7.77214 15.5022 6.66469 7.49121 23.8089 5.34117 8.22984 24.4253 5.07376 8.57299 13.381 7.00654 2.97151 0.498591 0.503654
0.506185 22.2092 4.59523 7.56359 14.6955 6.04552 6.88977 22.7139 5.08113 7.8553 23.3892 4.87792 8.1902 11.9494 7.21411 1.913 0.503654 0.508716
0.511247 20.8208 4.52229 7.202 15.5883 4.66892 7.97593 21.1723 5.0487 7.31722 21.8753 4.75793 7.66142 11.6521 6.77742 2.34584 0.508716 0.513778
0.516310 19.5746 4.35001 6.95356 16.4514 3.1999 9.34442 19.7843 4.84273 7.21172 20.6215 4.53915 7.4281 10.472 6.76171 1.81865 0.513778 0.518841
0.521372 18.3237 4.30381 6.37571 15.8504 3.21354 9.65032 18.4899 5.16656 6.69312 19.248 4.31457 6.78752 10.2873 6.23493 2.58817 0.518841 0.523903
0.526435 17.2831 3.9073 6.0679 13.6789 3.21305 8.40486 17.5252 4.60691 6.19191 18.2199 3.80463 6.57639 9.13809 6.62392 1.67007 0.523903 0.528966
0.531497 16.1364 3.51263 5.62541 12.739 3.71665 7.17422 16.3646 3.98977 5.77144 16.9997 3.27746 6.06912 8.62991 5.75092 1.81494 0.528966 0.534029
0.536560 14.9579 3.60812 5.03723 13.2389 2.14025 7.81982 15.0734 4.10858 5.21896 15.7546 3.45296 5.40721 8.03094 6.38062 0.963325 0.534029 0.539091
0.541622 14.3499 3.56787 4.96186 13.3662 1.78988 8.15268 14.4159 4.16577 5.07505 15.0579 3.48452 5.28793 8.19383 5.40131 1.80842 0.539091 0.544153
0.546685 13.5986 3.62219 4.80885 12.7263 2.65649 7.64583 13.6572 4.17102 4.92073 14.3291 3.64346 4.90921 7.24664 4.61731 1.88593 0.544153 0.549216
0.551747 13.0818 3.34057 4.53673 12.7618 0.722832 7.71 13.1033 3.74137 4.71847 13.7363 3.23229 4.77912 7.39132 4.40899 1.85961 0.549216 0.554278
0.556810 12.2557 3.37148 4.268 11.6956 1.09678 7.46456 12.2933 3.58771 4.32445 12.9018 3.17889 4.50152 6.63757 3.83009 1.76308 0.554278 0.559341
0.561872 11.623 3.00406 4.15562 10.0576 1.92316 5.76114 11.7282 3.26245 4.33473 12.1766 2.77046 4.29662 6.80965 3.63088 1.9905 0.559341 0.564404
0.566935 11.0279 3.02063 3.81857 9.1122 1.93957 4.8603 11.1565 3.28929 4.02883 11.5745 2.84729 3.99127 6.27527 3.48634 1.80359 0.564404 0.569466
0.571997 10.4503 2.83911 3.58093 9.28711 1.42015 4.74537 10.5284 3.22 3.66783 10.9489 2.75461 3.67956 6.11479 3.18342 1.49426 0.569466 0.574528
0.577060 9.91907 2.8548 3.36061 7.81438 2.05872 3.91219 10.0604 3.20514 3.47772 10.4078 3.04017 3.46051 5.66926 3.46598 1.43247 0.574528 0.579592
0.582123 9.36415 2.72683 3.18128 7.27001 2.32843 3.60212 9.5048 3.05233 3.27934 9.83544 2.83264 3.21989 5.26629 3.04945 1.4518 0.579592 0.584654
0.587185 8.94599 2.50967 2.9887 7.16347 1.85289 3.35691 9.06571 2.59603 3.1214 9.42661 2.37905 3.17547 4.76705 2.72243 1.19939 0.584654 0.589717
0.592248 8.49546 2.47566 2.78861 6.36771 2.78657 2.46251 8.63837 2.52348 2.96649 8.94097 2.45995 2.88492 4.62173 2.23045 1.29081 0.589717 0.594779
0.597310 7.9687 2.25846 2.64789 5.8553 2.90558 2.18621 8.11065 2.32668 2.79169 8.39856 2.28907 2.73752 4.23117 2.20809 1.16454 0.594779 0.599841
0.602373 7.70143 2.16728 2.61715 5.36012 2.58844 2.03313 7.85869 2.5535 2.7994 8.13605 2.15517 2.73098 3.92247 2.12391 1.01618 0.599841 0.604904
0.607435 7.4267 1.91381 2.46558 5.00996 3.11667 1.83765 7.58902 2.24577 2.60871 7.81304 2.10842 2.53262 4.0675 1.56202 1.39033 0.604904 0.609967
0.612498 6.99426 1.89944 2.37458 4.67463 2.46769 1.90707 7.15005 1.89181 2.52265 7.36561 1.96602 2.43088 3.76535 1.4755 1.42731 0.609967 0.615029
0.617560 6.77711 1.68386 2.27604 4.38115 2.10697 1.82431 6.93803 2.02142 2.43264 7.11458 1.75994 2.31697 3.84287 1.34682 1.36202 0.615029 0.620092
0.622623 6.62718 1.62525 2.20289 4.36701 2.02212 1.72434 6.77898 1.82286 2.37416 6.93332 1.74111 2.23522 3.96528 1.45344 1.45038 0.620092 0.625154
0.627685 6.35969 1.5442 2.21484 4.22916 1.92474 1.68613 6.50278 1.68398 2.34251 6.69501 1.60997 2.20721 3.44412 1.4999 1.23348 0.625154 0.630216
0.632748 5.99874 1.73751 2.01108 4.37345 1.36732 1.75205 6.1079 1.81561 2.07033 6.31883 1.77462 2.04542 3.21556 1.69757 0.803802 0.630216 0.635279
0.637810 5.81887 1.57386 2.03088 3.93169 1.3468 1.49971 5.94562 1.63868 2.15163 6.14564 1.58215 2.09879 2.9776 1.28784 0.962869 0.635279 0.640342
0.642873 5.37695 1.57297 1.70422 3.92289 1.5357 1.61063 5.47461 1.81392 1.84172 5.67486 1.5869 1.76675 2.78661 1.43399 0.715579 0.640342 0.645404
0.647935 5.14943 1.63479 1.49913 3.47071 1.68668 1.45213 5.26218 1.80454 1.66087 5.38842 1.67858 1.55073 3.07143 1.42252 0.865942 0.645404 0.650466
0.652998 4.91896 1.77859 1.47267 3.11279 1.94589 1.09578 5.04027 2.10184 1.63702 5.14639 1.76545 1.56668 2.94145 1.53833 0.744064 0.650466 0.655529
0.658060 4.65709 1.8154 1.33642 2.91197 1.63548 1.23227 4.7743 1.98497 1.45073 4.86888 1.87176 1.37253 2.81567 1.32511 0.745676 0.655529 0.660591
0.663123 4.4955 1.6776 1.32562 2.80408 1.78894 1.02122 4.60911 1.79028 1.42875 4.68631 1.72311 1.34008 2.83646 1.15097 0.838597 0.660591 0.665654
0.668185 4.39323 1.50381 1.25596 2.73379 1.50664 1.17195 4.50469 1.64247 1.32909 4.61116 1.50167 1.32085 2.49836 1.30415 0.561127 0.665654 0.670717
0.673248 4.23248 1.56501 1.21004 2.40463 1.8098 0.983272 4.35525 1.60524 1.32164 4.42809 1.57163 1.24863 2.53172 1.19392 0.648301 0.670717 0.675779
0.678310 4.01044 1.43836 1.11499 2.57532 1.49461 1.06388 4.10682 1.59869 1.20031 4.21702 1.44666 1.16723 2.2142 1.19391 0.477748 0.675779 0.680841
0.684006 3.83195 1.33404 1.06147 2.59078 1.56857 1.03537 3.91531 1.41952 1.13174 4.02281 1.30422 1.07837 2.17243 1.19645 0.46652 0.680841 0.687170
0.690967 3.71404 1.30704 1.0926 2.4428 1.48657 1.095 3.79942 1.38159 1.18086 3.87423 1.13144 1.10931 2.32118 1.50426 0.52039 0.687170 0.694764
0.698560 3.3681 1.30096 0.942194 2.25909 1.42527 1.00533 3.44258 1.38083 1.03431 3.48623 1.14762 0.952776 2.34095 1.30666 0.605177 0.694764 0.702357
0.706154 3.14225 1.19937 0.833166 1.87513 1.69214 0.728267 3.22736 1.28875 0.927973 3.26237 1.16695 0.842908 2.09785 1.13231 0.461303 0.702357 0.709951
0.713748 3.03596 1.14713 0.804565 1.93615 1.50175 0.774025 3.10983 1.26003 0.849371 3.16312 1.21691 0.832708 1.93032 1.03148 0.36138 0.709951 0.717545
0.721342 2.87558 0.989833 0.751762 1.94796 1.44744 0.724191 2.93788 1.06813 0.879876 3.01312 0.976793 0.803689 1.67962 1.02275 0.321195 0.717545 0.725139
0.728935 2.72794 0.92871 0.719887 1.77286 1.67529 0.66065 2.79209 1.03888 0.831139 2.83161 0.957088 0.733018 1.82656 0.994457 0.45913 0.725139 0.732732
0.736529 2.67885 0.956817 0.697273 2.17649 1.42559 0.95008 2.71259 0.984106 0.756112 2.79714 0.981802 0.701576 1.65033 1.02986 0.261348 0.732732 0.740326
0.744123 2.58462 0.851143 0.718748 1.99785 1.12337 0.770803 2.62403 0.936227 0.774097 2.67821 0.840959 0.754792 1.77086 0.90755 0.330783 0.740326 0.747920
0.751717 2.53533 0.7789 0.666983 2.19465 1.3184 0.90334 2.55822 0.838383 0.750658 2.6306 0.796682 0.676244 1.70702 0.939724 0.404197 0.747920 0.755513
0.759310 2.4636 0.820943 0.660311 1.99841 1.47871 0.774963 2.49484 0.855642 0.727702 2.5641 0.854882 0.697081 1.58975 0.776088 0.300273 0.755513 0.763107
0.766904 2.28875 0.814992 0.553788 1.73597 1.52884 0.652593 2.32588 0.84092 0.64074 2.36671 0.881907 0.565821 1.61092 0.72478 0.38218 0.763107 0.770701
0.774498 2.28702 0.861926 0.592455 1.66957 1.65015 0.579817 2.32849 0.877435 0.665978 2.36093 0.92773 0.596108 1.64433 0.690487 0.368048 0.770701 0.778295
0.782092 2.14505 0.886373 0.518788 1.78867 1.61633 0.636857 2.16899 0.902133 0.599984 2.2142 0.914329 0.557853 1.54383 0.633232 0.307532 0.778295 0.785888
0.789685 2.02249 0.897147 0.438302 1.56935 1.62538 0.508869 2.05292 0.870798 0.514874 2.08711 0.930958 0.449927 1.4606 0.636889 0.266495 0.785888 0.793482
0.797279 1.97152 0.820899 0.478654 1.81338 1.44295 0.794565 1.98214 0.81006 0.553806 2.02559 0.803953 0.509522 1.50136 0.969457 0.233455 0.793482 0.801076
