#Observed stellar mass range: 8.2 < log10(M*/Msun) < 8.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.266444 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 48835
#Bestfit SF galaxies in bin: 47231
#Bestfit Q galaxies in bin: 1604
#Bestfit central galaxies in bin: 41122
#Bestfit satellite galaxies in bin: 7713
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.26486e-06 4.93564e-06 2.26343e-06 0 5.03844e-06 0 6.89554e-05 -3.03429e-05 6.89554e-05 2.68967e-06 1.69432e-06 2.68967e-06 0 2.30917e-05 0 0.000000 0.057873
0.059561 0.000151688 0.000155415 0.000134532 8.93106e-05 0.00014297 7.95918e-05 0.00198844 -0.000360239 0.00197459 0.0001021 0.00011506 9.1376e-05 0.000416068 0.000399692 0.000384702 0.057873 0.061248
0.062373 0.00114133 0.000185583 0.00105265 0.000394959 0.000634428 0.000320478 0.0231188 -0.013517 0.0227943 0.000497642 0.000401655 0.000438267 0.00457317 -0.000266809 0.00433992 0.061248 0.063498
0.064623 0.00183758 0.00136649 0.00156117 0.00132089 0.00137751 0.00112229 0.017052 -0.0042063 0.0160011 0.00144386 0.000940077 0.00125734 0.00393673 0.00356437 0.00332021 0.063498 0.065748
0.066873 0.003919 0.00235883 0.00328341 0.00337314 0.0023799 0.00284753 0.0199923 0.00540945 0.0177347 0.0033156 0.00147577 0.00283436 0.00713606 0.00636744 0.00570296 0.065748 0.067998
0.069123 0.00794556 0.0038601 0.00643716 0.00703094 0.00428757 0.00576895 0.0348771 0.0173796 0.0297168 0.00683911 0.00239411 0.00556378 0.0138446 0.0112882 0.0107981 0.067998 0.070248
0.071373 0.0124708 0.0077439 0.00957094 0.0107874 0.00808754 0.00846035 0.0620396 0.0142329 0.0523594 0.0102078 0.00625357 0.00788004 0.0245359 0.0144202 0.018987 0.070248 0.072498
0.073623 0.0189983 0.0138846 0.0138624 0.0168908 0.0133565 0.0127484 0.0810546 0.0241086 0.0635715 0.0158856 0.0106231 0.0115182 0.0355937 0.0219413 0.0274303 0.072498 0.074748
0.075873 0.0273888 0.0209539 0.0195291 0.0248091 0.0202083 0.0179012 0.103348 0.0245212 0.078138 0.0232393 0.0171942 0.0162645 0.0495118 0.0330165 0.0365316 0.074748 0.076998
0.078123 0.0365921 0.0271682 0.0253321 0.0338033 0.0258007 0.0237171 0.11871 0.0494784 0.0821855 0.0310388 0.0233272 0.0208588 0.0661995 0.0469752 0.0462941 0.076998 0.079248
0.080373 0.0491248 0.0353827 0.0337294 0.0460422 0.0332739 0.0321578 0.139895 0.073806 0.0917164 0.0431864 0.0298905 0.0288735 0.0807859 0.0561677 0.056969 0.079248 0.081498
