#Observed stellar mass range: 11.4 < log10(M*/Msun) < 11.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.239047 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 467
#Bestfit SF galaxies in bin: 217
#Bestfit Q galaxies in bin: 250
#Bestfit central galaxies in bin: 416
#Bestfit satellite galaxies in bin: 51
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00369943 0.000524501 0.00368863 0.00425313 0.000162799 0.00425313 0.00321882 0.000843429 0.00321711 0.00415296 0.000567899 0.00414111 0 0 0 0.000000 0.057873
0.059561 0.024644 0.0825787 0.0235504 0.0180198 0.0259412 0.0176387 0.0303938 0.128051 0.0288057 0.0272876 0.087611 0.0262074 0.00308053 0.0127998 0.00300602 0.057873 0.061248
0.062373 0.0928982 0.160766 0.0874779 0.0435675 0.0743478 0.0413673 0.135717 0.223408 0.127974 0.100282 0.172435 0.0946838 0.032674 0.0494611 0.0312047 0.061248 0.063498
0.064623 0.425692 0.255321 0.401193 0.225368 0.163996 0.21369 0.599574 0.254659 0.569614 0.4619 0.268215 0.43605 0.130349 0.230863 0.120631 0.063498 0.065748
0.066873 0.632899 0.214721 0.578687 0.337242 -0.00289043 0.311171 0.889529 0.411257 0.818474 0.66571 0.208519 0.610416 0.365259 0.402336 0.333342 0.065748 0.067998
0.069123 1.27843 0.0222711 1.16492 0.296697 0.169205 0.258046 2.13057 -0.17233 1.96395 1.33148 -0.0780278 1.2136 0.845649 0.726098 0.762929 0.067998 0.070248
0.071373 0.822362 0.729616 0.652615 0.292927 0.219024 0.243333 1.28191 1.03326 1.02573 0.797089 0.677237 0.619566 1.02851 0.606229 0.903104 0.070248 0.072498
0.073623 1.1167 0.733543 0.828747 0.29512 0.415774 0.216763 1.82983 0.968819 1.40047 1.17013 0.669693 0.884091 0.680848 1.37133 0.484641 0.072498 0.074748
0.075873 1.46092 0.872597 1.0699 0.316472 0.541435 0.203217 2.4543 1.06197 1.86103 1.56326 0.909815 1.14916 0.626128 0.819186 0.409578 0.074748 0.076998
0.078123 1.61102 1.19982 1.08237 0.355643 0.569268 0.224639 2.70069 1.75 1.92082 1.73109 1.17489 1.16716 0.631602 0.833985 0.398388 0.076998 0.079248
