#Peak halo mass range: 14.375 < log10(Mh/Msun) < 14.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 34
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 34
#Bestfit central halos in bin: 33
#Bestfit satellite halos in bin: 1
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0.00496009 0 0 0 0 0 0.0050606 0 0 0.0051104 0 0 0 0 0.000000 0.057873
0.059561 1.53945 1.39204 1.5123 0 0 0 1.53945 1.41602 1.5123 1.5861 1.43423 1.55813 0 0 0 0.057873 0.061248
0.062373 5.99908 -0.993673 5.8484 0 0 0 5.99908 -1.39743 5.8484 6.18087 -1.02378 6.02563 0 0 0 0.061248 0.063498
0.064623 3.51505 -0.366693 3.29854 0 0 0 3.51505 -0.340501 3.29854 3.62157 -0.377805 3.3985 0 0 0 0.063498 0.065748
0.066873 2.92123 0.671431 2.61956 0 0.00358532 0 2.92123 0.671431 2.61956 3.00853 0.691817 2.69781 0.0403907 0.0796964 0.0393436 0.065748 0.067998
0.069123 3.79048 2.19026 3.2403 0 0.0606393 0 3.79048 2.19026 3.22401 3.89793 2.20464 3.33913 0.244623 0.26554 0.217247 0.067998 0.070248
0.071373 5.11383 1.82655 4.24516 0 0.118498 0 5.11383 1.82655 4.21779 5.2476 1.87517 4.36224 0.699419 0.70116 0.589062 0.070248 0.072498
0.073623 6.52973 2.40011 5.22798 0 0.547185 0 6.52973 2.40011 5.22798 6.58365 2.23554 5.26686 4.75052 4.68559 3.62427 0.072498 0.074748
0.075873 8.10273 1.8356 6.1865 0 1.17665 0 8.10273 1.8356 6.1865 8.25762 1.86245 6.32477 2.99165 2.10826 2.1813 0.074748 0.076998
0.078123 11.0128 3.3969 7.81775 0 1.91418 0 11.0128 3.3969 7.81775 11.143 3.36319 7.87516 6.71751 4.02102 4.58699 0.076998 0.079248
0.080373 10.0565 3.5397 6.79139 0 2.34062 0 10.0565 3.5397 6.79139 10.091 3.33617 6.84686 8.91677 5.01648 5.74011 0.079248 0.081498
0.082904 11.3947 3.70984 7.24789 0 2.24914 0 11.3947 3.54418 7.21233 11.5339 3.84159 7.32851 6.79994 3.39657 4.42991 0.081498 0.084311
0.085998 18.6294 5.6706 10.9468 0 4.18168 0 18.6294 6.61255 11.094 18.8244 5.77163 11.1205 12.1959 5.16937 7.21206 0.084311 0.087685
0.089373 21.3996 9.0524 11.2043 0 6.96602 0 21.3996 9.0524 11.3108 21.7234 9.29106 11.353 10.7128 4.23646 5.96474 0.087685 0.091061
0.092748 25.4935 11.5793 11.8387 0 8.2493 0 25.4935 11.1936 11.8387 26.0548 11.9403 12.0647 6.97113 1.03953 4.1958 0.091061 0.094435
0.096123 27.5678 11.5179 12.2733 0 7.77579 0 27.5678 11.5179 12.2733 28.1991 11.8097 12.7268 6.73214 1.63859 3.99829 0.094435 0.097811
0.099498 31.8519 12.9215 12.159 0 10.9947 0 31.8519 13.7742 12.3005 32.6772 13.3106 12.4765 4.61882 0.804504 2.87535 0.097811 0.101186
0.102873 35.8124 11.2013 13.3975 0 12.007 0 35.8124 12.0562 13.3379 36.6417 11.5555 13.6651 8.44488 0.99512 4.87559 0.101186 0.104560
0.106248 47.2403 13.6472 17.835 0 14.3982 0 47.2403 13.8651 17.7772 48.1827 13.8216 18.1499 16.1406 0.66107 8.64149 0.104560 0.107936
0.109623 59.1534 17.7144 23.4984 0 21.2478 0 59.1534 17.1153 23.4984 60.2277 18.3172 23.9155 23.7014 0.671026 11.8707 0.107936 0.111310
0.112998 83.1993 23.4005 33.7667 0 20.6673 0 83.1993 23.2392 34.2603 84.7696 24.2362 34.3676 31.3796 1.48993 15.2111 0.111310 0.114686
0.116373 133.395 36.301 60.4592 0 27.157 0 133.395 33.4418 61.2831 136.51 37.6814 61.9738 30.602 3.0062 13.843 0.114686 0.118060
0.119748 137.808 33.6654 60.0062 0 27.9124 0 137.808 33.2237 60.5749 141.013 34.6839 61.4533 32.0427 4.39788 12.3518 0.118060 0.121435
0.123123 145.46 30.4915 61.3507 0 24.1786 0 145.46 29.7751 62.9393 148.751 30.8567 63.1266 36.8772 6.31665 12.8572 0.121435 0.124811
0.126498 142.5 47.7316 49.184 0 37.3806 0 142.5 48.2607 51.0363 145.501 49.3704 50.3756 43.4852 5.75898 16.037 0.124811 0.128185
0.129873 146.689 49.9141 48.1424 0 67.9977 0 146.689 50.9421 47.758 150.021 51.3287 49.4348 36.7251 6.17035 11.8869 0.128185 0.131561
0.133248 168.893 63.9241 53.1878 0 93.0029 0 168.893 61.4263 52.1469 172.767 65.6385 54.7088 41.0449 10.9882 11.797 0.131561 0.134935
0.137045 203.034 71.9927 63.1978 0 123.226 0 203.034 71.9927 60.616 207.542 72.7692 64.6023 54.2624 14.657 16.2758 0.134935 0.139154
0.141685 227.163 72.9471 66.3166 0 134.634 0 227.163 72.9471 65.5837 232.322 75.732 67.9892 56.9358 14.7495 19.2899 0.139154 0.144217
0.146748 263.518 61.2092 88.507 0 120.786 0 263.518 61.2092 88.7995 269.969 62.9827 90.8068 50.6319 8.19659 18.141 0.144217 0.149279
0.151810 332.463 69.2386 110.705 0 113.488 0 332.463 69.2386 112.959 341.241 71.1605 113.545 42.8087 10.1445 15.1497 0.149279 0.154342
0.156873 341.75 70.9378 111.904 0 89.9287 0 341.75 70.9378 111.904 350.612 71.8334 115.289 49.2965 13.3498 18.3733 0.154342 0.159404
0.161935 372.766 85.193 115.792 0 83.7661 0 372.766 85.193 115.222 382.513 87.3441 119.304 51.1127 13.3722 20.0435 0.159404 0.164467
0.166998 395.661 122.648 118.799 0 96.8867 0 395.661 122.739 113.345 406.155 126.187 121.988 49.3602 13.5817 16.5092 0.164467 0.169529
0.172060 452.114 113.27 128.868 0 150.989 0 452.114 113.27 128.868 464.141 116.078 132.976 55.2379 15.8038 16.4399 0.169529 0.174591
0.177123 488.008 104.767 146.624 0 143.697 0 488.008 105.214 145.68 501.135 106.502 150.727 54.8257 21.2928 21.0385 0.174591 0.179654
0.182185 488.477 124.525 140.056 0 152.962 0 488.477 124.525 140.056 500.549 126.25 143.761 90.1018 28.3239 28.3703 0.179654 0.184716
0.187248 538.28 114.219 163.233 0 251.998 0 538.28 114.468 162.274 550.345 114.643 168.655 140.131 57.2855 55.8154 0.184716 0.189779
0.192310 552.709 155.949 154.213 0 371.369 0 552.709 155.949 145.845 564.194 159.084 156.477 173.695 64.7887 71.4052 0.189779 0.194842
0.197373 559.577 158.572 148.246 0 546.322 0 559.577 152.333 148.246 569.968 160.173 150.133 216.67 77.1708 90.529 0.194842 0.199904
0.202435 560.82 165.009 147.253 0 537.042 0 560.82 165.414 147.253 570.949 168.335 150.931 226.552 76.944 97.1563 0.199904 0.204967
0.207498 566.146 188.931 152.673 0 517.687 0 566.146 185.588 152.673 577.422 191.5 156.101 194.042 103.606 45.462 0.204967 0.210029
0.212560 535.949 170.71 144.185 0 482.512 0 535.949 164.465 144.185 547.556 175.349 147.742 152.934 39.8273 47.9509 0.210029 0.215091
0.217623 509.648 177.126 126.856 0 362.766 0 509.648 180.138 126.856 521.014 181.691 129.359 134.567 35.6781 49.4883 0.215091 0.220154
0.222685 536.483 166.948 149.581 0 330.47 0 536.483 166.948 149.581 548.482 172.121 152.644 140.506 57.8803 39.3814 0.220154 0.225217
0.227748 542.225 162.595 141.424 0 301.596 0 542.225 162.595 140.254 552.941 165.026 144.61 188.6 41.5872 60.9662 0.225217 0.230279
