#Peak halo mass range: 9.625 < log10(Mh/Msun) < 9.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3.69728e+06
#Bestfit SF halos in bin: 3.69696e+06
#Bestfit Q halos in bin: 322
#Bestfit central halos in bin: 3.1922e+06
#Bestfit satellite halos in bin: 505084
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.102873 1.43181e-06 9.4432e-07 6.54195e-07 1.35847e-06 5.93928e-07 7.49809e-07 0.000843444 0.0006725 0.00083934 8.67965e-07 5.85044e-07 4.00066e-07 4.99537e-06 2.98286e-06 2.33404e-06 0.101186 0.104560
0.106248 1.75456e-06 1.06785e-06 7.72396e-07 1.6381e-06 7.2911e-07 8.82986e-07 0.00133885 0.0005923 0.00133339 9.81769e-07 7.08533e-07 4.47297e-07 6.63867e-06 3.55967e-06 3.05691e-06 0.104560 0.107936
0.109623 2.27975e-06 1.34422e-06 9.57146e-07 2.1608e-06 9.5511e-07 1.08881e-06 0.00136798 0.00127656 0.00136076 1.37472e-06 8.56493e-07 5.9309e-07 7.99966e-06 4.45081e-06 3.37729e-06 0.107936 0.111310
0.112998 3.37574e-06 1.72867e-06 1.26953e-06 3.23632e-06 1.20118e-06 1.4952e-06 0.00160412 0.0013483 0.00159281 1.81275e-06 1.07509e-06 7.11129e-07 1.32541e-05 6.01822e-06 5.19023e-06 0.111310 0.114686
0.116373 4.41525e-06 2.0777e-06 1.59676e-06 4.3084e-06 1.46805e-06 1.76803e-06 0.00123122 0.00100922 0.00121894 2.23485e-06 1.21005e-06 8.36857e-07 1.81956e-05 7.53144e-06 6.88393e-06 0.114686 0.118060
0.119748 5.19081e-06 2.34816e-06 1.80451e-06 5.06982e-06 1.77111e-06 2.09465e-06 0.00139434 0.000817103 0.00137855 2.70125e-06 1.47262e-06 9.78857e-07 2.09252e-05 8.52425e-06 7.16993e-06 0.118060 0.121435
0.123123 5.86119e-06 2.72204e-06 1.96534e-06 5.69428e-06 2.00127e-06 2.30667e-06 0.00192218 0.000316098 0.00190287 3.31224e-06 1.81129e-06 1.10632e-06 2.19709e-05 9.26643e-06 7.80506e-06 0.121435 0.124811
0.126498 6.90435e-06 3.3645e-06 2.21628e-06 6.74245e-06 2.62805e-06 2.57473e-06 0.00186567 0.000287966 0.00184352 4.10907e-06 2.10075e-06 1.33564e-06 2.45709e-05 1.092e-05 8.1953e-06 0.124811 0.128185
0.129873 8.12721e-06 3.85307e-06 2.39338e-06 7.97426e-06 3.10198e-06 2.78689e-06 0.0017641 0.000179686 0.00173876 5.01031e-06 2.74121e-06 1.43799e-06 2.78264e-05 1.28422e-05 8.27858e-06 0.128185 0.131561
0.133248 9.98427e-06 5.04155e-06 2.75101e-06 9.85638e-06 3.67365e-06 3.30932e-06 0.00147836 0.000477658 0.00144677 6.26038e-06 3.26487e-06 1.721e-06 3.35198e-05 1.56238e-05 9.34196e-06 0.131561 0.134935
0.137045 1.20585e-05 6.02758e-06 3.3223e-06 1.19188e-05 4.22965e-06 4.03024e-06 0.001616 0.000474266 0.00157835 7.5993e-06 4.01e-06 2.03598e-06 4.02409e-05 1.72793e-05 1.13048e-05 0.134935 0.139154
0.141685 1.56594e-05 7.94067e-06 4.12147e-06 1.5475e-05 5.56384e-06 5.15571e-06 0.00213321 0.000129601 0.00208436 1.02841e-05 5.42393e-06 2.70237e-06 4.96324e-05 2.27652e-05 1.37728e-05 0.139154 0.144217
0.146748 2.11392e-05 1.00857e-05 5.50837e-06 2.07213e-05 8.07121e-06 6.92367e-06 0.00481903 -0.00127457 0.00474934 1.35036e-05 6.86761e-06 3.57025e-06 6.93967e-05 2.96524e-05 1.97404e-05 0.144217 0.149279
0.151810 2.7113e-05 1.2308e-05 7.74457e-06 2.68226e-05 1.05259e-05 8.88936e-06 0.00336139 0.00049215 0.00327417 1.80596e-05 8.92295e-06 4.85417e-06 8.43321e-05 3.62266e-05 2.37952e-05 0.149279 0.154342
0.156873 3.53233e-05 1.67463e-05 9.92609e-06 3.49169e-05 1.41033e-05 1.11898e-05 0.00470183 0.000617906 0.00459334 2.41119e-05 1.16654e-05 6.91775e-06 0.000106181 4.66552e-05 2.87926e-05 0.154342 0.159404
0.161935 4.58432e-05 2.29435e-05 1.20694e-05 4.53082e-05 1.81788e-05 1.37453e-05 0.0061891 8.55182e-05 0.00605388 3.19943e-05 1.66989e-05 8.58056e-06 0.00013337 6.10923e-05 3.52265e-05 0.159404 0.164467
0.166998 5.73189e-05 2.95218e-05 1.48573e-05 5.67926e-05 2.45142e-05 1.70676e-05 0.00609985 0.000707604 0.00593309 4.07894e-05 2.20382e-05 1.03917e-05 0.000161787 8.18887e-05 4.30296e-05 0.164467 0.169529
0.172060 6.71225e-05 3.60906e-05 1.74583e-05 6.66212e-05 2.86303e-05 1.95489e-05 0.00582305 0.000458733 0.00562743 4.85176e-05 2.63373e-05 1.23379e-05 0.000184708 9.54075e-05 4.72822e-05 0.169529 0.174591
0.177123 7.47775e-05 4.24187e-05 1.90285e-05 7.42876e-05 3.35987e-05 2.22492e-05 0.0057005 8.57385e-05 0.00550486 5.46742e-05 3.14479e-05 1.41576e-05 0.000201833 0.000111341 5.095e-05 0.174591 0.179654
0.182185 8.16322e-05 4.7371e-05 2.10522e-05 8.11495e-05 3.80466e-05 2.36556e-05 0.00562395 0.000272879 0.00541573 6.06999e-05 3.52692e-05 1.59395e-05 0.000213928 0.000117241 5.46681e-05 0.179654 0.184716
0.187248 8.96175e-05 4.98545e-05 2.34901e-05 8.92294e-05 4.20899e-05 2.61272e-05 0.00454572 0.000546935 0.00432708 6.7563e-05 3.80638e-05 1.79006e-05 0.000229005 0.000123221 5.93546e-05 0.184716 0.189779
0.192310 9.86621e-05 5.52922e-05 2.57047e-05 9.8296e-05 4.75079e-05 2.84498e-05 0.00430199 0.000926107 0.00407401 7.58036e-05 4.21715e-05 1.9969e-05 0.000243131 0.000134885 6.44337e-05 0.189779 0.194842
0.197373 0.000107952 6.38246e-05 2.90834e-05 0.000107616 5.22075e-05 3.12492e-05 0.00396607 0.00111552 0.0037168 8.41453e-05 5.04284e-05 2.25203e-05 0.000258411 0.000152111 6.93654e-05 0.194842 0.199904
0.202435 0.000117253 6.72913e-05 3.21447e-05 0.000116886 5.79131e-05 3.44355e-05 0.00432373 0.00106753 0.0040592 9.24954e-05 5.40163e-05 2.53381e-05 0.000273721 0.000153588 7.4264e-05 0.199904 0.204967
0.207498 0.00012576 7.45954e-05 3.42798e-05 0.000125387 6.24801e-05 3.76945e-05 0.00441398 0.00101382 0.00413093 0.000100028 6.0837e-05 2.73693e-05 0.000288391 0.000161577 7.81212e-05 0.204967 0.210029
0.212560 0.000133264 7.79441e-05 3.66078e-05 0.000132824 6.75555e-05 4.02999e-05 0.00518259 0.000364888 0.00488889 0.000107047 6.34777e-05 2.98142e-05 0.000298959 0.000169241 8.06025e-05 0.210029 0.215091
0.217623 0.000140169 7.92159e-05 3.83102e-05 0.000139666 7.23069e-05 4.27871e-05 0.00591357 0.000586153 0.00561198 0.000113409 6.51267e-05 3.13299e-05 0.000309292 0.000166789 8.46088e-05 0.215091 0.220154
0.222685 0.000133718 7.78392e-05 3.92207e-05 0.000133326 7.23599e-05 4.29031e-05 0.00463916 0.000663486 0.00435749 0.000108473 6.35599e-05 3.1831e-05 0.000293273 0.000168085 8.58616e-05 0.220154 0.225217
0.227748 0.000132241 7.88179e-05 3.97068e-05 0.00013195 7.39847e-05 4.31282e-05 0.00346548 0.000890594 0.00319099 0.000107891 6.58444e-05 3.25473e-05 0.000286135 0.000166191 8.56058e-05 0.225217 0.230279
0.232810 0.000133457 8.15853e-05 4.13109e-05 0.000133201 7.90069e-05 4.37455e-05 0.00307186 0.00104929 0.00280462 0.000109561 6.77116e-05 3.41258e-05 0.000284487 0.000165525 8.67159e-05 0.230279 0.235342
0.237873 0.000134993 8.44259e-05 4.29643e-05 0.000134781 8.1946e-05 4.51557e-05 0.00257906 0.000873728 0.00231887 0.000111512 7.03461e-05 3.57181e-05 0.000283397 0.000173411 8.87557e-05 0.235342 0.240404
0.242935 0.00013718 8.75042e-05 4.46569e-05 0.000136989 8.53137e-05 4.50804e-05 0.00232296 0.000809449 0.00206671 0.000113953 7.20244e-05 3.7337e-05 0.000283979 0.000177358 9.09139e-05 0.240404 0.245467
0.247998 0.000136085 8.8325e-05 4.44215e-05 0.000135891 8.60564e-05 4.50695e-05 0.00237023 0.000922171 0.00212675 0.000113712 7.45429e-05 3.78858e-05 0.000277485 0.000178081 8.71146e-05 0.245467 0.250529
0.253060 0.000138618 9.17397e-05 4.56877e-05 0.000138414 8.80572e-05 4.57031e-05 0.00247879 0.000740999 0.00223621 0.000116345 7.7797e-05 3.86089e-05 0.000279391 0.000177462 8.84661e-05 0.250529 0.255592
0.258123 0.000140996 9.10166e-05 4.69308e-05 0.000140809 9.03247e-05 4.80483e-05 0.00228414 0.000788896 0.00204217 0.000118854 7.72181e-05 3.99116e-05 0.000280935 0.000178579 9.16501e-05 0.255592 0.260654
0.263185 0.000143803 9.29698e-05 4.79517e-05 0.000143631 9.22238e-05 4.93183e-05 0.00212311 0.000749493 0.00187661 0.000121829 7.91454e-05 4.13609e-05 0.000282684 0.000180373 9.0545e-05 0.260654 0.265716
0.268248 0.000148632 9.23435e-05 4.96197e-05 0.000148462 9.05806e-05 5.07937e-05 0.00210473 0.000793914 0.00185211 0.000126282 7.89988e-05 4.27128e-05 0.000289887 0.000172099 9.54024e-05 0.265716 0.270779
0.273310 0.000151892 9.2755e-05 5.01632e-05 0.000151716 8.81384e-05 5.20742e-05 0.00216864 0.000669549 0.00191934 0.000129798 8.15567e-05 4.33792e-05 0.000291525 0.00016453 9.37199e-05 0.270779 0.275842
0.278373 0.000156584 9.39831e-05 5.26037e-05 0.000156376 9.19289e-05 5.50212e-05 0.00255129 0.000862857 0.00230035 0.00013441 8.2033e-05 4.5897e-05 0.000296728 0.000163071 9.71968e-05 0.275842 0.280904
0.283435 0.000158963 9.32981e-05 5.4192e-05 0.000158766 9.33322e-05 5.71614e-05 0.00242164 0.000812338 0.00217052 0.000137224 8.28156e-05 4.73055e-05 0.000296355 0.000166719 9.88216e-05 0.280904 0.285967
0.288498 0.000163167 9.59415e-05 5.57368e-05 0.000162955 9.55462e-05 5.89297e-05 0.00258995 0.000729526 0.00233999 0.000141528 8.37549e-05 4.88729e-05 0.000299923 0.0001713 0.000102094 0.285967 0.291029
0.293560 0.00016644 9.74928e-05 5.81203e-05 0.000166226 9.38109e-05 5.98916e-05 0.00262046 0.000942667 0.00236729 0.000145119 8.57384e-05 5.12601e-05 0.000301191 0.000172633 0.000105561 0.291029 0.296091
0.298623 0.000170806 0.000100898 6.13631e-05 0.000170625 9.7069e-05 6.17745e-05 0.00225371 0.000657029 0.0019995 0.000149661 9.11087e-05 5.4417e-05 0.00030445 0.000172136 0.000107977 0.296091 0.301154
0.303685 0.000174347 0.000108175 6.34616e-05 0.000174179 0.00010448 6.39093e-05 0.00210366 0.000679421 0.00185243 0.000153408 9.63605e-05 5.5768e-05 0.000306685 0.000177259 0.000108548 0.301154 0.306217
0.308748 0.000178431 0.000107596 6.58778e-05 0.000178267 0.0001075 6.59662e-05 0.00205347 0.000749076 0.00180488 0.000157709 9.86588e-05 5.84088e-05 0.000309395 0.000179825 0.000110396 0.306217 0.311279
0.313810 0.00018232 0.000111525 6.67568e-05 0.000182165 0.00010678 6.69841e-05 0.00196985 0.000702595 0.00172677 0.000161712 0.000100419 5.98178e-05 0.000312567 0.000181713 0.000110611 0.311279 0.316341
0.318873 0.000186372 0.000119603 6.65768e-05 0.00018621 0.000114232 6.65209e-05 0.00205295 0.000508701 0.00181231 0.000165978 0.000108184 5.99566e-05 0.000315267 0.000191769 0.00010841 0.316341 0.321404
0.323935 0.000192517 0.000129265 6.71376e-05 0.000192358 0.000124056 6.80999e-05 0.00202683 0.000544146 0.00177988 0.000172358 0.000117338 6.0734e-05 0.000319926 0.000202137 0.000107608 0.321404 0.326466
0.328997 0.000196985 0.000137686 6.99343e-05 0.000196836 0.00012861 7.00448e-05 0.00190796 0.000624179 0.00166126 0.000177013 0.000120456 6.37031e-05 0.00032321 0.00021246 0.000109308 0.326466 0.331528
0.334060 0.000201262 0.000141274 7.16443e-05 0.000201115 0.000134991 7.19089e-05 0.00188198 0.00065519 0.00164063 0.000181651 0.000123547 6.41564e-05 0.000325203 0.000212901 0.000110477 0.331528 0.336591
0.339122 0.000205237 0.000144635 7.28217e-05 0.00020505 0.000140922 7.3754e-05 0.00234854 0.000841653 0.00211223 0.000186038 0.000126671 6.76006e-05 0.000326575 0.000203434 0.00011241 0.336591 0.341653
0.344185 0.000209435 0.000148151 7.63759e-05 0.000209265 0.000145134 7.69945e-05 0.0021618 0.0010242 0.00192767 0.000190621 0.000130102 7.0547e-05 0.000328345 0.000211322 0.000117409 0.341653 0.346716
0.349247 0.000213763 0.000149522 7.93775e-05 0.000213587 0.000147404 7.94921e-05 0.00224311 0.00102072 0.00201117 0.00019538 0.000133041 7.32509e-05 0.000329946 0.000210612 0.000116919 0.346716 0.351779
0.354310 0.000216693 0.000146899 8.21764e-05 0.000216547 0.000146903 8.19614e-05 0.00189503 0.000864286 0.00166813 0.000198955 0.000136376 7.51222e-05 0.000328797 0.000203694 0.000119434 0.351779 0.356841
0.359372 0.000221395 0.000147375 8.65039e-05 0.000221249 0.000147333 8.58216e-05 0.00189214 0.00118233 0.00166817 0.000204177 0.00013822 7.94201e-05 0.000330213 0.000210234 0.000121947 0.356841 0.361903
0.364435 0.000225818 0.000150097 9.00036e-05 0.000225666 0.000150177 8.94955e-05 0.0019679 0.00126702 0.00174895 0.00020908 0.000141936 8.35742e-05 0.000331603 0.000216689 0.000124058 0.361903 0.366966
0.369497 0.000231282 0.000161272 9.38742e-05 0.00023113 0.000161361 9.35513e-05 0.00197662 0.00118017 0.00176152 0.000215105 0.000145399 8.8068e-05 0.000333521 0.000218775 0.000126816 0.366966 0.372028
0.374560 0.000235998 0.000162427 9.72934e-05 0.000235842 0.000164151 9.73234e-05 0.00202775 0.00123666 0.00181737 0.000220216 0.000150114 9.22027e-05 0.000335746 0.00021504 0.000129466 0.372028 0.377091
0.379622 0.000240321 0.000171161 9.86227e-05 0.000240145 0.000167472 0.000100731 0.00225699 0.0013323 0.00204818 0.000225003 0.000150679 9.51408e-05 0.000337128 0.000221277 0.000131492 0.377091 0.382154
0.384685 0.000243674 0.000175449 0.000101716 0.000243468 0.000171585 0.000103021 0.00260252 0.00204048 0.00239957 0.000228894 0.000153543 9.62258e-05 0.000337082 0.000227538 0.000133089 0.382154 0.387216
0.389747 0.00024861 0.000179035 0.000104428 0.000248355 0.000175171 0.00010442 0.00317563 0.00101573 0.00297589 0.000234254 0.000159714 9.91861e-05 0.000339344 0.000232517 0.000135759 0.387216 0.392278
0.394810 0.000253156 0.000182611 0.00010749 0.000252882 0.000178475 0.000105724 0.0033966 0.00135445 0.0032042 0.000239278 0.000162668 0.000101561 0.000340867 0.000226879 0.000137217 0.392278 0.397341
0.399872 0.000259367 0.000182532 0.000110615 0.000259104 0.000180984 0.000107653 0.00327957 0.0012956 0.0031014 0.000246042 0.000166896 0.000104016 0.000343581 0.000222284 0.000138521 0.397341 0.402404
0.404935 0.000264966 0.000186859 0.000112601 0.000264726 0.000186841 0.000109087 0.00302193 0.00115194 0.0028618 0.000252213 0.000169697 0.000106153 0.000345562 0.000216855 0.000140838 0.402404 0.407466
0.409997 0.000272856 0.000189783 0.000114678 0.000272668 0.00019225 0.000111268 0.00242254 0.000909708 0.00227815 0.000260687 0.000173959 0.000108301 0.000349761 0.000212322 0.000142921 0.407466 0.412529
0.415060 0.000280028 0.000192208 0.000116572 0.000279903 0.00020162 0.000113058 0.00171154 0.000934048 0.00159096 0.000268236 0.000177748 0.000110275 0.000354555 0.000214331 0.000146145 0.412529 0.417591
0.420122 0.000287383 0.000193119 0.000118444 0.0002873 0.000210463 0.000114861 0.0012353 0.000995031 0.00113448 0.000275949 0.000181977 0.000112267 0.000359646 0.000217226 0.00014914 0.417591 0.422653
0.425185 0.00029438 0.000195566 0.000120594 0.000294322 0.000214097 0.000116445 0.000954727 0.000722863 0.000873789 0.000283354 0.000185088 0.000114452 0.000364063 0.000222002 0.000151873 0.422653 0.427716
0.430247 0.00030373 0.000194624 0.000122435 0.0003037 0.000217985 0.000119049 0.000654555 0.000468921 0.000591347 0.000293095 0.000190077 0.000117171 0.000370949 0.000227026 0.000153961 0.427716 0.432779
0.435310 0.000312559 0.000195177 0.000124599 0.000312543 0.000220187 0.000122095 0.000499083 0.00040245 0.000453325 0.000302561 0.000193454 0.000121502 0.000375747 0.000230676 0.000153762 0.432779 0.437841
0.440372 0.000323622 0.000196255 0.000130013 0.00032362 0.00022462 0.00012615 0.000353274 0.000273303 0.000320823 0.000314123 0.000198398 0.000126482 0.000383659 0.000236197 0.000156693 0.437841 0.442903
0.445435 0.000334438 0.000198476 0.00013598 0.000334449 0.000228902 0.00012969 0.000203417 0.00016384 0.000185895 0.000325569 0.000197383 0.000131317 0.000390489 0.000241174 0.000157267 0.442903 0.447966
0.450497 0.000348511 0.000205079 0.000139716 0.000348537 0.000232306 0.00013619 5.09609e-05 1.37741e-05 4.96361e-05 0.000340727 0.000207115 0.000138061 0.000397702 0.000246176 0.000160052 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
