#Peak halo mass range: 13.125 < log10(Mh/Msun) < 13.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 4569
#Bestfit SF halos in bin: 916
#Bestfit Q halos in bin: 3653
#Bestfit central halos in bin: 3654
#Bestfit satellite halos in bin: 915
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00240952 -4.45766e-05 0.00237453 0.000861646 0.000660961 0.000861634 0.00279765 -0.000151459 0.00275941 0.00234195 -0.000122294 0.00231764 0.00267933 0.000204257 0.00265188 0.000000 0.057873
0.059561 0.0216596 0.0205713 0.0208128 0.0195601 0.0235487 0.0191141 0.0221861 0.0196485 0.0213061 0.0177509 0.016435 0.0171353 0.0372689 0.0409102 0.035961 0.057873 0.061248
0.062373 0.044713 0.0405277 0.0416816 0.0408946 0.0594127 0.0384877 0.0456705 0.0325618 0.0427082 0.0413464 0.0451993 0.0391506 0.0581573 0.0433106 0.054437 0.061248 0.063498
0.064623 0.121856 0.0761983 0.110524 0.0723158 0.08964 0.0651123 0.134279 0.0703751 0.123121 0.122454 0.0744312 0.112401 0.119468 0.113179 0.107876 0.063498 0.065748
0.066873 0.239637 0.107215 0.209791 0.140864 0.126896 0.122021 0.264405 0.0871993 0.233683 0.220286 0.0754317 0.192707 0.316916 0.290619 0.275413 0.065748 0.067998
0.069123 0.284213 0.147001 0.236567 0.193108 0.142602 0.161562 0.307058 0.138839 0.256317 0.252264 0.152979 0.211248 0.411801 0.132621 0.342533 0.067998 0.070248
0.071373 0.41285 0.268069 0.330269 0.332413 0.231502 0.256613 0.43302 0.282175 0.346424 0.401901 0.26514 0.321141 0.456575 0.289152 0.363584 0.070248 0.072498
0.073623 0.603169 0.259519 0.450296 0.601664 0.385695 0.467186 0.603546 0.280392 0.448767 0.588254 0.222461 0.441744 0.662731 0.369677 0.491015 0.072498 0.074748
0.075873 0.771257 0.313191 0.542427 0.807345 0.222498 0.602502 0.762208 0.339995 0.529584 0.732236 0.297232 0.514038 0.927081 0.588307 0.642913 0.074748 0.076998
0.078123 0.941188 0.359161 0.632187 0.915423 0.262115 0.64123 0.947648 0.391516 0.635167 0.886753 0.359318 0.59673 1.15857 0.467725 0.7656 0.076998 0.079248
0.080373 1.1047 0.411521 0.698651 1.04057 0.402217 0.678588 1.12078 0.443085 0.705396 1.03352 0.38713 0.651771 1.38898 0.627994 0.852777 0.079248 0.081498
0.082904 1.1221 0.445984 0.654497 1.03522 0.369558 0.611028 1.14388 0.467883 0.664081 1.06298 0.415916 0.615262 1.35818 0.525321 0.763746 0.081498 0.084311
0.085998 1.59639 0.518391 0.881574 1.47564 0.41666 0.839285 1.62667 0.566583 0.886007 1.52492 0.513203 0.844221 1.88181 0.678675 1.00644 0.084311 0.087685
0.089373 1.96762 0.619702 0.969569 1.9955 0.433204 1.02453 1.96063 0.664925 0.958531 1.8751 0.618165 0.926685 2.33709 0.688588 1.12726 0.087685 0.091061
0.092748 2.43519 0.685712 1.1157 2.25093 0.415332 1.11848 2.4814 0.759632 1.11834 2.26344 0.708168 1.03422 3.12108 1.05311 1.39337 0.091061 0.094435
0.096123 2.91646 0.933222 1.25446 2.74043 0.52655 1.2696 2.9606 1.02476 1.24447 2.75143 0.896855 1.19122 3.57548 1.28355 1.47308 0.094435 0.097811
0.099498 3.49279 1.15056 1.38824 3.1958 0.720138 1.32339 3.56726 1.21813 1.40064 3.30472 1.09503 1.33138 4.24384 1.35946 1.65584 0.097811 0.101186
0.102873 4.22043 1.37206 1.52689 3.80637 0.876952 1.53876 4.32425 1.42317 1.56219 4.08393 1.32745 1.49049 4.76549 1.45775 1.67792 0.101186 0.104560
0.106248 5.00617 1.59304 1.73999 4.57785 0.860759 1.76564 5.11358 1.66759 1.76731 4.90168 1.55924 1.6996 5.42344 1.72603 1.77229 0.104560 0.107936
0.109623 5.81409 1.67258 1.91864 5.47719 0.846726 2.17414 5.89858 1.85027 1.88424 5.73545 1.64331 1.93031 6.12817 1.78992 1.97308 0.107936 0.111310
0.112998 6.60126 1.78966 2.14244 6.4222 1.16024 2.45479 6.64616 2.05856 2.09075 6.4317 1.73399 2.13748 7.27839 2.3449 2.23323 0.111310 0.114686
0.116373 7.46181 2.10847 2.34744 7.65737 1.54005 2.78815 7.41277 2.16472 2.22978 7.30963 1.83456 2.33388 8.06953 2.40019 2.34543 0.114686 0.118060
0.119748 8.30335 2.16463 2.51025 8.43109 1.77909 2.96153 8.27132 2.35448 2.37417 8.14658 2.06552 2.49324 8.92939 2.53183 2.61558 0.118060 0.121435
0.123123 9.26936 2.32958 2.73008 9.22957 2.17213 3.09726 9.27934 2.525 2.68555 9.07446 2.24016 2.7142 10.0477 2.84465 2.78549 0.121435 0.124811
0.126498 10.5449 2.65804 3.02848 10.5251 2.41651 3.55472 10.5499 2.86532 2.95349 10.1722 2.49206 2.95335 12.0333 3.3694 3.34324 0.124811 0.128185
0.129873 12.2316 2.87704 3.61181 12.5106 2.76171 4.45551 12.1616 3.24326 3.5121 11.8781 2.74351 3.48816 13.6433 3.46715 4.08612 0.128185 0.131561
0.133248 13.2203 2.95515 3.82377 12.9987 2.75996 4.38397 13.2759 3.48258 3.71656 12.9502 2.97148 3.74273 14.2989 3.53633 4.12126 0.131561 0.134935
0.137045 14.5021 3.33763 4.21361 14.0734 2.36603 4.95661 14.6097 3.96506 4.08647 14.1403 3.1875 4.08789 15.9473 3.93778 4.73819 0.134935 0.139154
0.141685 16.3796 3.87149 4.7538 14.6268 2.73577 5.30448 16.8191 4.45174 4.80567 15.6783 3.73814 4.53542 19.1803 4.68279 5.83859 0.139154 0.144217
0.146748 19.1514 4.41952 5.80608 16.5348 2.59483 6.31601 19.8076 5.13255 5.99992 18.1312 4.18891 5.34619 23.2257 5.50389 7.60016 0.144217 0.149279
0.151810 22.2194 5.19239 6.99399 18.4417 3.15973 7.2978 23.1666 5.92731 7.31157 21.4481 4.95808 6.73865 25.2993 5.85883 7.91152 0.149279 0.154342
0.156873 25.8099 5.82499 8.29524 20.604 4.02675 7.73083 27.1152 6.42583 8.76487 25.3078 5.45077 8.17074 27.8147 6.75764 9.07783 0.154342 0.159404
0.161935 27.6888 6.51077 8.50014 22.444 4.34577 8.39369 29.0039 7.36803 9.00063 27.0796 6.20911 8.27401 30.1216 7.5147 9.0114 0.159404 0.164467
0.166998 30.7635 7.03375 9.42285 24.677 5.10689 9.19152 32.2897 7.89753 9.97817 30.0831 6.61912 9.11822 33.4804 8.55529 9.92395 0.164467 0.169529
0.172060 34.3869 7.54203 10.5723 27.4161 5.11859 10.3448 36.1349 8.83451 11.2358 33.1209 6.99036 9.83137 39.4427 8.66292 12.7155 0.169529 0.174591
0.177123 37.5446 8.71262 11.0897 29.7858 5.19391 11.6761 39.4901 9.88655 11.9501 35.9544 8.78901 10.5648 43.8948 10.0379 13.4455 0.174591 0.179654
0.182185 40.8876 9.18203 11.9059 34.1257 6.2035 13.2001 42.5832 10.2032 12.496 39.5484 9.12865 11.482 46.2358 10.0517 13.8146 0.179654 0.184716
0.187248 43.9031 9.40337 12.8084 35.4466 7.01692 13.4221 46.0236 11.5076 13.3628 41.8205 9.68173 11.9947 52.2197 11.5838 15.425 0.184716 0.189779
0.192310 47.8829 11.0738 13.6598 39.0647 8.51897 13.4612 50.0941 12.7179 14.7402 46.2829 11.5056 13.3909 54.2722 11.8501 15.8958 0.189779 0.194842
0.197373 52.1111 12.071 14.7973 43.4172 9.33431 15.8121 54.2911 14.1816 15.3388 50.7194 12.8025 14.1656 57.6687 13.1435 17.9644 0.194842 0.199904
0.202435 56.4791 13.363 16.3842 46.7425 9.79663 16.9154 58.9206 14.3281 17.1499 54.8721 13.6921 15.1613 62.8969 13.7646 20.4637 0.199904 0.204967
0.207498 60.5505 14.5371 17.4861 51.2402 10.9589 18.9494 62.885 15.5535 17.4831 59.364 14.7874 16.7901 65.2885 14.1933 19.3158 0.204967 0.210029
0.212560 64.6506 15.7244 17.4267 54.1496 12.5219 19.7805 67.2837 16.7886 18.1505 63.8221 15.4872 17.2026 67.9593 15.8121 18.8641 0.210029 0.215091
0.217623 67.993 16.2367 17.9015 55.3038 11.995 19.8963 71.1748 18.2688 18.6414 66.1638 15.6153 17.7101 75.2976 19.3211 20.6961 0.215091 0.220154
0.222685 71.1414 18.0308 18.2748 57.7017 12.8902 20.112 74.5115 18.9235 18.5395 68.9577 17.8349 18.0201 79.8618 20.411 20.4602 0.220154 0.225217
0.227748 74.8445 19.6842 18.5393 59.8165 15.0245 19.6492 78.6127 20.0109 19.1074 72.3607 19.5724 17.9896 84.7633 19.609 20.7916 0.225217 0.230279
0.232810 79.0914 21.4184 18.7618 62.2281 16.3764 20.1334 83.3199 21.7102 20.1343 76.8105 20.8539 17.7571 88.1997 21.905 20.9054 0.230279 0.235342
0.237873 83.4394 22.7342 18.917 62.0375 18.2307 18.4797 88.806 23.38 21.235 81.566 22.8901 18.2377 90.921 23.1062 21.1557 0.235342 0.240404
0.242935 87.38 22.668 19.7133 63.4544 20.9787 17.7972 93.3795 23.6412 22.0031 86.1033 22.5304 19.5438 92.4787 22.9476 21.2473 0.240404 0.245467
0.247998 90.683 23.5134 20.0397 65.7853 22.9414 18.085 96.9262 23.6208 22.1254 90.0484 24.0993 19.3149 93.2174 23.0913 22.9864 0.245467 0.250529
0.253060 94.0937 24.3271 21.1383 68.7003 22.7826 19.7437 100.461 24.8678 22.1358 93.2615 24.6072 20.6439 97.4171 23.2984 24.307 0.250529 0.255592
0.258123 97.0628 24.8209 22.1981 72.9887 22.3234 21.1222 103.099 25.6153 23.6813 96.4784 25.6142 21.216 99.3965 23.8321 24.3039 0.255592 0.260654
0.263185 99.772 26.4148 21.8109 77.5919 21.8115 23.6166 105.334 26.7533 23.2402 99.3599 26.6909 21.3013 101.418 25.4171 23.7936 0.260654 0.265716
0.268248 103.553 26.3135 22.683 81.7245 22.7978 25.707 109.027 28.5531 24.1686 103.508 26.7112 22.0311 103.733 26.6464 24.2164 0.265716 0.270779
0.273310 106.849 28.6418 22.6684 84.0811 23.5364 26.8943 112.558 30.3839 23.6267 106.366 28.4033 21.9113 108.779 28.8536 23.1693 0.270779 0.275842
0.278373 109.447 28.3445 22.5206 84.7275 24.5384 27.6868 115.646 30.7269 25.435 108.675 28.9613 21.9253 112.53 28.9333 24.2028 0.275842 0.280904
0.283435 111.755 31.0628 22.3655 84.5694 25.3244 27.673 118.572 32.5047 26.1026 110.752 30.535 21.6011 115.762 31.268 24.3649 0.280904 0.285967
0.288498 112.603 30.1702 22.7367 84.2453 26.7316 25.5107 119.714 31.5275 27.0713 111.418 30.4579 22.3248 117.336 31.5131 24.6804 0.285967 0.291029
0.293560 113.19 31.1595 23.119 84.0481 27.1404 26.3482 120.497 32.0645 26.954 111.958 31.4189 22.846 118.108 32.7028 24.8212 0.291029 0.296091
0.298623 112.998 31.2591 23.14 84.4637 27.9034 27.1832 120.153 32.0728 26.7125 112.159 30.9501 23.6551 116.345 32.8869 24.0876 0.296091 0.301154
0.303685 112.767 31.6044 23.0858 86.0951 28.3161 27.8835 119.455 33.8455 26.4212 112.779 30.906 23.7381 112.72 35.666 22.5619 0.301154 0.306217
0.308748 111.803 30.3141 23.0646 85.7568 29.425 28.6284 118.334 32.4296 27.1162 112.386 29.6794 23.8107 109.474 32.2579 22.3898 0.306217 0.311279
0.313810 112.067 29.2617 23.6747 87.171 31.2775 29.9502 118.31 32.2245 27.4428 112.884 29.8826 24.1891 108.807 31.309 22.372 0.311279 0.316341
0.318873 111.135 29.3629 23.531 87.566 30.0834 30.4681 117.045 31.6376 26.8904 112.233 29.5252 23.6348 106.751 30.5052 22.137 0.316341 0.321404
0.323935 108.575 30.3388 22.7908 86.4194 28.5973 30.1857 114.13 31.3557 25.596 109.786 29.3388 23.5054 103.736 33.1105 21.7137 0.321404 0.326466
0.328997 106.252 29.0385 22.5509 83.7413 27.9106 29.3887 111.897 31.6247 25.0538 108.068 28.8819 23.2842 99.0009 30.9272 20.7494 0.326466 0.331528
0.334060 103.056 28.3508 21.3936 81.4945 29.3859 28.4706 108.463 30.0862 24.4588 105.264 28.9599 22.5018 94.2402 29.1617 19.8575 0.331528 0.336591
0.339122 100.344 27.9192 21.5113 79.8748 27.1932 28.9999 105.476 31.3453 23.7924 103.093 27.9982 22.0421 89.3663 28.1301 19.2927 0.336591 0.341653
0.344185 97.6191 27.4597 21.3558 78.0266 26.4798 28.5182 102.532 29.0813 23.4677 100.19 27.8903 21.807 87.3519 27.227 19.0381 0.341653 0.346716
0.349247 94.2837 26.9838 20.3524 76.5736 25.0195 29.5023 98.7245 28.7621 22.5684 96.9398 27.2121 20.7473 83.6764 26.284 18.6033 0.346716 0.351779
0.354310 90.4247 26.9545 19.4922 74.7381 23.4936 28.7014 94.3581 29.8097 21.1175 93.28 26.8214 20.0241 79.0219 24.5487 17.8028 0.351779 0.356841
0.359372 86.2435 25.4542 18.4759 70.5583 22.9675 26.6072 90.1767 29.9026 19.7865 89.4393 26.4694 19.2233 73.4818 23.9533 16.1347 0.356841 0.361903
0.364435 82.5426 24.4519 17.5071 67.0786 23.5123 24.7603 86.4202 27.6189 19.2416 85.6004 25.7611 18.2664 70.3314 22.3824 15.096 0.361903 0.366966
0.369497 78.944 24.6787 17.2699 64.4131 23.3247 23.6706 82.5877 25.0395 18.5261 82.2014 25.1402 17.6319 65.9358 22.4606 14.2905 0.366966 0.372028
