#Observed stellar mass range: 12 < log10(M*/Msun) < 12.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.240958 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 0
#Bestfit SF galaxies in bin: 0
#Bestfit Q galaxies in bin: 0
#Bestfit central galaxies in bin: 0
#Bestfit satellite galaxies in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0.0962372 0 0 0 0 0 0.0126691 0 0 0.104905 0 0 0 0 0.061248 0.063498
0.064623 0 0.429134 0 0 0 0 0 0.112751 0 0 0.429134 0 0 0 0 0.063498 0.065748
0.066873 0 0.534356 0 0 0.0095701 0 0 0.23585 0 0 0.615639 0 0 0 0 0.065748 0.067998
0.069123 0 0.921821 0 0 0.0267088 0 0 0.428205 0 0 0.921821 0 0 0 0 0.067998 0.070248
0.071373 0 1.00838 0 0 0.0531719 0 0 0.501189 0 0 1.02694 0 0 0 0 0.070248 0.072498
0.073623 0 1.7997 0 0 0.20743 0 0 0.98632 0 0 1.84433 0 0 0 0 0.072498 0.074748
0.075873 0 2.2252 0 0 0.25304 0 0 1.42411 0 0 2.90481 0 0 0.000174003 0 0.074748 0.076998
0.078123 0 3.0472 0 0 0.422283 0 0 2.2512 0 0 3.61996 0 0 0.00297467 0 0.076998 0.079248
0.080373 0 3.82371 0 0 0.662826 0 0 2.73421 0 0 4.61255 0 0 0.00515685 0 0.079248 0.081498
0.082904 0 3.9024 0 0 0.799223 0 0 3.01177 0 0 4.20314 0 0 0.0135972 0 0.081498 0.084311
0.085998 0 5.97622 0 0 1.59042 0 0 5.02263 0 0 6.11059 0 0 0.0673328 0 0.084311 0.087685
0.089373 0 7.10787 0 0 2.57036 0 0 5.77178 0 0 7.33783 0 0 0.114867 0 0.087685 0.091061
0.092748 0 9.44688 0 0 2.47432 0 0 7.74666 0 0 9.92846 0 0 0.250258 0 0.091061 0.094435
0.096123 0 12.7529 0 0 2.49929 0 0 12.0394 0 0 14.2681 0 0 0.184178 0 0.094435 0.097811
0.099498 0 17.8641 0 0 5.48622 0 0 17.9401 0 0 18.6645 0 0 0.188596 0 0.097811 0.101186
0.102873 0 20.0667 0 0 8.22479 0 0 19.2169 0 0 20.6046 0 0 0.120538 0 0.101186 0.104560
0.106248 0 26.3256 0 0 11.8594 0 0 23.1144 0 0 27.9911 0 0 0.0629646 0 0.104560 0.107936
0.109623 0 31.3773 0 0 8.16264 0 0 23.7361 0 0 31.7019 0 0 0.14718 0 0.107936 0.111310
0.112998 0 30.7781 0 0 8.53991 0 0 33.7493 0 0 30.7781 0 0 0.269274 0 0.111310 0.114686
0.116373 0 52.697 0 0 18.6683 0 0 38.7127 0 0 53.2722 0 0 0.784925 0 0.114686 0.118060
0.119748 0 58.6662 0 0 26.3335 0 0 47.4259 0 0 60.1841 0 0 1.07289 0 0.118060 0.121435
0.123123 0 84.3687 0 0 34.191 0 0 80.9557 0 0 89.853 0 0 1.20445 0 0.121435 0.124811
0.126498 0 91.2641 0 0 35.488 0 0 80.1114 0 0 97.3533 0 0 0.988463 0 0.124811 0.128185
