#Observed stellar mass range: 7.2 < log10(M*/Msun) < 7.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.26517 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 306577
#Bestfit SF galaxies in bin: 301261
#Bestfit Q galaxies in bin: 5316
#Bestfit central galaxies in bin: 254958
#Bestfit satellite galaxies in bin: 51619
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 3.24939e-10 0 0 0 0 0 9.53502e-11 0 0 0 0 0 1.40188e-09 0 0.000000 0.057873
0.059561 3.23994e-06 -1.9787e-06 3.23459e-06 3.25894e-06 -2.64883e-06 3.25894e-06 2.16326e-06 6.58453e-06 2.16326e-06 0 0 0 1.92427e-05 -1.20888e-05 1.9211e-05 0.057873 0.061248
0.062373 9.27593e-06 -2.51101e-06 9.05038e-06 9.30189e-06 -5.41286e-06 9.20105e-06 7.80503e-06 3.32931e-05 7.80503e-06 0 1.434e-06 0 5.50919e-05 -2.30512e-05 5.40248e-05 0.061248 0.063498
0.064623 1.34449e-05 1.30837e-06 1.25554e-05 7.61187e-06 -1.13935e-06 7.04381e-06 0.000344006 -0.000132841 0.000343222 9.38942e-07 2.45169e-06 8.50736e-07 7.52146e-05 -3.2032e-06 7.03325e-05 0.063498 0.065748
0.066873 2.36123e-05 9.03381e-06 2.08406e-05 2.16291e-05 -4.95529e-06 1.98252e-05 0.000136001 0.00022623 0.000126953 4.59942e-06 4.58583e-06 4.18796e-06 0.000117521 2.50481e-05 0.000103011 0.065748 0.067998
0.069123 4.92759e-05 2.86921e-05 4.11077e-05 4.34266e-05 3.61668e-06 3.75713e-05 0.000380759 0.000391867 0.000322331 1.09296e-05 1.3283e-05 8.81563e-06 0.000238677 0.000112971 0.000197738 0.067998 0.070248
0.071373 0.000103628 7.08791e-05 8.24986e-05 8.8857e-05 2.57532e-05 7.36618e-05 0.000940726 0.000582021 0.000763631 3.30345e-05 3.87682e-05 2.56064e-05 0.000452307 0.000228165 0.00036091 0.070248 0.072498
0.073623 0.000205312 0.000165502 0.000157953 0.000179598 9.07022e-05 0.000143673 0.00166256 0.00105611 0.00126348 9.33543e-05 8.25506e-05 7.30569e-05 0.000758297 0.000530594 0.000574763 0.072498 0.074748
0.075873 0.000399496 0.00026447 0.00030308 0.000348011 0.00016021 0.000269339 0.00331718 0.00105531 0.0025535 0.000198302 0.000161091 0.000153694 0.00139324 0.000837692 0.001036 0.074748 0.076998
0.078123 0.000722105 0.000464636 0.000544327 0.00063057 0.00029168 0.000474688 0.00590946 0.00122427 0.00463899 0.000398509 0.000282232 0.000303165 0.00232042 0.00134411 0.00169837 0.076998 0.079248
