#Peak halo mass range: 11.125 < log10(Mh/Msun) < 11.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 15051
#Bestfit SF halos in bin: 14173
#Bestfit Q halos in bin: 878
#Bestfit central halos in bin: 13941
#Bestfit satellite halos in bin: 1110
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00104744 0.000145396 0.00102488 0.000939115 0.000203473 0.000917692 0.00279614 -0.000635968 0.00279598 0.00110926 0.000154935 0.0010884 0.00027111 0.000436406 0.000269524 0.000000 0.057873
0.059561 0.0227847 0.0240308 0.0219629 0.0207739 0.024173 0.0200307 0.0552439 0.0625856 0.0538307 0.0227328 0.0242256 0.0219496 0.0234367 0.027971 0.0227264 0.057873 0.061248
0.062373 0.0546078 0.040304 0.0513959 0.0477541 0.037213 0.0450375 0.165242 0.144516 0.156468 0.0492053 0.0338859 0.0462708 0.12246 0.0817388 0.116289 0.061248 0.063498
0.064623 0.0922735 0.0728576 0.0833624 0.085559 0.0695641 0.0773021 0.200661 0.144468 0.185907 0.0904559 0.0743343 0.0818468 0.115102 0.0780675 0.105645 0.063498 0.065748
0.066873 0.150412 0.113915 0.132233 0.142349 0.100748 0.124626 0.280577 0.172658 0.254178 0.147457 0.111583 0.129262 0.187525 0.143624 0.168337 0.065748 0.067998
0.069123 0.21561 0.167911 0.184823 0.203643 0.15313 0.174793 0.408779 0.301017 0.360238 0.207553 0.162161 0.177385 0.316793 0.240121 0.276491 0.067998 0.070248
0.071373 0.299381 0.215276 0.245162 0.287659 0.184528 0.237874 0.488597 0.544711 0.396585 0.290112 0.207404 0.237177 0.415789 0.30029 0.344708 0.070248 0.072498
0.073623 0.398396 0.212595 0.306315 0.384554 0.208732 0.299027 0.621837 0.43607 0.48825 0.389551 0.207492 0.298601 0.50948 0.25414 0.39713 0.072498 0.074748
0.075873 0.514281 0.261376 0.349262 0.502068 0.236318 0.350363 0.711415 0.452571 0.519424 0.505001 0.259913 0.341442 0.630833 0.261007 0.45173 0.074748 0.076998
0.078123 0.666848 0.308686 0.428821 0.645188 0.287978 0.426487 1.01649 0.329252 0.704001 0.651056 0.308163 0.423801 0.865185 0.284188 0.554182 0.076998 0.079248
0.080373 0.728929 0.402953 0.44422 0.712747 0.362454 0.445664 0.990153 0.598978 0.615468 0.711891 0.393431 0.43379 0.942917 0.451175 0.609374 0.079248 0.081498
0.082904 0.721935 0.3696 0.427733 0.709781 0.349512 0.419885 0.918131 0.604696 0.514334 0.700769 0.354954 0.41072 0.987774 0.485645 0.594059 0.081498 0.084311
0.085998 1.03689 0.511396 0.572471 1.01035 0.508295 0.558041 1.46528 0.78213 0.754711 1.00792 0.516327 0.551237 1.40071 0.603912 0.791123 0.084311 0.087685
0.089373 1.2747 0.599908 0.66123 1.23519 0.542843 0.637751 1.91242 1.0528 0.937662 1.23003 0.575077 0.631631 1.83573 0.709682 0.975804 0.087685 0.091061
0.092748 1.58345 0.695174 0.742244 1.53417 0.630146 0.750372 2.3789 1.20045 1.12053 1.53745 0.686996 0.724913 2.16114 0.853482 1.04277 0.091061 0.094435
0.096123 1.87408 0.772656 0.802253 1.83434 0.781958 0.807691 2.5156 1.4187 1.04049 1.8212 0.764713 0.778921 2.53817 1.0323 1.0883 0.094435 0.097811
0.099498 2.22833 0.946597 0.890002 2.1683 0.868989 0.877849 3.19726 1.91841 1.25841 2.14825 0.910801 0.857798 3.23402 1.27858 1.34004 0.097811 0.101186
0.102873 2.67904 1.17203 1.00469 2.61655 0.997001 0.988307 3.68782 1.97839 1.43274 2.59644 1.13753 0.972037 3.71653 1.37374 1.42161 0.101186 0.104560
0.106248 3.10424 1.3079 1.07487 3.03219 1.13046 1.0755 4.26721 1.91814 1.68982 3.01669 1.29772 1.05258 4.2038 1.48048 1.58495 0.104560 0.107936
0.109623 3.62626 1.37757 1.18993 3.5542 1.33072 1.21781 4.78953 2.34164 1.62432 3.51795 1.34321 1.14894 4.98651 1.76578 1.74645 0.107936 0.111310
0.112998 4.20195 1.4529 1.33014 4.13814 1.40553 1.37075 5.23199 2.91466 1.71992 4.06622 1.45754 1.26809 5.90675 1.94489 2.05373 0.111310 0.114686
0.116373 4.76765 1.70762 1.4699 4.70369 1.48895 1.51296 5.80026 3.58032 1.68263 4.61574 1.61201 1.41063 6.67565 2.25124 2.21091 0.114686 0.118060
0.119748 5.32053 1.81201 1.56277 5.25418 1.57441 1.61574 6.39154 3.85276 2.01648 5.13726 1.7543 1.48149 7.62224 2.53674 2.47753 0.118060 0.121435
0.123123 5.92997 1.98048 1.74539 5.88601 1.67067 1.70465 6.6394 3.68594 2.39079 5.75293 1.90386 1.67778 8.15338 2.85887 2.55342 0.121435 0.124811
0.126498 6.66606 2.04664 1.95206 6.7465 1.93161 1.88289 5.36756 3.56543 1.74421 6.50955 1.97114 1.89143 8.63172 2.9503 2.53 0.124811 0.128185
0.129873 7.45015 2.2482 2.1221 7.66479 2.41685 2.06801 3.98535 2.68528 1.16789 7.32313 2.20329 2.07253 9.0454 3.15583 2.71241 0.128185 0.131561
0.133248 8.31887 2.59916 2.30625 8.67403 2.97137 2.34571 2.5858 2.04684 0.671288 8.24556 2.57338 2.27274 9.23963 2.98201 2.7932 0.131561 0.134935
0.137045 9.21652 2.95697 2.61419 9.7077 3.3724 2.59496 1.28768 1.44442 0.320624 9.22643 2.97681 2.59666 9.09199 3.00212 2.69742 0.134935 0.139154
0.141685 10.4494 3.24299 3.09655 11.0966 4.17833 2.9529 0.00344326 0.00129929 0.00126365 10.6148 3.34753 3.12108 8.37292 2.78805 2.39625 0.139154 0.144217
0.146748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.144217 0.149279
0.151810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.149279 0.154342
0.156873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.154342 0.159404
0.161935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.159404 0.164467
0.166998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.164467 0.169529
0.172060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.169529 0.174591
0.177123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.174591 0.179654
0.182185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.179654 0.184716
