#Observed stellar mass range: 11.2 < log10(M*/Msun) < 11.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.221843 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 3225
#Bestfit SF galaxies in bin: 1118
#Bestfit Q galaxies in bin: 2107
#Bestfit central galaxies in bin: 2653
#Bestfit satellite galaxies in bin: 572
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0034606 0.00113784 0.0034093 0.000765613 0.000339614 0.000765613 0.00489059 0.00127193 0.00482004 0.00327481 0.00104953 0.00322695 0.00432232 0.00302055 0.00431103 0.000000 0.057873
0.059561 0.0382681 0.0482243 0.0370075 0.00467854 0.00363471 0.00464346 0.0560911 0.0580893 0.0543447 0.0298084 0.0520043 0.0285904 0.0775051 0.0391316 0.0764562 0.057873 0.061248
0.062373 0.111393 0.0749347 0.106146 0.0210763 0.00812609 0.0205595 0.159316 0.10403 0.152319 0.109142 0.0735049 0.103711 0.121831 0.0740965 0.117747 0.061248 0.063498
0.064623 0.181038 0.0766819 0.168326 0.0257742 0.018856 0.0242577 0.263424 0.0675652 0.246913 0.192021 0.0691412 0.179043 0.130101 0.0903961 0.122002 0.063498 0.065748
0.066873 0.227026 0.110351 0.205379 0.0434454 0.0468707 0.0381437 0.324436 0.123094 0.293999 0.248824 0.0894254 0.225662 0.125925 0.221639 0.109289 0.065748 0.067998
0.069123 0.266045 0.209503 0.223134 0.045299 0.0386527 0.036584 0.383175 0.262232 0.327048 0.284705 0.203464 0.239751 0.179497 0.19729 0.147416 0.067998 0.070248
0.071373 0.347973 0.296798 0.279428 0.0623039 0.0669368 0.0456904 0.499552 0.332907 0.410147 0.357026 0.290129 0.285417 0.305981 0.221314 0.246485 0.070248 0.072498
0.073623 0.506569 0.302059 0.380279 0.0729885 0.0860571 0.0497423 0.736632 0.336214 0.567463 0.527425 0.322507 0.394586 0.409835 0.242989 0.319573 0.072498 0.074748
0.075873 0.672662 0.316833 0.486525 0.0934403 0.0981923 0.0631335 0.980005 0.357885 0.724432 0.727964 0.307622 0.521811 0.41617 0.250832 0.299288 0.074748 0.076998
0.078123 0.782764 0.380289 0.520526 0.121089 0.134546 0.0685961 1.13386 0.418821 0.7787 0.852875 0.383817 0.570959 0.457583 0.353646 0.296257 0.076998 0.079248
0.080373 0.945224 0.532009 0.574584 0.157835 0.141865 0.0845778 1.36302 0.583633 0.862833 1.02691 0.54521 0.625138 0.56636 0.423933 0.344242 0.079248 0.081498
0.082904 0.947069 0.555092 0.528189 0.194552 0.136374 0.100205 1.34636 0.561137 0.783779 1.02338 0.526581 0.567962 0.593117 0.506856 0.341041 0.081498 0.084311
0.085998 1.44946 0.779297 0.76012 0.318784 0.20489 0.152698 2.04942 0.806361 1.1637 1.58191 0.742478 0.840513 0.835141 0.674047 0.431894 0.084311 0.087685
0.089373 1.71861 0.931146 0.786495 0.343372 0.283476 0.12098 2.44832 1.06914 1.1783 1.86524 0.975586 0.832834 1.0385 0.792146 0.485057 0.087685 0.091061
0.092748 2.16236 1.19505 0.904787 0.401029 0.291005 0.125831 3.09694 1.19029 1.4405 2.28792 1.19791 0.944918 1.58001 0.711859 0.747963 0.091061 0.094435
0.096123 2.89553 1.20938 1.20831 0.511583 0.368546 0.14822 4.16047 1.29455 1.88095 2.86903 1.27884 1.1239 3.01843 0.567475 1.74163 0.094435 0.097811
0.099498 3.33989 1.39189 1.36662 0.537668 0.440891 0.114453 4.82679 1.44375 2.12722 3.58641 1.40693 1.5341 2.19652 1.59142 0.744325 0.097811 0.101186
0.102873 4.08359 1.64399 1.59698 0.665854 0.439856 0.152753 5.89709 1.82189 2.51103 4.30426 1.80262 1.5834 3.0601 1.28532 1.30191 0.101186 0.104560
0.106248 4.67237 2.00489 1.678 0.797322 0.530192 0.178701 6.72852 2.14118 2.68073 4.91929 1.91163 1.73887 3.52712 2.17533 1.34697 0.104560 0.107936
0.109623 5.55196 2.57167 1.8596 0.930513 0.447042 0.211975 8.00415 2.77633 3.00168 5.86435 2.4845 1.95101 4.10303 2.15786 1.52764 0.107936 0.111310
0.112998 6.66523 2.72187 2.3017 1.07466 0.4193 0.252611 9.63166 2.44928 3.70445 7.04946 2.6953 2.43817 4.88313 2.32372 1.75643 0.111310 0.114686
0.116373 7.43935 3.29572 2.36647 1.23104 0.537722 0.278301 10.7336 2.94387 3.86929 7.86988 3.33495 2.50241 5.4425 2.70371 1.89269 0.114686 0.118060
0.119748 8.70701 3.46067 2.79951 1.35958 0.662854 0.259271 12.6057 3.12781 4.7836 9.08013 3.5383 2.84806 6.97647 2.83174 2.64672 0.118060 0.121435
0.123123 9.7923 3.7929 3.02671 1.52265 0.764768 0.25131 14.1803 3.86305 5.18671 10.1005 3.95124 2.98487 8.36287 3.01233 3.06486 0.121435 0.124811
0.126498 11.1058 4.57767 3.09846 1.7351 1.05487 0.249394 16.078 4.21708 5.44558 11.4203 4.53908 3.23985 9.64688 3.68018 3.34101 0.124811 0.128185
0.129873 12.6379 5.23922 3.47243 1.87486 1.18374 0.224546 18.3489 5.15347 6.25267 12.9899 4.99147 3.43196 11.0049 3.92318 3.85538 0.128185 0.131561
0.133248 14.4709 5.98926 4.20007 2.12685 1.3677 0.264733 21.0208 5.81267 7.34603 14.8307 5.84051 4.34863 12.8022 5.99648 4.19158 0.131561 0.134935
0.137045 16.3784 7.00035 4.91086 2.45944 1.40499 0.357168 23.7639 7.23589 8.36254 16.9011 7.06152 4.88813 13.9542 6.89644 4.52752 0.134935 0.139154
0.141685 18.8346 7.22274 5.56095 2.82301 1.46455 0.358526 27.3305 7.67541 9.52925 19.631 7.08077 5.71171 15.1407 7.42349 4.46591 0.139154 0.144217
0.146748 21.2416 8.40763 6.16235 3.33309 1.47959 0.612169 30.7441 9.42117 10.2014 22.3289 8.4589 6.48997 16.1987 8.01309 4.74524 0.144217 0.149279
0.151810 23.4977 10.1946 6.31759 3.93968 1.66973 0.691836 33.8755 11.2432 10.6767 24.717 9.95893 6.88001 17.8427 9.72612 5.04683 0.149279 0.154342
0.156873 26.0217 11.5192 6.72533 4.25392 2.27971 0.525344 37.5719 12.4163 11.5611 27.6674 10.8299 7.23544 18.3886 12.6222 4.40943 0.154342 0.159404
0.161935 28.2647 12.8426 7.25896 4.61425 2.38121 0.51896 40.8139 15.3386 12.399 29.6367 12.908 7.64255 21.9011 12.2699 6.37801 0.159404 0.164467
0.166998 31.4615 14.2761 8.68546 5.31628 2.7667 0.688121 45.3344 17.0117 14.5995 32.6721 14.8109 8.87484 25.8463 14.3454 8.33435 0.164467 0.169529
0.172060 35.8585 15.1907 10.5058 6.26387 3.2245 0.766677 51.5618 17.1167 17.3994 37.0897 15.35 10.5054 30.1483 13.5937 10.8265 0.169529 0.174591
0.177123 40.5913 15.7345 12.2295 7.22127 3.11096 1.22227 58.2979 17.0408 20.5266 41.8823 15.4337 12.5227 34.6034 17.2001 12.7075 0.174591 0.179654
0.182185 44.2259 15.8977 13.0619 7.71413 3.32377 1.13881 63.5995 17.8991 21.3173 45.6167 15.6107 13.7388 37.7751 18.0013 13.0006 0.179654 0.184716
0.187248 46.3302 19.0524 13.2205 8.68964 3.58781 1.3277 66.3028 19.6796 21.307 47.32 17.3861 13.7903 41.7395 21.0182 13.3444 0.184716 0.189779
0.192310 49.902 20.6461 13.6676 9.82333 4.17452 1.42218 71.1683 21.2789 21.4694 50.237 20.1703 13.6198 48.3486 21.456 15.2856 0.189779 0.194842
0.197373 54.1569 22.2855 14.7363 10.8434 4.45598 1.52448 77.1396 22.6089 23.6752 53.8903 22.4692 14.0297 55.3933 21.1575 18.8901 0.194842 0.199904
0.202435 57.4135 23.0603 15.3853 12.1799 4.69954 2.08008 81.415 23.1015 24.3198 57.1068 23.8264 14.1403 58.8358 21.0726 19.5502 0.199904 0.204967
0.207498 60.725 25.1025 16.0143 12.3216 5.1989 1.68298 86.4085 25.1784 24.8918 60.4171 26.0498 14.3953 62.1532 23.629 21.3633 0.204967 0.210029
0.212560 64.4641 26.1714 16.1944 13.2704 5.78975 1.95173 91.6282 26.3826 25.561 64.0383 27.2862 14.569 66.439 22.9597 22.9644 0.210029 0.215091
0.217623 66.8207 26.976 15.6331 13.9239 6.61165 2.15249 94.8884 27.7055 25.3502 66.2049 28.0171 14.0166 69.6767 26.4825 23.2647 0.215091 0.220154
0.222685 68.7713 28.413 14.812 14.716 5.67994 2.03116 97.4537 29.2173 25.574 68.1433 27.635 13.8585 71.6839 26.058 22.2046 0.220154 0.225217
0.227748 70.9505 28.6132 14.9004 15.9028 6.92851 2.25349 100.159 30.9647 26.0252 71.0815 27.8291 14.6461 70.3426 28.8114 19.3782 0.225217 0.230279
0.232810 72.8735 29.0185 14.8436 17.8487 7.6366 2.37633 102.07 31.3275 26.2213 72.8594 29.4578 14.3099 72.9389 28.8138 19.2564 0.230279 0.235342
0.237873 74.5235 30.0775 14.8281 20.2814 8.2177 2.91955 103.305 32.2365 24.9655 74.694 29.7182 14.4602 73.7325 32.1055 19.2274 0.235342 0.240404
0.242935 77.3205 29.8623 15.2851 22.0096 8.67657 3.27874 106.669 33.523 25.8671 77.582 29.7302 15.2841 76.108 33.6848 18.2912 0.240404 0.245467
0.247998 79.3716 29.0328 15.3848 23.8992 9.54206 3.65099 108.806 34.1322 26.2122 79.9763 28.4135 15.9952 76.5668 35.4484 16.3657 0.245467 0.250529
0.253060 80.9944 31.7947 15.6767 25.7648 10.379 3.97806 110.3 35.3227 25.9882 81.5494 31.4082 15.4054 78.4205 34.8369 16.2066 0.250529 0.255592
0.258123 82.3776 29.5041 15.5796 27.6599 10.8557 4.02887 111.412 33.9864 26.9937 82.3624 28.7271 15.4563 82.4482 33.2974 16.8139 0.255592 0.260654
0.263185 83.5337 30.1051 15.7209 29.3601 12.4631 3.8314 112.279 33.589 26.5249 82.9228 28.346 15.7587 86.3673 37.523 17.3668 0.260654 0.265716
0.268248 84.6555 29.8293 16.3344 31.1316 12.0144 3.73853 113.056 34.3416 26.6044 83.781 28.4804 16.1082 88.7119 33.6285 16.9493 0.265716 0.270779
0.273310 86.0722 30.1826 16.5495 33.57 12.3259 4.1984 113.931 34.4757 25.8894 85.0954 28.7042 16.6423 90.6027 36.2128 17.0547 0.270779 0.275842
0.278373 86.0804 30.4731 15.8469 35.8799 13.1693 4.63984 112.717 33.8725 24.6793 84.3396 29.1576 15.2922 94.1545 36.0584 17.4483 0.275842 0.280904
0.283435 85.0911 29.77 15.0737 37.8113 14.1592 5.02615 110.178 35.2292 23.4164 82.5966 30.5539 14.4255 96.6608 33.3684 18.8512 0.280904 0.285967
0.288498 84.6477 30.2721 14.7316 40.2705 14.4981 5.47745 108.195 34.7329 22.4484 81.7256 30.375 13.9646 98.2008 31.5391 20.4667 0.285967 0.291029
0.293560 85.8348 29.0584 15.6784 42.7425 14.6344 5.79398 108.7 33.7179 23.9461 82.7673 29.4441 14.8852 100.062 29.5884 21.0904 0.291029 0.296091
0.298623 86.5819 28.4693 16.3606 45.9458 13.7218 6.86402 108.144 30.1197 24.2416 82.9431 28.746 15.3009 103.459 27.0657 25.1896 0.296091 0.301154
0.303685 86.4123 27.1517 16.7603 48.7973 13.3001 7.45238 106.371 31.09 24.4989 82.9722 27.067 15.4662 102.368 25.3398 25.1928 0.301154 0.306217
0.308748 86.0165 26.9583 17.4908 52.6275 13.0974 8.07609 103.733 29.1969 24.1751 82.7057 26.5457 16.0138 101.372 25.1045 25.2702 0.306217 0.311279
0.313810 85.6429 26.477 18.2313 55.6544 12.5603 8.83682 101.555 28.1537 25.3605 82.8165 25.8537 16.5791 98.7519 21.6849 26.2397 0.311279 0.316341
0.318873 85.5925 24.955 19.0823 59.8769 10.5073 10.3536 99.2375 26.2267 26.1469 83.7009 24.9945 17.9546 94.3658 21.3523 24.9128 0.316341 0.321404
0.323935 84.3489 24.1803 19.6634 62.8765 11.9629 10.9515 95.7424 26.6283 25.5936 82.5689 24.6775 18.4785 92.6045 21.361 23.934 0.321404 0.326466
0.328997 83.4354 24.3958 19.2422 65.986 10.0347 12.2072 92.6943 24.957 24.8194 81.7127 23.783 18.7876 91.4256 18.8688 23.5233 0.326466 0.331528
0.334060 81.16 22.186 19.6951 68.0473 8.81453 13.662 88.1178 23.3959 24.4512 79.9326 22.8883 18.9251 86.8527 18.1793 22.6952 0.331528 0.336591
0.339122 78.9749 21.339 19.656 70.2999 9.05272 14.6941 83.578 22.3116 23.0426 78.4022 22.0407 19.3738 81.6314 14.6502 20.988 0.336591 0.341653
0.344185 76.845 20.7663 19.5812 71.1857 8.44242 14.9643 79.8479 20.4822 22.3996 76.3611 20.6801 19.4554 79.0894 14.1464 21.0696 0.341653 0.346716
0.349247 74.4076 17.9895 19.4052 73.0528 8.53981 16.8788 75.1265 20.1051 21.2938 74.2256 18.4261 19.461 75.2517 13.6668 19.883 0.346716 0.351779
0.354310 70.9047 16.5189 18.8391 74.6736 6.15619 17.5003 68.9049 20.7251 19.2028 71.4452 16.5865 19.0319 68.3978 12.3994 17.5625 0.351779 0.356841
0.359372 67.6614 14.7353 18.0469 75.611 4.36429 18.7511 63.4433 21.0781 17.4131 68.4599 15.3114 18.4452 63.9578 11.6537 15.8092 0.356841 0.361903
0.364435 65.5816 13.043 17.7605 76.9582 4.66218 20.7713 59.545 19.9789 16.7088 66.4047 13.5716 18.2143 61.7637 10.3734 16.1619 0.361903 0.366966
0.369497 63.1453 11.4145 17.3838 78.4863 3.34262 22.3488 55.0052 18.9817 15.3089 64.1889 12.0188 18.0756 58.3051 8.8749 15.5714 0.366966 0.372028
0.374560 60.6855 9.85443 16.7769 79.2214 3.15979 23.644 50.8501 16.236 14.402 61.943 10.2994 17.6598 54.8528 8.44797 14.6148 0.372028 0.377091
0.379622 57.9842 8.36277 16.7088 79.4467 2.23785 23.1864 46.5959 14.822 13.3401 59.0694 9.1565 17.0665 52.9509 7.54389 14.4011 0.377091 0.382154
0.384685 54.5266 7.46305 16.5316 78.2702 1.8472 23.7297 41.928 13.2216 11.8977 55.6898 7.81273 17.1822 49.1318 6.86596 13.3074 0.382154 0.387216
0.389747 51.4652 6.83379 15.6231 76.9392 1.28259 24.4722 37.9484 11.9028 10.7453 52.5304 6.70838 16.2153 46.5246 5.15124 12.26 0.387216 0.392278
0.394810 48.2624 5.83686 14.769 75.0589 0.961494 24.0503 34.0438 11.2482 9.53292 49.2952 6.64774 15.2476 43.4722 5.16595 12.1207 0.392278 0.397341
0.399872 45.3224 5.2587 13.4747 73.0003 2.04284 23.6801 30.6362 10.194 8.31799 46.504 5.58632 14.4064 39.8424 3.95738 12.1051 0.397341 0.402404
0.404935 41.8203 5.10483 12.1983 69.1913 1.9905 22.2509 27.2969 9.23281 7.53054 43.007 5.2032 12.7914 36.316 5.23519 9.69987 0.402404 0.407466
0.409997 39.0407 4.66502 11.8062 66.8868 2.87412 21.9608 24.2652 8.36126 6.80419 40.1118 4.87422 12.4203 34.0727 3.83103 9.73319 0.407466 0.412529
0.415060 36.4221 4.00249 11.3557 64.4276 2.66118 21.2764 21.562 7.85821 5.90884 37.8017 3.99469 12.5026 30.0232 4.92336 8.13675 0.412529 0.417591
0.420122 33.9549 3.31437 10.9001 61.8021 3.00665 22.9025 19.1789 7.22879 4.94959 35.4162 3.44854 11.808 27.1772 4.56298 7.12751 0.417591 0.422653
0.425185 31.86 2.73342 11.191 59.2658 3.12187 21.0535 17.3181 6.5394 4.85761 33.5052 2.36397 12.1878 24.2291 5.15172 6.34967 0.422653 0.427716
0.430247 30.0556 2.64036 10.3014 57.4575 3.65418 20.7959 15.5158 5.90353 4.13578 31.6103 2.58699 11.6865 22.8446 4.95908 5.76302 0.427716 0.432779
0.435310 27.8696 2.06978 9.17249 54.5268 3.99423 18.5972 13.725 5.2606 3.59244 29.738 1.99341 10.6476 19.2039 4.75343 3.98364 0.432779 0.437841
0.440372 25.7415 2.06576 8.34055 51.8887 4.47918 18.8888 11.8675 5.171 3.18252 27.7652 1.6888 10.1595 16.3556 4.70449 2.61247 0.437841 0.442903
0.445435 23.8058 1.70548 8.2037 48.7353 4.29914 17.0871 10.5779 4.37367 2.96907 25.7262 1.73902 9.97988 14.8984 4.04094 2.49758 0.442903 0.447966
0.450497 22.0854 1.70141 7.66543 46.8721 3.91767 16.8384 8.93327 4.25004 2.41895 23.9894 1.64083 9.03607 13.2546 3.69718 2.51105 0.447966 0.453029
0.455560 20.2996 1.56133 6.8049 44.5065 4.89689 15.2101 7.4552 3.94123 1.9418 22.097 1.45744 8.25698 11.9631 2.99732 2.40823 0.453029 0.458091
