#Observed stellar mass range: 11.2 < log10(M*/Msun) < 11.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.214197 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 3720
#Bestfit SF galaxies in bin: 1131
#Bestfit Q galaxies in bin: 2589
#Bestfit central galaxies in bin: 3039
#Bestfit satellite galaxies in bin: 681
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00215178 0.00135703 0.0020896 0 0.000153225 0 0.00309178 0.00145164 0.00300353 0.00196284 0.000481791 0.00192917 0.00299492 0.00627881 0.00296973 0.000000 0.057873
0.059561 0.0352864 0.032997 0.0342214 0.000966266 0.00556298 0.000921413 0.0502791 0.0415028 0.0489057 0.0299506 0.0221182 0.0291243 0.0590978 0.0696267 0.0577606 0.057873 0.061248
0.062373 0.0864119 0.0951468 0.0814949 0.00221538 0.0144371 0.00184011 0.123193 0.114832 0.116486 0.089653 0.0915005 0.08503 0.0719488 0.131127 0.0672663 0.061248 0.063498
0.064623 0.168174 0.0994289 0.154805 0.00744205 0.0249412 0.00623055 0.238389 0.0955709 0.22055 0.173093 0.0985227 0.160293 0.14622 0.131593 0.133997 0.063498 0.065748
0.066873 0.189226 0.166787 0.163233 0.0134963 0.0417667 0.0104889 0.265993 0.187344 0.231601 0.20394 0.15616 0.177408 0.123564 0.209549 0.104048 0.065748 0.067998
0.069123 0.270298 0.214965 0.22139 0.0248593 0.0403735 0.0194589 0.377518 0.265768 0.318066 0.296184 0.207897 0.245357 0.15478 0.25773 0.121334 0.067998 0.070248
0.071373 0.377535 0.248957 0.299321 0.0503584 0.0567706 0.0388727 0.520462 0.288672 0.421361 0.408602 0.234055 0.327928 0.238898 0.316884 0.179439 0.070248 0.072498
0.073623 0.516164 0.281534 0.393841 0.0579606 0.0736097 0.040032 0.71633 0.311013 0.557086 0.566008 0.275356 0.435647 0.293736 0.327181 0.212484 0.072498 0.074748
0.075873 0.62233 0.336225 0.425469 0.0772996 0.104431 0.0491336 0.860425 0.413405 0.60906 0.672917 0.371209 0.467764 0.39658 0.382457 0.250086 0.074748 0.076998
0.078123 0.759646 0.45367 0.504719 0.122719 0.16528 0.0641066 1.03789 0.487407 0.702136 0.825822 0.484988 0.546089 0.464336 0.410502 0.276098 0.076998 0.079248
0.080373 0.905374 0.52177 0.52387 0.135658 0.21268 0.0687209 1.24162 0.568719 0.762393 0.968598 0.554172 0.55862 0.623235 0.506745 0.37291 0.079248 0.081498
0.082904 0.908356 0.623268 0.483072 0.146772 0.235262 0.0622749 1.24105 0.561229 0.714449 0.968001 0.604417 0.517413 0.642186 0.614295 0.350414 0.081498 0.084311
0.085998 1.39654 0.795029 0.722183 0.226292 0.302983 0.0861152 1.90776 0.842893 1.04466 1.52575 0.841594 0.788934 0.819952 0.777048 0.368166 0.084311 0.087685
0.089373 1.705 1.02417 0.746529 0.275036 0.32944 0.0879409 2.32967 1.05536 1.11768 1.84534 1.05991 0.816223 1.07869 0.878056 0.443951 0.087685 0.091061
0.092748 2.135 1.12078 0.944219 0.299435 0.364945 0.0749064 2.93686 1.1384 1.39109 2.29654 1.08476 0.997368 1.41411 1.08844 0.588244 0.091061 0.094435
0.096123 2.85453 1.25174 1.22679 0.385706 0.42018 0.0789172 3.93303 1.24348 1.82318 3.07242 1.31272 1.33205 1.88217 1.23758 0.750569 0.094435 0.097811
0.099498 3.25453 1.4964 1.23355 0.448085 0.460332 0.0708387 4.48052 1.55416 1.84498 3.45034 1.5524 1.32532 2.38073 1.70646 0.854254 0.097811 0.101186
0.102873 3.97054 1.61884 1.49483 0.491692 0.55494 0.050247 5.49027 1.61567 2.30584 4.25906 1.64509 1.69646 2.68303 1.78642 0.882709 0.101186 0.104560
0.106248 4.66645 1.8086 1.63541 0.570538 0.73371 0.0275065 6.45574 1.91553 2.50051 5.02709 1.85883 1.82471 3.05706 2.12233 0.841871 0.104560 0.107936
0.109623 5.63417 2.00477 1.89082 0.659063 0.728988 0.0203977 7.80754 2.20952 2.93794 6.14498 1.81043 2.14633 3.35466 2.68012 0.852803 0.107936 0.111310
0.112998 6.77807 2.02719 2.29875 0.754701 0.855169 -0.0253848 9.40936 2.00645 3.63689 7.37246 1.84717 2.54198 4.12556 3.00662 1.06399 0.111310 0.114686
0.116373 7.67366 2.29491 2.53829 0.801473 0.947098 -0.0754751 10.6758 2.17196 4.22893 8.32452 2.19618 2.86514 4.76912 3.36262 1.35194 0.114686 0.118060
0.119748 8.85871 2.89479 3.03156 0.90715 1.15213 -0.0875907 12.3323 2.67654 4.97361 9.55581 2.58186 3.36967 5.74789 3.87039 1.69493 0.118060 0.121435
0.123123 9.80539 3.22866 3.04069 1.0498 1.35328 -0.0981523 13.6303 2.68967 5.37615 10.5451 3.34641 3.42567 6.50429 3.88819 1.78634 0.121435 0.124811
0.126498 10.9825 3.95159 3.12755 1.24081 1.45065 -0.0981335 15.2381 3.95244 5.53153 11.7633 3.94649 3.58984 7.49776 5.08208 2.18118 0.124811 0.128185
0.129873 12.2395 4.36926 3.68816 1.45762 1.33677 -0.0392807 16.9495 4.05515 6.12773 13.0254 4.59069 3.76561 8.73235 4.20399 2.62813 0.128185 0.131561
0.133248 14.3489 4.64782 4.60212 1.75404 1.64627 -0.0413792 19.851 4.89088 7.1119 15.0324 4.90056 4.75512 11.2988 4.77618 3.88159 0.131561 0.134935
0.137045 16.3458 5.29262 5.26583 1.82797 1.75068 -0.125191 22.6878 5.40299 8.49474 16.9602 5.61392 5.23664 13.6036 4.31418 4.85123 0.134935 0.139154
0.141685 17.9608 6.16839 5.44879 1.94527 2.2032 -0.202306 24.9572 6.12452 8.72215 18.5078 6.46056 5.36898 15.5199 5.09013 5.01075 0.139154 0.144217
0.146748 19.8978 8.2499 5.65181 2.4155 2.71671 -0.267457 27.535 7.80666 9.27835 20.801 8.08672 5.75942 15.8676 6.18683 5.00737 0.144217 0.149279
0.151810 22.2236 9.77955 6.14474 2.84935 3.04612 -0.344314 30.6872 8.74158 10.3418 23.14 9.96973 6.41313 18.1342 8.30172 5.53268 0.149279 0.154342
0.156873 24.8647 9.81095 6.62912 3.12439 3.8918 -0.630743 34.3619 9.41423 11.4916 26.4025 9.70904 7.12922 18.0024 10.2725 4.46835 0.154342 0.159404
0.161935 27.7445 11.8515 7.6874 3.47638 3.93139 -0.635115 38.346 11.4504 12.6793 29.4434 11.0875 8.35902 20.1629 10.9237 5.64473 0.159404 0.164467
0.166998 30.2796 13.1295 8.42905 3.97639 4.17734 -0.526067 41.7701 13.849 14.1214 32.2458 13.287 8.9202 21.505 14.2841 5.69673 0.164467 0.169529
0.172060 34.4691 13.8779 10.0097 4.72207 4.17106 -0.309118 47.4641 14.4737 16.2945 36.6115 13.7101 10.5814 24.909 14.7961 7.32884 0.169529 0.174591
0.177123 37.7882 14.6765 11.2001 5.45526 4.27683 -0.231279 51.9127 15.7124 18.3976 39.8638 14.6616 11.616 28.5256 16.812 9.05162 0.174591 0.179654
0.182185 42.2778 15.0362 12.9815 6.29026 4.11262 -0.0781664 57.9989 16.1949 21.085 44.3518 14.7479 13.5043 33.0226 16.7741 10.6652 0.179654 0.184716
0.187248 45.423 16.8036 13.6602 7.30966 4.59878 -0.0287728 62.0727 18.336 22.3536 47.3947 16.3647 14.4462 36.624 19.1668 11.2849 0.184716 0.189779
0.192310 48.3681 19.3832 13.842 7.45571 5.60243 -0.296642 66.2406 20.0932 22.8395 50.2649 17.8774 14.7215 39.9035 24.3017 11.3555 0.189779 0.194842
0.197373 52.2567 22.0867 14.9043 8.32085 6.49817 -0.0731341 71.4501 20.6691 23.5261 54.5644 20.2023 15.8084 41.9587 28.2733 11.263 0.194842 0.199904
0.202435 55.783 22.4846 15.7958 9.51696 6.54498 0.362456 75.9943 21.5428 23.9759 57.9591 21.9266 16.339 46.0724 29.3175 12.0578 0.199904 0.204967
0.207498 58.1506 23.8985 15.4773 10.4309 6.68131 0.760117 78.9969 23.6928 23.6186 60.3085 23.1864 16.3141 48.5209 30.5059 12.2717 0.204967 0.210029
0.212560 61.6067 24.9074 15.3695 11.0461 7.56937 0.711369 83.694 25.2027 24.548 63.8877 23.6376 16.0394 51.4272 30.6848 12.782 0.210029 0.215091
