#Peak halo mass range: 10.125 < log10(Mh/Msun) < 10.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.82231e+06
#Bestfit SF halos in bin: 2.82228e+06
#Bestfit Q halos in bin: 24
#Bestfit central halos in bin: 2.22496e+06
#Bestfit satellite halos in bin: 597350
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 7.73625e-09 6.42076e-08 7.53225e-09 7.73632e-09 5.79534e-08 7.53232e-09 0 0 0 0 0 0 3.65516e-08 3.03474e-07 3.55895e-08 0.057873 0.061248
0.062373 1.16771e-07 2.38224e-07 1.12195e-07 1.16772e-07 2.07103e-07 1.12403e-07 0 3.24044e-07 0 0 0 0 5.51709e-07 1.12696e-06 5.29978e-07 0.061248 0.063498
0.064623 1.78291e-07 1.68909e-07 1.71096e-07 1.78292e-07 7.37014e-08 1.75023e-07 0 1.67506e-06 0 0 0 0 8.42371e-07 7.94711e-07 8.08296e-07 0.063498 0.065748
0.066873 3.19435e-07 4.90045e-07 2.88122e-07 3.19438e-07 4.79318e-07 2.90832e-07 0 2.46302e-07 0 0 0 0 1.50924e-06 2.31498e-06 1.36123e-06 0.065748 0.067998
0.069123 2.87865e-07 3.62677e-07 2.62827e-07 2.87868e-07 3.08451e-07 2.64747e-07 0 1.02757e-06 0 0 0 0 1.36008e-06 1.71123e-06 1.24177e-06 0.067998 0.070248
0.071373 1.12518e-06 7.04562e-07 1.05056e-06 1.12519e-06 5.11315e-07 1.05524e-06 0 8.52228e-06 0 0 0 0 5.31617e-06 3.34463e-06 4.96105e-06 0.070248 0.072498
0.073623 2.83492e-06 1.72454e-06 2.592e-06 2.83494e-06 1.53792e-06 2.60888e-06 0 2.29948e-05 0 0 0 0 1.33942e-05 8.03394e-06 1.22406e-05 0.072498 0.074748
0.075873 4.62009e-06 2.97447e-06 4.00742e-06 4.62013e-06 2.6276e-06 4.09971e-06 0 3.68087e-05 0 0 0 0 2.18286e-05 1.41539e-05 1.89126e-05 0.074748 0.076998
0.078123 8.2136e-06 6.11941e-06 6.78191e-06 8.21367e-06 4.90863e-06 6.81736e-06 0 5.3787e-05 0 2.02814e-08 3.35544e-08 1.81008e-08 3.87313e-05 2.8616e-05 3.19293e-05 0.076998 0.079248
