#Observed stellar mass range: 8 < log10(M*/Msun) < 8.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.2091 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 311488
#Bestfit SF galaxies in bin: 308125
#Bestfit Q galaxies in bin: 3363
#Bestfit central galaxies in bin: 200052
#Bestfit satellite galaxies in bin: 111436
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 7.68982e-10 0 0 3.41341e-10 0 0 0 0 0 0 0 0 2.18242e-09 0 0.000000 0.057873
0.059561 4.33105e-08 4.34712e-08 4.33105e-08 4.37832e-08 4.29006e-08 4.37832e-08 0 0 0 0 0 0 1.21062e-07 1.24547e-07 1.21062e-07 0.057873 0.061248
0.062373 5.02654e-07 1.31705e-07 5.02654e-07 5.0814e-07 1.03079e-07 5.0814e-07 0 0 0 0 0 0 1.40503e-06 3.47063e-07 1.40503e-06 0.061248 0.063498
0.064623 4.23319e-07 2.33965e-07 4.23319e-07 2.95989e-07 2.53708e-07 2.95989e-07 1.20895e-05 -9.35229e-06 1.20895e-05 0 1.40798e-07 0 1.18327e-06 2.19494e-07 1.18327e-06 0.063498 0.065748
0.066873 1.99075e-06 1.27009e-07 1.99075e-06 1.93549e-06 -1.10371e-07 1.93549e-06 7.05333e-06 -2.64459e-06 7.05333e-06 0 1.93287e-07 0 5.56457e-06 4.11175e-08 5.56457e-06 0.065748 0.067998
0.069123 1.41498e-06 8.66475e-07 1.35607e-06 1.1556e-06 6.70278e-07 1.09812e-06 2.518e-05 -1.05271e-05 2.518e-05 0 6.04393e-07 0 3.95519e-06 1.1793e-06 3.83782e-06 0.067998 0.070248
0.071373 2.10269e-06 2.45758e-06 1.81736e-06 1.78463e-06 2.33122e-06 1.51522e-06 3.12446e-05 1.17274e-06 3.12446e-05 9.03932e-07 1.77637e-06 7.65139e-07 4.25473e-06 4.42791e-06 3.82212e-06 0.070248 0.072498
0.073623 4.10779e-06 4.42461e-06 3.48097e-06 3.42339e-06 3.33379e-06 2.90046e-06 6.68143e-05 6.21846e-06 6.52878e-05 1.07253e-06 1.88079e-06 8.84623e-07 9.55676e-06 9.02741e-06 8.30736e-06 0.072498 0.074748
0.075873 1.01195e-05 1.03834e-05 8.21597e-06 7.79143e-06 6.83967e-06 6.23748e-06 0.000223422 8.4794e-05 0.000212375 2.24635e-06 4.34699e-06 1.36333e-06 2.42535e-05 1.79912e-05 2.05567e-05 0.074748 0.076998
0.078123 2.53097e-05 2.08246e-05 1.98991e-05 2.20946e-05 1.37395e-05 1.70765e-05 0.000319892 2.53291e-05 0.000296265 1.02751e-05 8.71206e-06 7.23579e-06 5.23003e-05 4.00847e-05 4.20478e-05 0.076998 0.079248
0.080373 4.92425e-05 3.04581e-05 3.61373e-05 4.56314e-05 2.43156e-05 3.45613e-05 0.0003801 0.000145435 0.000325156 1.78422e-05 1.5602e-05 1.211e-05 0.000105613 6.27405e-05 8.3954e-05 0.079248 0.081498
0.082904 8.75636e-05 4.83191e-05 6.39485e-05 8.50697e-05 3.58839e-05 6.32318e-05 0.000316061 0.000280246 0.000241995 4.21072e-05 2.15748e-05 3.04679e-05 0.000169168 9.67021e-05 0.000127327 0.081498 0.084311
0.085998 0.000171866 0.000113957 0.000120584 0.000168672 7.8104e-05 0.000120937 0.000464525 0.000646441 0.000326741 9.68733e-05 5.2509e-05 6.59875e-05 0.000306495 0.000202056 0.000218046 0.084311 0.087685
0.089373 0.000306614 0.000230202 0.000185163 0.000300914 0.000176762 0.000190751 0.000828804 0.00101409 0.000508389 0.00017421 0.000117146 0.000101236 0.000544308 0.000390127 0.000351687 0.087685 0.091061
0.092748 0.000543437 0.000389229 0.000302785 0.000528678 0.000289208 0.000308465 0.00189576 0.00120761 0.00120004 0.00032574 0.000213502 0.000170962 0.000934253 0.000602115 0.000550738 0.091061 0.094435
0.096123 0.000858094 0.000549033 0.000450278 0.000837934 0.00042535 0.000445581 0.00270521 0.00173354 0.00161429 0.000541131 0.000317691 0.00027114 0.00142711 0.000926669 0.000761788 0.094435 0.097811
0.099498 0.00126999 0.000754867 0.000616318 0.00123984 0.000594242 0.000618101 0.00403216 0.00222373 0.00231417 0.00084701 0.00048399 0.000393497 0.00202932 0.00123483 0.00100614 0.097811 0.101186
0.102873 0.00175571 0.000982318 0.000810418 0.00171704 0.000783232 0.000791684 0.00529853 0.00263602 0.00275616 0.00119676 0.000660984 0.000504113 0.00275914 0.00152386 0.00131128 0.101186 0.104560
0.106248 0.00232259 0.00124725 0.000980065 0.0022741 0.00115211 0.00095868 0.00676574 0.0030642 0.00330357 0.00166164 0.000956941 0.000641672 0.00350915 0.0018652 0.00151312 0.104560 0.107936
0.109623 0.00296185 0.00152982 0.0011247 0.00290194 0.00129804 0.00113379 0.00845096 0.00327956 0.00419631 0.00217482 0.00113688 0.000792235 0.00437473 0.00221742 0.00181275 0.107936 0.111310
0.112998 0.00350882 0.00170144 0.00124061 0.00344189 0.00153676 0.00125532 0.00964128 0.00316422 0.00456342 0.00259179 0.00139487 0.000862644 0.00515511 0.00227379 0.00199004 0.111310 0.114686
0.116373 0.00393393 0.00199781 0.00129938 0.00386902 0.00162272 0.00132741 0.00988139 0.00392489 0.00414242 0.00293488 0.00154619 0.000901631 0.00572746 0.0025245 0.00200742 0.114686 0.118060
0.119748 0.00434955 0.00194911 0.0012842 0.00428154 0.00172086 0.00138168 0.0105811 0.00350451 0.00438397 0.00331905 0.00171071 0.000995246 0.00619953 0.00256536 0.00202437 0.118060 0.121435
0.123123 0.00479297 0.00223338 0.00136125 0.00472299 0.00195728 0.00143997 0.0112044 0.00433769 0.00432352 0.00375164 0.00187542 0.00105544 0.00666239 0.00253319 0.00206621 0.121435 0.124811
0.126498 0.00544717 0.00227136 0.00155585 0.00537038 0.00219127 0.00166531 0.0124826 0.00421345 0.00458061 0.00430947 0.00206738 0.00118711 0.00748959 0.00264581 0.00232895 0.124811 0.128185
0.129873 0.00611593 0.0022623 0.00167022 0.00603215 0.00208556 0.00176359 0.0137923 0.00420759 0.00484132 0.00487151 0.00211576 0.00130268 0.00834994 0.00300409 0.0024064 0.128185 0.131561
0.133248 0.00682815 0.00236181 0.00176321 0.00673532 0.00232211 0.0018682 0.0153339 0.00454946 0.00540712 0.00547677 0.00221771 0.00139563 0.00925418 0.00318272 0.00254881 0.131561 0.134935
0.137045 0.00756085 0.00277662 0.00189947 0.00746641 0.0023897 0.00198871 0.0162137 0.00541504 0.00529632 0.00608609 0.0023711 0.00156126 0.0102084 0.00363879 0.0027908 0.134935 0.139154
0.141685 0.00866022 0.00313822 0.0022777 0.00855924 0.00289338 0.00233102 0.0179127 0.00627899 0.00578187 0.00708748 0.00282177 0.00178909 0.0114836 0.00386628 0.00314381 0.139154 0.144217
0.146748 0.00971483 0.00349457 0.00252214 0.00960258 0.00346043 0.00253637 0.0199993 0.00640062 0.00654638 0.00809663 0.00317028 0.00202465 0.0126199 0.00410403 0.00323092 0.144217 0.149279
0.151810 0.0107838 0.00402624 0.00271295 0.0106708 0.00366139 0.00270708 0.0211347 0.00682041 0.00668633 0.00910322 0.00362994 0.00228004 0.0138008 0.00452796 0.00345725 0.149279 0.154342
0.156873 0.011697 0.00452539 0.00285722 0.0115771 0.00399354 0.00286278 0.022681 0.00633269 0.00723463 0.00999579 0.00414219 0.00242533 0.014751 0.00482691 0.0035887 0.154342 0.159404
0.161935 0.0124956 0.0042586 0.00296525 0.0123676 0.00402575 0.00301442 0.0242196 0.00688933 0.0076897 0.0106601 0.00416882 0.0024535 0.0157907 0.00484096 0.00396966 0.159404 0.164467
0.166998 0.0132149 0.0044257 0.00293941 0.0130752 0.00406175 0.00316103 0.0260232 0.00715754 0.00848771 0.0113249 0.00460082 0.00248704 0.0166081 0.00516653 0.00399095 0.164467 0.169529
0.172060 0.0136286 0.00455526 0.00289066 0.0134717 0.0043631 0.00318407 0.0280075 0.00670227 0.00980375 0.0116459 0.00434493 0.00249709 0.017188 0.00538513 0.00397971 0.169529 0.174591
0.177123 0.0140877 0.00491931 0.00293458 0.0139344 0.0047214 0.00319615 0.0281406 0.00765059 0.00949257 0.0120656 0.00459051 0.00245036 0.017718 0.00583703 0.00402389 0.174591 0.179654
0.182185 0.0146398 0.00524008 0.00325091 0.0144874 0.00492648 0.00331327 0.0286089 0.00908811 0.00950144 0.0125165 0.00480142 0.00261007 0.0184518 0.00615068 0.00431039 0.179654 0.184716
0.187248 0.0151251 0.00541984 0.00320982 0.0149634 0.00496357 0.0034652 0.0299373 0.00901307 0.0102359 0.0129777 0.0048284 0.00269514 0.0189802 0.00621529 0.00437831 0.184716 0.189779
0.192310 0.0155519 0.00540513 0.00313035 0.0153863 0.00499274 0.00361824 0.0307264 0.00919883 0.0108643 0.0133435 0.00488941 0.00274145 0.0195165 0.0062833 0.00448362 0.189779 0.194842
