#Peak halo mass range: 11.125 < log10(Mh/Msun) < 11.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 235788
#Bestfit SF halos in bin: 231551
#Bestfit Q halos in bin: 4237
#Bestfit central halos in bin: 185237
#Bestfit satellite halos in bin: 50551
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.41222e-06 2.93835e-06 2.40066e-06 2.45636e-06 3.16607e-06 2.4445e-06 0 0 0 3.07051e-06 3.70562e-06 3.0598e-06 0 1.30298e-08 0 0.000000 0.057873
0.059561 0.000152499 0.000158902 0.000147206 0.000155289 0.000125898 0.000150674 0 0.000474768 0 1.93602e-05 2.7005e-05 1.85478e-05 0.000640367 0.000672679 0.000618947 0.057873 0.061248
0.062373 0.000778607 0.000333368 0.000743919 0.000783556 0.000224232 0.000752203 0.000508163 0.00262199 0.000465937 8.60894e-05 0.000136267 8.00946e-05 0.00331624 0.00156001 0.00318094 0.061248 0.063498
0.064623 0.00103117 0.000739148 0.00095269 0.00101119 0.000568663 0.00094174 0.00212336 0.00299471 0.00195441 0.00036977 0.00050288 0.000334177 0.00345479 0.00185359 0.00320871 0.063498 0.065748
0.066873 0.00183046 0.0014514 0.001622 0.00175553 0.00117851 0.00157204 0.00592546 0.00481843 0.00536986 0.00083092 0.000912989 0.000727278 0.00549315 0.00343494 0.00486532 0.065748 0.067998
0.069123 0.00310426 0.00270269 0.00262047 0.00290585 0.00243656 0.00246258 0.0139478 0.00585955 0.0123367 0.00176841 0.00163378 0.00149516 0.0079993 0.00576801 0.00673463 0.067998 0.070248
0.071373 0.00493299 0.00296903 0.00385265 0.00455698 0.003104 0.0036084 0.0254818 0.00997114 0.0218187 0.00299241 0.00210725 0.00232992 0.012044 0.0070328 0.0094673 0.070248 0.072498
0.073623 0.00768008 0.00456497 0.00586331 0.00714548 0.00502598 0.00537427 0.0368957 0.00730504 0.0310496 0.00458455 0.00366129 0.00345225 0.0190232 0.00970485 0.0143098 0.072498 0.074748
0.075873 0.0114558 0.00703059 0.00828446 0.0107835 0.00652384 0.00787727 0.0481946 0.0142097 0.0378781 0.00705301 0.0056365 0.00515078 0.0275891 0.0140981 0.0200336 0.074748 0.076998
0.078123 0.0151927 0.0104941 0.0106401 0.0144711 0.010063 0.0100338 0.0546266 0.0170625 0.0412807 0.00966871 0.00780328 0.00695775 0.0354345 0.0204132 0.0242694 0.076998 0.079248
0.080373 0.0201021 0.0132515 0.0137206 0.0192812 0.0133984 0.0134023 0.0649674 0.0247232 0.0474021 0.0132885 0.0103812 0.00912476 0.0450696 0.025977 0.0298478 0.079248 0.081498
0.082904 0.0226179 0.0150935 0.0146596 0.0217205 0.0152861 0.0141096 0.0716585 0.0177573 0.0507138 0.0162049 0.0123371 0.0103421 0.0461172 0.0290829 0.0294307 0.081498 0.084311
0.085998 0.034799 0.0233698 0.0204398 0.0335813 0.0210915 0.0200867 0.101349 0.0396427 0.0649013 0.0257355 0.0190883 0.0151542 0.0680112 0.0376185 0.0410406 0.084311 0.087685
0.089373 0.0454351 0.0279269 0.0244159 0.0439033 0.0251416 0.0243041 0.129151 0.0342514 0.0766509 0.034008 0.0215655 0.018963 0.0873082 0.0412817 0.047473 0.087685 0.091061
0.092748 0.0559506 0.0308086 0.0285048 0.0540534 0.0282838 0.0276727 0.159631 0.0394332 0.0968229 0.043034 0.0259963 0.0225127 0.103282 0.0447354 0.0516808 0.091061 0.094435
0.096123 0.0684198 0.0336316 0.0311319 0.0660467 0.0323307 0.0309168 0.19811 0.0369362 0.115668 0.0524236 0.0285826 0.0250298 0.127036 0.052887 0.0595132 0.094435 0.097811
0.099498 0.0811217 0.0349176 0.034778 0.0783441 0.0328637 0.0335391 0.232914 0.0501258 0.133433 0.062552 0.0310525 0.0263468 0.149168 0.0560598 0.0657637 0.097811 0.101186
0.102873 0.0938611 0.0401355 0.0367583 0.0910341 0.0367954 0.0368547 0.248357 0.056875 0.131015 0.0724775 0.0325019 0.0277718 0.172218 0.0591073 0.0694125 0.101186 0.104560
0.106248 0.106742 0.0404703 0.0376878 0.103584 0.0379065 0.0382227 0.279339 0.0847355 0.144207 0.0815969 0.0344006 0.0293751 0.198883 0.0645166 0.0734612 0.104560 0.107936
0.109623 0.120174 0.0422898 0.0377369 0.116342 0.0409693 0.0389256 0.329582 0.0833842 0.173166 0.0912517 0.0355976 0.0302129 0.226156 0.0744738 0.0769761 0.107936 0.111310
0.112998 0.134146 0.0474209 0.0397073 0.129754 0.0432514 0.0406752 0.374147 0.098735 0.183678 0.101108 0.0385113 0.0291855 0.255209 0.0747983 0.0799892 0.111310 0.114686
0.116373 0.147828 0.049446 0.0403551 0.142844 0.0454739 0.0409635 0.420185 0.111618 0.206368 0.111173 0.0434165 0.0287915 0.282144 0.0803078 0.0847706 0.114686 0.118060
0.119748 0.162885 0.0537827 0.0411617 0.156973 0.0484345 0.0413049 0.485959 0.156244 0.244756 0.121413 0.0424626 0.0294352 0.314851 0.0901378 0.0905081 0.118060 0.121435
0.123123 0.180578 0.0571163 0.0433728 0.173329 0.0503808 0.0429149 0.576747 0.167845 0.30214 0.132768 0.0459502 0.030456 0.35577 0.099688 0.103001 0.121435 0.124811
0.126498 0.197045 0.0601769 0.0462736 0.190034 0.053489 0.0446772 0.580164 0.194272 0.287184 0.143844 0.0468755 0.0308392 0.391992 0.107398 0.110608 0.124811 0.128185
