#Observed stellar mass range: 10.4 < log10(M*/Msun) < 10.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.211012 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 41084
#Bestfit SF galaxies in bin: 25903
#Bestfit Q galaxies in bin: 15181
#Bestfit central galaxies in bin: 29536
#Bestfit satellite galaxies in bin: 11548
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 4.6834e-05 1.28716e-05 4.62753e-05 0 3.78385e-08 0 0.000126746 1.93699e-05 0.000125396 5.63451e-05 -1.05874e-05 5.63423e-05 2.25076e-05 0.00010838 2.21571e-05 0.000000 0.057873
0.059561 0.00207516 0.000639374 0.00201621 9.86015e-05 0.000276788 9.0845e-05 0.00544771 0.00146026 0.0053262 0.00183193 0.000263367 0.00178153 0.00269726 0.00199363 0.00264024 0.057873 0.061248
0.062373 0.00582136 0.000395144 0.00557271 0.00161362 0.000931202 0.00152871 0.0130009 -0.00112124 0.0125229 0.00517381 0.000816668 0.00496512 0.00747759 0.000413798 0.00715563 0.061248 0.063498
0.064623 0.00733469 0.00278332 0.0066383 0.00155277 0.00172641 0.00135098 0.0172002 0.00539012 0.0158611 0.00689272 0.00199472 0.00633291 0.00846511 0.00610015 0.0076495 0.063498 0.065748
0.066873 0.0106635 0.00726112 0.00916376 0.00251317 0.0044954 0.00190074 0.0245702 0.0125057 0.0218951 0.010209 0.00688035 0.00880846 0.0118259 0.00917353 0.010451 0.065748 0.067998
0.069123 0.0159815 0.00892511 0.0129779 0.00460328 0.0054846 0.00345251 0.0353958 0.0141645 0.0297727 0.0156793 0.00664207 0.0128594 0.0167544 0.014693 0.0139524 0.067998 0.070248
0.071373 0.0232169 0.0128835 0.0182593 0.00797185 0.00793439 0.00617707 0.0492293 0.0215521 0.0389919 0.0218668 0.0108563 0.0172868 0.0266702 0.0187959 0.0206583 0.070248 0.072498
0.073623 0.0321702 0.017825 0.0232983 0.0102096 0.00944814 0.00696371 0.0696412 0.0297663 0.0526626 0.0291547 0.0165186 0.0210625 0.0398829 0.0293111 0.0293802 0.072498 0.074748
0.075873 0.0481516 0.0225287 0.0344783 0.0162421 0.0127786 0.0112841 0.102598 0.0314795 0.0736904 0.0417458 0.0214311 0.0290626 0.0645355 0.0240767 0.0451319 0.074748 0.076998
0.078123 0.0640863 0.0263535 0.0426345 0.0226336 0.017031 0.0142348 0.134816 0.0437951 0.0946879 0.0554909 0.0278561 0.0368539 0.0860704 0.0219529 0.0614525 0.076998 0.079248
0.080373 0.0743003 0.0299938 0.0459907 0.0288115 0.0210904 0.0172645 0.151917 0.0513467 0.0994229 0.0723082 0.0281389 0.0452319 0.0793953 0.0440881 0.0466978 0.079248 0.081498
0.082904 0.0797349 0.0362464 0.0483568 0.0339667 0.0220318 0.0202692 0.157828 0.0437227 0.100471 0.0757902 0.0310414 0.0457569 0.0898241 0.0388684 0.0501171 0.081498 0.084311
0.085998 0.112164 0.0393503 0.0633421 0.0493698 0.0280825 0.0275534 0.219307 0.06129 0.127372 0.108158 0.0386596 0.0615987 0.122408 0.0524853 0.0656118 0.084311 0.087685
0.089373 0.139144 0.0502559 0.0725445 0.0619873 0.0339878 0.0313982 0.270795 0.0788602 0.142912 0.13319 0.0456147 0.0696309 0.154372 0.0615442 0.0756624 0.087685 0.091061
0.092748 0.172475 0.0565923 0.0816615 0.0768535 0.0409619 0.0346257 0.335633 0.105207 0.16448 0.16277 0.0584785 0.0753255 0.197298 0.0672923 0.0896468 0.091061 0.094435
0.096123 0.208071 0.0680855 0.0936291 0.0923876 0.0440201 0.0378295 0.405458 0.128148 0.196328 0.196762 0.0687138 0.0852048 0.236994 0.0770414 0.105456 0.094435 0.097811
0.099498 0.238088 0.0901488 0.0972013 0.108029 0.0495265 0.0392173 0.460005 0.15351 0.204821 0.225885 0.086623 0.0934739 0.269299 0.0964518 0.108836 0.097811 0.101186
0.102873 0.281509 0.097792 0.106313 0.125332 0.0495316 0.0422008 0.547991 0.15787 0.231355 0.263469 0.0946685 0.097262 0.32765 0.109518 0.125964 0.101186 0.104560
0.106248 0.325932 0.107324 0.11055 0.141974 0.0545345 0.0431355 0.639816 0.174057 0.25972 0.299223 0.109892 0.0982709 0.394246 0.125547 0.148393 0.104560 0.107936
0.109623 0.375647 0.116805 0.122932 0.163017 0.0572117 0.0455559 0.738452 0.192802 0.293152 0.339501 0.116665 0.104305 0.468095 0.125982 0.181386 0.107936 0.111310
