#Observed stellar mass range: 10.8 < log10(M*/Msun) < 11
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.220569 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 18343
#Bestfit SF galaxies in bin: 9369
#Bestfit Q galaxies in bin: 8974
#Bestfit central galaxies in bin: 14208
#Bestfit satellite galaxies in bin: 4135
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.222685 15.1695 4.45801 3.80674 4.31399 1.56139 0.928762 26.5027 7.56663 8.12559 14.4051 4.3009 3.55925 17.7958 5.56103 4.80117 0.220154 0.225217
0.227748 16.0113 4.67197 3.94236 4.60608 1.76098 0.958196 27.9185 7.65386 8.42948 15.3557 4.46075 3.76217 18.264 5.77268 4.56215 0.225217 0.230279
0.232810 16.7764 5.04384 4.05543 4.94679 1.96166 0.971723 29.1267 8.38102 8.54097 16.0725 4.85653 3.83222 19.1948 5.85672 4.55186 0.230279 0.235342
0.237873 17.6411 5.20009 4.18356 5.29058 2.0556 1.01707 30.5352 8.69967 8.72982 17.0211 4.93243 4.01327 19.7715 6.2607 4.74739 0.235342 0.240404
0.242935 18.6383 5.57738 4.33252 5.6988 2.30258 1.10544 32.1474 8.41822 8.82154 17.8551 5.30403 4.12258 21.3297 6.6913 5.28028 0.240404 0.245467
0.247998 19.5159 5.86763 4.5068 6.10496 2.45563 1.15993 33.5171 8.63051 8.99462 18.6667 5.43635 4.22538 22.4338 7.17177 5.42304 0.245467 0.250529
0.253060 20.4256 6.23264 4.58161 6.49036 2.8397 1.13508 34.9742 8.79677 9.13788 19.5301 5.94488 4.35124 23.5025 7.94308 5.47569 0.250529 0.255592
0.258123 21.1717 6.7344 4.46093 6.88288 2.99123 1.15169 36.0893 8.83248 9.15368 20.1443 6.67509 4.16975 24.7016 8.57573 5.85602 0.255592 0.260654
0.263185 22.12 7.06719 4.58995 7.36014 3.22837 1.19563 37.5295 8.97749 9.71822 21.1113 6.76584 4.46605 25.5859 8.96912 5.70599 0.260654 0.265716
0.268248 23.1711 7.56277 4.9123 7.93732 3.38548 1.29595 39.0754 9.11873 9.96003 22.1065 7.06558 4.7759 26.8291 8.85845 5.57302 0.265716 0.270779
0.273310 24.2267 7.82381 5.10197 8.62363 3.35458 1.47375 40.5165 9.9737 10.3283 23.0764 7.49195 4.89366 28.1789 9.12589 6.11752 0.270779 0.275842
0.278373 25.1884 8.1499 5.19685 9.36379 3.39244 1.59993 41.7095 10.0503 10.7954 24.0017 7.88922 4.95799 29.2658 9.05627 6.48899 0.275842 0.280904
0.283435 26.0948 8.22705 5.34509 10.0845 3.52721 1.66373 42.8098 10.33 10.7522 24.8917 7.94848 4.97168 30.2285 8.81635 6.45597 0.280904 0.285967
0.288498 26.8038 8.60727 5.30986 10.7365 3.95915 1.69597 43.5784 10.431 10.7792 25.5349 8.19956 5.04416 31.164 8.82228 6.27593 0.285967 0.291029
0.293560 27.6684 8.80307 5.41789 11.361 4.19548 1.75114 44.6935 10.1929 10.9762 26.4738 8.39008 5.20061 31.773 9.53332 6.23558 0.291029 0.296091
0.298623 28.3252 9.06129 5.42693 12.1756 4.46534 1.8021 45.1856 10.442 11.0472 27.1054 8.41773 5.23442 32.5166 10.0888 6.51868 0.296091 0.301154
0.303685 29.0032 9.29666 5.54467 13.037 4.8915 1.90905 45.6723 10.8249 11.266 27.7155 8.93351 5.20841 33.4281 10.6678 6.7876 0.301154 0.306217
0.308748 29.6532 9.67722 5.7865 13.9463 5.51834 2.04148 46.0515 11.9061 11.378 28.3093 9.16561 5.34065 34.2709 10.393 7.10685 0.306217 0.311279
0.313810 30.4798 9.50972 6.07091 15.0472 5.85385 2.22969 46.5918 11.2775 11.6556 29.0675 9.1206 5.51641 35.3324 10.2666 7.52411 0.311279 0.316341
0.318873 31.076 9.66328 6.15792 16.229 5.97488 2.46133 46.5765 10.9074 11.7945 29.7074 9.37647 5.65343 35.7787 10.4843 7.5786 0.316341 0.321404
0.323935 31.6319 9.39536 6.29035 17.3496 6.15984 2.80623 46.5428 10.8399 11.8109 30.3357 9.13412 5.76524 36.0857 10.2313 7.80809 0.321404 0.326466
0.328997 32.2845 9.47223 6.33505 18.6733 6.23623 3.07893 46.4947 11.042 11.4872 31.0287 9.46481 5.88854 36.5993 10.5805 7.93641 0.326466 0.331528
0.334060 32.6051 9.53609 6.37283 20.0253 6.37554 3.52962 45.7386 11.3504 11.1653 31.483 9.37394 6.05832 36.4607 10.5729 7.98681 0.331528 0.336591
0.339122 32.9743 9.71098 6.63911 21.5654 6.19072 3.96138 44.8853 11.5915 10.865 32.0654 9.48475 6.33179 36.0973 10.8545 7.81936 0.336591 0.341653
0.344185 33.2251 9.98432 6.77001 22.9753 6.08935 4.29957 43.926 11.8131 10.6202 32.4282 9.79501 6.47392 35.9632 10.7764 7.64324 0.341653 0.346716
0.349247 33.4847 10.1312 6.88057 24.3154 6.88406 4.75432 43.0575 12.0773 10.3917 32.7248 10.0835 6.56087 36.0954 10.65 7.69506 0.346716 0.351779
0.354310 33.5578 10.3086 6.96341 25.5641 7.51683 4.97351 41.9034 11.2623 9.97945 32.9924 10.2635 6.66778 35.5005 10.4404 7.68176 0.351779 0.356841
0.359372 33.6062 10.3359 6.99625 26.8207 7.26315 5.29573 40.6904 11.2821 9.71624 33.0831 10.1577 6.76338 35.4036 10.1345 7.70814 0.356841 0.361903
0.364435 33.651 10.3503 7.0851 27.9739 7.53846 5.70007 39.578 11.3336 9.56966 33.2616 10.3305 6.79266 34.9893 9.87322 7.77625 0.361903 0.366966
0.369497 33.5661 10.2647 7.11262 29.2075 7.69163 6.19907 38.1165 11.2708 9.04887 33.3101 10.2914 6.96463 34.4457 9.81666 7.44054 0.366966 0.372028
0.374560 33.283 10.1403 7.13843 30.1278 7.31776 6.44675 36.577 10.9276 8.6771 33.1338 10.1979 7.13706 33.7955 9.71927 7.5395 0.372028 0.377091
0.379622 32.9766 9.59055 7.08198 31.0275 7.75403 6.43915 35.0116 10.5348 8.31348 32.9919 10.2095 7.15234 32.9242 9.4544 7.31692 0.377091 0.382154
0.384685 32.3857 8.92055 6.98478 31.8012 7.92228 6.75159 32.996 10.29 7.83754 32.4881 9.22709 7.02159 32.0341 9.1453 7.13712 0.382154 0.387216
0.389747 31.9799 8.72838 6.97267 32.6644 6.65675 7.03908 31.2652 10.0774 7.50128 32.2704 8.62026 7.15136 30.9816 9.06297 6.77395 0.387216 0.392278
0.394810 31.4712 8.65762 7.0679 33.449 6.50526 7.48942 29.4063 10.1594 7.11206 31.8665 8.6129 7.28555 30.1128 8.5599 6.85125 0.392278 0.397341
0.399872 31.0237 8.44001 7.41679 34.2905 6.64681 8.02808 27.6131 9.70636 6.63808 31.4909 8.58992 7.36034 29.4182 8.04448 6.90875 0.397341 0.402404
0.404935 30.3226 8.36396 7.37314 34.705 7.18044 8.43734 25.7472 9.52201 6.14014 30.8904 8.30704 7.41017 28.3714 7.88507 6.58777 0.402404 0.407466
0.409997 29.6285 8.08218 7.30784 35.0635 7.27032 8.70458 23.9542 9.19095 5.67945 30.3116 8.33455 7.53162 27.2811 7.42509 6.51244 0.407466 0.412529
0.415060 28.8362 7.85954 7.06923 35.3379 7.5146 8.88595 22.0483 8.77891 5.20057 29.6909 7.80456 7.46622 25.8996 7.42129 6.09353 0.412529 0.417591
0.420122 28.1021 7.75485 7.04099 35.4294 7.69627 9.06994 20.4523 8.07271 4.91529 28.9798 7.75113 7.30001 25.0862 6.84802 6.25572 0.417591 0.422653
0.425185 27.367 7.40766 7.136 35.3622 8.38557 9.42703 19.0199 7.54397 4.6735 28.3051 7.71527 7.47827 24.1437 6.38001 6.1407 0.422653 0.427716
0.430247 26.5501 6.90019 6.97506 35.2682 7.92722 10.0569 17.4482 7.23853 4.05592 27.5654 7.43937 7.29364 23.0615 6.03634 5.86048 0.427716 0.432779
0.435310 25.5788 6.75295 6.8406 35.0498 7.61647 10.3583 15.6909 6.64671 3.61222 26.6531 6.93885 7.31895 21.8872 5.52363 5.71444 0.432779 0.437841
0.440372 24.5792 6.8702 6.62675 34.5926 7.43084 10.2173 14.125 6.31268 3.12426 25.7607 6.82838 7.08733 20.5194 4.88288 5.15906 0.437841 0.442903
0.445435 23.6949 6.9014 6.44193 34.2485 7.14962 10.1645 12.6767 5.76752 2.74211 24.9351 6.93912 6.92127 19.4334 4.20975 4.86258 0.442903 0.447966
0.450497 22.7423 6.60644 6.22048 33.7407 6.88453 10.0503 11.2599 5.70289 2.36948 23.9991 6.76951 6.70363 18.4238 3.8616 4.63494 0.447966 0.453029
0.455560 21.8113 6.28517 6.14367 33.227 6.95809 10.0161 9.89321 5.43088 1.95171 23.151 6.44842 6.5968 17.208 3.20977 4.3546 0.453029 0.458091
0.460622 20.8849 5.68831 5.91929 32.5771 7.19698 10.0112 8.67809 5.09927 1.67416 22.2468 6.14217 6.37757 16.2055 2.9147 4.135 0.458091 0.463154
0.465685 19.9266 5.3278 5.67244 31.8679 7.05417 10.1757 7.45964 4.71556 1.42495 21.2863 5.75474 6.26667 15.2546 2.83982 3.93372 0.463154 0.468216
0.470747 19.0562 5.23866 5.47337 31.2244 6.749 9.80215 6.35238 4.16139 1.21149 20.4325 5.45887 6.06576 14.3272 2.40705 3.67988 0.468216 0.473278
0.475810 18.1745 4.78582 5.25147 30.4391 6.35063 9.67718 5.37011 3.72967 1.02303 19.586 5.09988 5.86698 13.3246 2.16119 3.37728 0.473278 0.478341
0.480872 17.2366 4.31915 5.02607 29.4224 5.72245 9.04251 4.5145 3.33181 0.842075 18.6495 4.73544 5.64262 12.3818 1.9694 3.23231 0.478341 0.483404
0.485935 16.3301 4.01195 4.81562 28.4089 5.48834 8.52034 3.71964 2.797 0.630557 17.7033 4.35446 5.34329 11.6118 1.60754 3.09925 0.483404 0.488466
0.490997 15.3196 3.63658 4.52033 27.0485 5.4962 8.0326 3.07442 2.42266 0.506576 16.7044 4.01923 5.03865 10.5615 1.46794 2.71197 0.488466 0.493528
0.496060 14.397 3.19683 4.27264 25.8674 5.16171 7.6251 2.42162 2.08642 0.387597 15.77 3.54581 4.75932 9.67925 1.21854 2.56094 0.493528 0.498591
0.501122 13.4421 2.72565 3.94006 24.5498 4.724 7.15835 1.84549 1.69817 0.308601 14.7895 3.20516 4.50268 8.81215 0.886753 2.28426 0.498591 0.503654
0.506185 12.5215 2.46268 3.648 23.2538 5.03354 6.58271 1.31685 1.4071 0.207244 13.8573 2.95671 4.16384 7.93159 0.846135 1.95513 0.503654 0.508716
0.511247 11.6682 2.1553 3.37667 21.9908 4.88373 5.87676 0.89121 0.98268 0.163839 12.961 2.60191 3.88467 7.22605 0.789338 1.71375 0.508716 0.513778
0.516310 10.8399 2.1472 2.99713 20.7172 4.90463 5.36303 0.527904 0.660347 0.116125 12.0966 2.42322 3.55627 6.52195 0.729882 1.5376 0.513778 0.518841
0.521372 9.98904 1.80908 2.70934 19.3605 5.0853 4.73835 0.205099 0.0670003 0.0662422 11.1979 2.09726 3.24308 5.83526 0.654232 1.34374 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
