#Peak halo mass range: 9.375 < log10(Mh/Msun) < 9.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.40406e+06
#Bestfit SF halos in bin: 1.40404e+06
#Bestfit Q halos in bin: 19
#Bestfit central halos in bin: 1.22608e+06
#Bestfit satellite halos in bin: 177982
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.116373 7.95886e-08 5.08017e-08 3.3503e-08 7.49322e-08 3.35486e-08 3.85905e-08 0.000344174 1.34618e-05 0.000344006 3.77507e-08 2.84541e-08 1.71996e-08 3.678e-07 2.0321e-07 1.48763e-07 0.114686 0.118060
0.119748 9.42466e-08 6.33606e-08 3.89995e-08 8.85182e-08 3.58065e-08 4.53965e-08 0.000423409 -0.000170651 0.000423145 6.44057e-08 4.60995e-08 2.68082e-08 2.99814e-07 1.74035e-07 1.23519e-07 0.118060 0.121435
0.123123 1.20877e-07 8.22961e-08 4.58827e-08 1.17122e-07 4.94774e-08 5.63117e-08 0.000277593 -1.6908e-05 0.000277272 9.20817e-08 6.11826e-08 3.45409e-08 3.19243e-07 2.13433e-07 1.34866e-07 0.121435 0.124811
0.126498 2.33848e-07 1.26276e-07 7.79037e-08 2.11266e-07 6.45863e-08 1.1074e-07 0.00166899 -0.00025202 0.00166777 1.95928e-07 1.03165e-07 6.26993e-08 4.95073e-07 3.18643e-07 1.75107e-07 0.124811 0.128185
0.129873 2.8096e-07 1.72906e-07 8.24106e-08 2.66401e-07 1.06517e-07 1.31972e-07 0.00107617 -1.40141e-05 0.00107491 2.25905e-07 1.35265e-07 6.81745e-08 6.60223e-07 4.21071e-07 2.00711e-07 0.128185 0.131561
0.133248 3.33518e-07 2.0022e-07 9.75155e-08 3.18372e-07 1.36196e-07 1.39184e-07 0.00111958 -7.85684e-05 0.00111839 2.7821e-07 1.5592e-07 8.17599e-08 7.14523e-07 4.64561e-07 2.117e-07 0.131561 0.134935
0.137045 3.88707e-07 2.36602e-07 1.1238e-07 3.75748e-07 1.58789e-07 1.64002e-07 0.000958021 -2.91242e-06 0.00095671 3.16676e-07 1.9147e-07 9.30811e-08 8.84915e-07 5.47509e-07 2.58829e-07 0.134935 0.139154
0.141685 4.63294e-07 2.74616e-07 1.33772e-07 4.47456e-07 1.98514e-07 1.80614e-07 0.0011709 -0.000161242 0.00116915 3.75495e-07 2.24039e-07 1.07183e-07 1.06813e-06 6.40379e-07 3.15585e-07 0.139154 0.144217
0.146748 5.30947e-07 3.09939e-07 1.63952e-07 5.09926e-07 2.3612e-07 2.02024e-07 0.00155386 -0.000331725 0.00155191 4.17581e-07 2.41338e-07 1.27187e-07 1.3119e-06 7.93692e-07 3.91927e-07 0.144217 0.149279
0.151810 7.36104e-07 4.18533e-07 2.20804e-07 7.18837e-07 2.96016e-07 2.69558e-07 0.00127669 -1.99324e-05 0.00127426 5.06408e-07 3.11754e-07 1.56907e-07 2.31843e-06 1.15412e-06 6.55558e-07 0.149279 0.154342
0.156873 9.56836e-07 5.32111e-07 2.88053e-07 9.45204e-07 4.02353e-07 3.41967e-07 0.000860473 0.000127495 0.000857503 6.00689e-07 3.87107e-07 1.87243e-07 3.41025e-06 1.56546e-06 9.03192e-07 0.154342 0.159404
0.161935 1.10664e-06 6.80767e-07 3.30279e-07 1.09606e-06 5.11619e-07 3.79384e-07 0.000783097 0.000249039 0.000779663 7.29057e-07 4.92218e-07 2.27349e-07 3.70773e-06 1.95585e-06 9.6091e-07 0.159404 0.164467
0.166998 1.38766e-06 8.40975e-07 3.80121e-07 1.37106e-06 6.42201e-07 4.30658e-07 0.00122771 0 0.00122287 8.76355e-07 6.23075e-07 2.69283e-07 4.90989e-06 2.56203e-06 1.22368e-06 0.164467 0.169529
0.172060 1.53287e-06 9.76402e-07 4.25131e-07 1.52214e-06 7.66187e-07 5.13528e-07 0.000793976 0.000238817 0.000788235 1.04642e-06 7.24386e-07 3.1396e-07 4.88389e-06 2.71475e-06 1.24e-06 0.169529 0.174591
0.177123 1.68482e-06 1.07669e-06 4.80856e-07 1.67362e-06 8.27011e-07 6.09503e-07 0.000829664 0.000395636 0.000822756 1.2155e-06 8.18011e-07 3.66122e-07 4.91787e-06 2.94902e-06 1.29038e-06 0.174591 0.179654
0.182185 1.86715e-06 1.24634e-06 5.50025e-07 1.81944e-06 9.43564e-07 6.85844e-07 0.00352758 0.000298026 0.00351953 1.39278e-06 9.38805e-07 4.21063e-07 5.13492e-06 3.30002e-06 1.39115e-06 0.179654 0.184716
0.187248 2.07912e-06 1.4274e-06 6.17276e-07 2.03676e-06 1.15356e-06 7.62161e-07 0.00313211 0.000250788 0.00312366 1.54363e-06 1.08759e-06 4.69195e-07 5.76796e-06 3.76829e-06 1.54372e-06 0.184716 0.189779
0.192310 2.26651e-06 1.59577e-06 6.72527e-07 2.23214e-06 1.28722e-06 8.30635e-07 0.00254159 0.000371437 0.00253233 1.71565e-06 1.22102e-06 5.12306e-07 6.06124e-06 4.09e-06 1.67233e-06 0.189779 0.194842
0.197373 2.41608e-06 1.76576e-06 7.03402e-07 2.40091e-06 1.34074e-06 8.92571e-07 0.00112381 0.000306177 0.00111442 1.8318e-06 1.36671e-06 5.36698e-07 6.44108e-06 4.53244e-06 1.79715e-06 0.194842 0.199904
0.202435 2.60515e-06 1.91317e-06 7.53372e-07 2.59661e-06 1.56528e-06 9.66524e-07 0.000633418 0.00032591 0.000623315 2.00323e-06 1.52332e-06 5.85335e-07 6.75162e-06 4.76908e-06 1.91094e-06 0.199904 0.204967
0.207498 2.84482e-06 2.00419e-06 8.50555e-07 2.83851e-06 1.65305e-06 1.07462e-06 0.000469674 0.000391956 0.000458668 2.1955e-06 1.56568e-06 6.41178e-07 7.31786e-06 5.02498e-06 2.1201e-06 0.204967 0.210029
0.212560 3.04089e-06 2.11941e-06 9.36838e-07 3.03468e-06 1.68032e-06 1.15529e-06 0.000461878 0.000458683 0.000449886 2.32428e-06 1.65135e-06 7.2719e-07 7.9775e-06 5.55504e-06 2.38105e-06 0.210029 0.215091
0.217623 3.26961e-06 2.33611e-06 1.05423e-06 3.26353e-06 1.77216e-06 1.25876e-06 0.000452062 0.000445571 0.000439057 2.52077e-06 1.82797e-06 8.21847e-07 8.42818e-06 5.75408e-06 2.59284e-06 0.215091 0.220154
0.222685 3.41745e-06 2.60465e-06 1.11098e-06 3.41195e-06 1.99976e-06 1.30467e-06 0.000409944 0.00034951 0.000396825 2.63446e-06 2.04703e-06 9.01572e-07 8.8113e-06 6.25422e-06 2.7928e-06 0.220154 0.225217
0.227748 3.62294e-06 2.84833e-06 1.2269e-06 3.61755e-06 2.17218e-06 1.36944e-06 0.000402142 0.000401107 0.000388333 2.81305e-06 2.2582e-06 9.71691e-07 9.20209e-06 6.91364e-06 3.00769e-06 0.225217 0.230279
0.232810 3.85825e-06 3.14018e-06 1.36515e-06 3.85314e-06 2.314e-06 1.48946e-06 0.000381727 0.000381807 0.000367129 3.01728e-06 2.45274e-06 1.07406e-06 9.65151e-06 7.59968e-06 3.30686e-06 0.230279 0.235342
0.237873 4.01914e-06 3.13507e-06 1.47315e-06 4.01323e-06 2.71171e-06 1.54012e-06 0.000440889 0.000295057 0.000426045 3.15721e-06 2.46625e-06 1.17928e-06 9.95679e-06 7.62099e-06 3.52435e-06 0.235342 0.240404
0.242935 4.17409e-06 3.23929e-06 1.53515e-06 4.16731e-06 3.04278e-06 1.58825e-06 0.000505109 0.000232618 0.000490175 3.30085e-06 2.55582e-06 1.22474e-06 1.01896e-05 7.94755e-06 3.60792e-06 0.240404 0.245467
0.247998 4.36096e-06 3.35543e-06 1.59019e-06 4.35169e-06 2.98852e-06 1.68072e-06 0.000688967 0.000235621 0.000673971 3.44891e-06 2.72663e-06 1.27795e-06 1.06439e-05 7.84271e-06 3.74113e-06 0.245467 0.250529
0.253060 4.47686e-06 3.43301e-06 1.62151e-06 4.46396e-06 3.02659e-06 1.75756e-06 0.000958162 0.000284776 0.000943408 3.55818e-06 2.74209e-06 1.3111e-06 1.08054e-05 8.19267e-06 3.83775e-06 0.250529 0.255592
0.258123 4.70397e-06 3.67777e-06 1.70093e-06 4.68184e-06 3.26757e-06 1.87385e-06 0.00163969 0.000102832 0.00162397 3.74413e-06 2.93173e-06 1.38351e-06 1.13161e-05 8.8171e-06 3.9107e-06 0.255592 0.260654
0.263185 4.87043e-06 3.80637e-06 1.75111e-06 4.84762e-06 3.38683e-06 1.99564e-06 0.00169053 0.000147072 0.00167462 3.89646e-06 3.11646e-06 1.42258e-06 1.15799e-05 8.559e-06 4.13536e-06 0.260654 0.265716
0.268248 5.039e-06 4.07243e-06 1.85448e-06 5.01504e-06 3.64683e-06 2.08415e-06 0.0017754 0.000150175 0.00175942 4.0611e-06 3.30987e-06 1.52235e-06 1.17755e-05 9.25859e-06 4.14249e-06 0.265716 0.270779
0.273310 5.27628e-06 4.08779e-06 1.94151e-06 5.25569e-06 3.74503e-06 2.21411e-06 0.00152639 -0.000203364 0.00151019 4.2824e-06 3.34908e-06 1.60291e-06 1.21228e-05 9.25867e-06 4.27413e-06 0.270779 0.275842
0.278373 5.52484e-06 4.40217e-06 2.05152e-06 5.50878e-06 3.90722e-06 2.35264e-06 0.00119236 0.000177629 0.00117578 4.50688e-06 3.67427e-06 1.69045e-06 1.25373e-05 9.73194e-06 4.5388e-06 0.275842 0.280904
0.283435 5.82831e-06 4.56926e-06 2.17508e-06 5.81792e-06 3.90486e-06 2.40537e-06 0.000773498 0.000192843 0.00075654 4.78819e-06 3.81077e-06 1.83751e-06 1.29935e-05 9.79423e-06 4.66193e-06 0.280904 0.285967
0.288498 6.10615e-06 5.05421e-06 2.29251e-06 6.09763e-06 4.33576e-06 2.50347e-06 0.000636069 0.000164714 0.00061877 5.02276e-06 4.2245e-06 1.89151e-06 1.35694e-05 1.07698e-05 4.84709e-06 0.285967 0.291029
0.293560 6.42968e-06 5.48383e-06 2.4683e-06 6.42098e-06 4.68949e-06 2.75274e-06 0.00064921 0.000147793 0.000631463 5.31219e-06 4.55234e-06 2.04974e-06 1.41278e-05 1.14386e-05 5.37338e-06 0.291029 0.296091
0.298623 6.7014e-06 5.83481e-06 2.64098e-06 6.69362e-06 5.18755e-06 2.80404e-06 0.000581555 0.000213507 0.000563552 5.57051e-06 4.86696e-06 2.19927e-06 1.44918e-05 1.21737e-05 5.17148e-06 0.296091 0.301154
0.303685 7.02997e-06 6.13824e-06 2.82934e-06 7.02104e-06 5.57724e-06 2.94159e-06 0.00066719 0.00026001 0.000649076 5.86653e-06 5.10097e-06 2.36445e-06 1.50447e-05 1.29e-05 5.90031e-06 0.301154 0.306217
0.308748 7.30941e-06 6.43891e-06 2.95512e-06 7.30117e-06 5.9483e-06 3.08551e-06 0.000615893 0.000266257 0.000597292 6.12876e-06 5.46361e-06 2.48419e-06 1.54426e-05 1.32853e-05 5.97113e-06 0.306217 0.311279
0.313810 7.61432e-06 6.87288e-06 3.03628e-06 7.60713e-06 6.2695e-06 3.20358e-06 0.00053891 0.00022239 0.000519708 6.39822e-06 5.80315e-06 2.5993e-06 1.59918e-05 1.4225e-05 6.27947e-06 0.311279 0.316341
0.318873 7.93012e-06 7.30088e-06 3.14628e-06 7.92594e-06 6.67197e-06 3.34003e-06 0.00031676 0.000199603 0.000297053 6.69745e-06 6.1261e-06 2.68159e-06 1.64217e-05 1.47586e-05 6.34746e-06 0.316341 0.321404
0.323935 8.38369e-06 7.668e-06 3.40904e-06 8.37974e-06 7.02132e-06 3.56436e-06 0.000300544 0.000166542 0.000280031 7.11087e-06 6.43485e-06 2.9246e-06 1.71519e-05 1.52277e-05 6.74632e-06 0.321404 0.326466
0.328997 8.71994e-06 7.88488e-06 3.50285e-06 8.71598e-06 7.42176e-06 3.75579e-06 0.000301002 0.000162667 0.000280067 7.41322e-06 6.81633e-06 3.00405e-06 1.77216e-05 1.53331e-05 6.93897e-06 0.326466 0.331528
0.334060 9.1233e-06 8.11579e-06 3.66064e-06 9.11892e-06 7.95743e-06 3.9364e-06 0.000332988 0.000189593 0.000311959 7.78178e-06 6.96075e-06 3.15956e-06 1.83648e-05 1.56998e-05 7.14336e-06 0.331528 0.336591
0.339122 9.53472e-06 8.66525e-06 3.78969e-06 9.52992e-06 8.28091e-06 4.16217e-06 0.000363966 0.000248958 0.00034289 8.16217e-06 7.52247e-06 3.28739e-06 1.89899e-05 1.60534e-05 7.58032e-06 0.336591 0.341653
0.344185 9.919e-06 9.362e-06 4.06134e-06 9.91357e-06 8.51842e-06 4.44521e-06 0.000411044 0.000246669 0.000389459 8.53118e-06 8.19891e-06 3.51469e-06 1.94794e-05 1.71467e-05 7.96923e-06 0.341653 0.346716
0.349247 1.03547e-05 1.01566e-05 4.29428e-06 1.03484e-05 9.32551e-06 4.75304e-06 0.000474838 0.000209702 0.000452665 8.92202e-06 8.72096e-06 3.68633e-06 2.02238e-05 1.85994e-05 8.36054e-06 0.346716 0.351779
0.354310 1.09934e-05 1.05722e-05 4.67629e-06 1.09865e-05 9.83771e-06 5.1285e-06 0.000520924 0.000210482 0.000498196 9.51349e-06 9.1691e-06 4.03425e-06 2.11882e-05 2.02375e-05 8.9758e-06 0.351779 0.356841
0.359372 1.15141e-05 1.13421e-05 5.01168e-06 1.15021e-05 1.05145e-05 5.44285e-06 0.000904672 0.000206353 0.000881985 1.0016e-05 9.69632e-06 4.35362e-06 2.18347e-05 2.16106e-05 9.44645e-06 0.356841 0.361903
0.364435 1.20433e-05 1.18237e-05 5.37727e-06 1.20312e-05 1.09534e-05 5.71936e-06 0.000907786 0.000245817 0.0008855 1.05182e-05 1.02597e-05 4.7093e-06 2.25496e-05 2.21216e-05 9.93706e-06 0.361903 0.366966
0.369497 1.26959e-05 1.23584e-05 5.80188e-06 1.2685e-05 1.14713e-05 6.04296e-06 0.00081809 0.000229963 0.000796123 1.11475e-05 1.07798e-05 5.118e-06 2.33628e-05 2.28277e-05 1.06205e-05 0.366966 0.372028
0.374560 1.32865e-05 1.31305e-05 6.16863e-06 1.32783e-05 1.22264e-05 6.34824e-06 0.000618948 0.000169427 0.000596874 1.17212e-05 1.14671e-05 5.46062e-06 2.40691e-05 2.26709e-05 1.09973e-05 0.372028 0.377091
0.379622 1.39883e-05 1.37361e-05 6.62679e-06 1.39798e-05 1.27841e-05 6.6902e-06 0.000639819 0.000258369 0.000617454 1.24002e-05 1.20717e-05 5.86558e-06 2.4928e-05 2.31179e-05 1.16334e-05 0.377091 0.382154
0.384685 1.47555e-05 1.4522e-05 7.0884e-06 1.47489e-05 1.38766e-05 7.13748e-06 0.000505405 0.000227699 0.000482842 1.31353e-05 1.275e-05 6.33689e-06 2.59166e-05 2.36723e-05 1.20979e-05 0.382154 0.387216
0.389747 1.55327e-05 1.52007e-05 7.53801e-06 1.55258e-05 1.4541e-05 7.6305e-06 0.000520979 0.00022989 0.000498154 1.38824e-05 1.38537e-05 6.78226e-06 2.69013e-05 2.4068e-05 1.26491e-05 0.387216 0.392278
0.394810 1.63459e-05 1.59108e-05 7.97688e-06 1.63377e-05 1.53878e-05 8.06193e-06 0.000622059 0.00024124 0.000599092 1.46788e-05 1.43288e-05 7.22087e-06 2.78304e-05 2.44961e-05 1.30615e-05 0.392278 0.397341
0.399872 1.73649e-05 1.66829e-05 8.49666e-06 1.73579e-05 1.64809e-05 8.58518e-06 0.000529866 0.000158309 0.000506526 1.56742e-05 1.54727e-05 7.77971e-06 2.90113e-05 2.61274e-05 1.36641e-05 0.397341 0.402404
0.404935 1.84211e-05 1.76625e-05 9.12551e-06 1.84126e-05 1.69816e-05 9.24284e-06 0.000646825 0.000192226 0.000623893 1.66956e-05 1.6339e-05 8.35311e-06 3.03073e-05 2.69992e-05 1.44465e-05 0.402404 0.407466
0.409997 1.95978e-05 1.91878e-05 9.79215e-06 1.95836e-05 1.81387e-05 9.80051e-06 0.00106627 1.97557e-07 0.00104332 1.78695e-05 1.81135e-05 8.96499e-06 3.15038e-05 2.86008e-05 1.51692e-05 0.407466 0.412529
0.415060 2.07808e-05 2.05263e-05 1.03315e-05 2.0765e-05 1.96849e-05 1.0449e-05 0.00118915 -8.79382e-05 0.00116568 1.90471e-05 1.94773e-05 9.55499e-06 3.27238e-05 3.02199e-05 1.56809e-05 0.412529 0.417591
0.420122 2.20869e-05 2.15777e-05 1.09395e-05 2.20743e-05 2.13673e-05 1.11884e-05 0.00095389 0.000148862 0.000930527 2.03335e-05 2.02666e-05 1.01966e-05 3.41653e-05 3.11915e-05 1.65757e-05 0.417591 0.422653
0.425185 2.35624e-05 2.27522e-05 1.1676e-05 2.35534e-05 2.2689e-05 1.18683e-05 0.000687926 0.000176632 0.000665079 2.17979e-05 2.14956e-05 1.09355e-05 3.57174e-05 3.33435e-05 1.73167e-05 0.422653 0.427716
0.430247 2.51352e-05 2.45581e-05 1.26317e-05 2.5128e-05 2.45191e-05 1.25546e-05 0.000558885 0.000217849 0.000537417 2.33437e-05 2.32379e-05 1.17804e-05 3.74764e-05 3.56253e-05 1.8358e-05 0.427716 0.432779
0.435310 2.66839e-05 2.63217e-05 1.34594e-05 2.6678e-05 2.63691e-05 1.34525e-05 0.000465037 0.000237306 0.000445576 2.49007e-05 2.49655e-05 1.27147e-05 3.89679e-05 3.7627e-05 1.91466e-05 0.432779 0.437841
0.440372 2.85391e-05 2.83845e-05 1.46211e-05 2.85353e-05 2.889e-05 1.4466e-05 0.000306653 0.000203919 0.00028873 2.6762e-05 2.70455e-05 1.38611e-05 4.07809e-05 4.00875e-05 2.01172e-05 0.437841 0.442903
0.445435 3.05333e-05 3.05625e-05 1.58363e-05 3.05312e-05 3.16119e-05 1.55855e-05 0.00019086 9.60614e-05 0.000174651 2.87186e-05 2.92106e-05 1.50702e-05 4.30343e-05 4.07054e-05 2.12572e-05 0.442903 0.447966
0.450497 3.26531e-05 3.28592e-05 1.70373e-05 3.26514e-05 3.45036e-05 1.67964e-05 0.000157659 6.58997e-05 0.000143154 3.08464e-05 3.15466e-05 1.62031e-05 4.5099e-05 4.25179e-05 2.19562e-05 0.447966 0.453029
0.455560 3.48574e-05 3.51536e-05 1.82105e-05 3.48562e-05 3.74492e-05 1.79389e-05 0.00012218 6.11521e-05 0.000109718 3.30498e-05 3.38852e-05 1.73776e-05 4.73098e-05 4.34401e-05 2.35243e-05 0.453029 0.458091
0.460622 3.73184e-05 3.76998e-05 1.94696e-05 3.73179e-05 4.07612e-05 1.90983e-05 7.34648e-05 4.93073e-05 6.31404e-05 3.54934e-05 3.65032e-05 1.86416e-05 4.98909e-05 4.46048e-05 2.46416e-05 0.458091 0.463154
0.465685 3.98757e-05 4.0279e-05 2.07733e-05 3.98754e-05 4.41579e-05 2.02911e-05 6.34835e-05 4.99108e-05 5.56064e-05 3.8059e-05 3.92311e-05 1.9952e-05 5.23907e-05 4.54948e-05 2.608e-05 0.463154 0.468216
0.470747 4.27209e-05 4.30666e-05 2.21882e-05 4.27209e-05 4.77749e-05 2.16127e-05 4.24921e-05 3.7796e-05 3.6845e-05 4.08721e-05 4.21805e-05 2.13618e-05 5.54574e-05 4.65864e-05 2.75213e-05 0.468216 0.473278
0.475810 4.62028e-05 4.64189e-05 2.39442e-05 4.62031e-05 5.15587e-05 2.3434e-05 2.82602e-05 2.5047e-05 2.48807e-05 4.42062e-05 4.56403e-05 2.30823e-05 5.99567e-05 4.86194e-05 2.92387e-05 0.473278 0.478341
0.480872 4.96788e-05 4.89005e-05 2.5735e-05 4.96793e-05 5.47035e-05 2.53117e-05 1.04153e-05 3.48397e-06 1.03045e-05 4.75913e-05 4.88674e-05 2.49146e-05 6.40589e-05 5.17166e-05 3.11868e-05 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
