#Peak halo mass range: 11.375 < log10(Mh/Msun) < 11.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 102035
#Bestfit SF halos in bin: 97478
#Bestfit Q halos in bin: 4557
#Bestfit central halos in bin: 85385
#Bestfit satellite halos in bin: 16650
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.75316e-05 1.68944e-06 3.71588e-05 1.10809e-05 1.26448e-05 1.09424e-05 0.000603335 -0.000225925 0.000603301 2.06195e-06 4.96507e-06 2.04622e-06 0.000219428 -2.17161e-06 0.000218367 0.000000 0.057873
0.059561 0.000731419 0.000808726 0.000705244 0.000430262 0.000630107 0.000411959 0.00717341 0.00423814 0.00703507 0.000211538 0.000310562 0.000203999 0.00339749 0.0030681 0.0032914 0.057873 0.061248
0.062373 0.00283836 0.00259309 0.00266112 0.00233154 0.00268911 0.00218868 0.0136797 0.00648865 0.0132013 0.00183873 0.00163592 0.00172248 0.0079647 0.0062758 0.00760367 0.061248 0.063498
0.064623 0.00537171 0.00441532 0.00491537 0.00469223 0.00376384 0.00426059 0.0199064 0.0140696 0.0183317 0.00336216 0.0024245 0.00305481 0.0156771 0.0118361 0.0145801 0.063498 0.065748
0.066873 0.00941932 0.00774843 0.00832737 0.0078841 0.00702159 0.00695409 0.0422589 0.0222622 0.0379852 0.00595872 0.00533533 0.00525397 0.0271661 0.019556 0.024215 0.065748 0.067998
0.069123 0.0143892 0.00993304 0.012312 0.0124286 0.00958078 0.0105526 0.0563286 0.0136143 0.0481845 0.0099137 0.00857884 0.00833416 0.0373404 0.015375 0.0319394 0.067998 0.070248
0.071373 0.0202328 0.0112187 0.016095 0.0180108 0.0121531 0.0142653 0.067762 0.019509 0.0532828 0.0145907 0.00964898 0.011476 0.0491666 0.0256795 0.0398486 0.070248 0.072498
0.073623 0.0287147 0.0179101 0.0208556 0.0268431 0.0167933 0.0197189 0.0687495 0.056053 0.0497825 0.0213075 0.0144071 0.0154826 0.0667003 0.0400616 0.0500035 0.072498 0.074748
0.075873 0.038958 0.0252193 0.0270019 0.0362369 0.023723 0.0252508 0.0971657 0.0549277 0.0725895 0.0302982 0.0214831 0.021457 0.0833676 0.0489571 0.0570529 0.074748 0.076998
0.078123 0.0546776 0.0374535 0.0360202 0.0509344 0.0321729 0.0336621 0.134749 0.0479347 0.0952232 0.0425048 0.0315534 0.0294452 0.117103 0.0639877 0.0762627 0.076998 0.079248
0.080373 0.0663726 0.045365 0.0442656 0.0622388 0.0442277 0.0412813 0.154798 0.0533936 0.109173 0.0539335 0.0391023 0.0366146 0.130164 0.073187 0.0797786 0.079248 0.081498
0.082904 0.0737925 0.0447764 0.0446489 0.069646 0.0466016 0.0439816 0.162489 0.0708842 0.101242 0.0601093 0.0410619 0.0374999 0.143963 0.0764432 0.0845794 0.081498 0.084311
0.085998 0.105389 0.0613856 0.0602648 0.100737 0.0604413 0.0582569 0.204896 0.0787484 0.120681 0.0895551 0.057189 0.0509997 0.186591 0.0888322 0.105945 0.084311 0.087685
0.089373 0.133026 0.0687211 0.0692467 0.126949 0.0661468 0.067922 0.263021 0.0823342 0.144488 0.113958 0.0653785 0.059336 0.230811 0.0991178 0.121137 0.087685 0.091061
0.092748 0.165059 0.0781792 0.0787177 0.157895 0.0765726 0.0761407 0.318296 0.0878661 0.160759 0.140824 0.0721238 0.0669167 0.289338 0.116159 0.140057 0.091061 0.094435
0.096123 0.199654 0.0875623 0.0890916 0.191379 0.0841414 0.0887957 0.376674 0.105923 0.173715 0.170266 0.0805486 0.0778451 0.350365 0.133194 0.157996 0.094435 0.097811
0.099498 0.227342 0.09583 0.0938402 0.218079 0.086223 0.0895762 0.425493 0.128329 0.194579 0.194343 0.0858958 0.0784839 0.396568 0.143488 0.169053 0.097811 0.101186
0.102873 0.265306 0.104842 0.101875 0.255156 0.10236 0.0954278 0.482413 0.151521 0.205449 0.226477 0.0944834 0.0844739 0.464428 0.158062 0.182437 0.101186 0.104560
0.106248 0.303779 0.113073 0.105201 0.291266 0.105326 0.100643 0.571444 0.162809 0.236735 0.258643 0.103005 0.0889442 0.535249 0.174287 0.192154 0.104560 0.107936
0.109623 0.352234 0.117322 0.114127 0.335864 0.118063 0.109934 0.702413 0.178321 0.296026 0.294471 0.110229 0.0923782 0.648458 0.210983 0.218821 0.107936 0.111310
0.112998 0.399306 0.128127 0.116359 0.379963 0.124096 0.111828 0.813062 0.205572 0.323301 0.330683 0.111979 0.0932126 0.75122 0.232559 0.238214 0.111310 0.114686
0.116373 0.44928 0.131789 0.118837 0.426176 0.128669 0.117906 0.943497 0.232818 0.377538 0.366192 0.120851 0.0931148 0.875371 0.25625 0.273951 0.114686 0.118060
0.119748 0.497603 0.133882 0.130009 0.470212 0.138289 0.124207 1.08352 0.2254 0.434533 0.407811 0.124213 0.0983055 0.958076 0.250262 0.289066 0.118060 0.121435
0.123123 0.547827 0.146656 0.139531 0.520561 0.141133 0.138373 1.13106 0.278277 0.42293 0.450234 0.13501 0.106096 1.04831 0.263524 0.309624 0.121435 0.124811
0.126498 0.601796 0.159113 0.150932 0.571396 0.142123 0.145091 1.25208 0.296617 0.479 0.491317 0.1372 0.112634 1.16836 0.301162 0.350017 0.124811 0.128185
0.129873 0.666366 0.177608 0.161954 0.629712 0.149125 0.157558 1.45044 0.40585 0.57094 0.538117 0.141126 0.122813 1.32406 0.349264 0.400867 0.128185 0.131561
0.133248 0.724316 0.190582 0.17305 0.685566 0.16475 0.164859 1.55322 0.432588 0.594293 0.580914 0.153668 0.128712 1.45972 0.384876 0.429703 0.131561 0.134935
0.137045 0.791734 0.212331 0.185217 0.749543 0.184446 0.183095 1.69424 0.449262 0.62963 0.627832 0.158622 0.137163 1.63226 0.365393 0.486712 0.134935 0.139154
0.141685 0.89348 0.234288 0.2101 0.843896 0.203419 0.20325 1.95411 0.520814 0.772027 0.703757 0.186901 0.152802 1.86642 0.402958 0.573154 0.139154 0.144217
0.146748 1.00124 0.240442 0.242339 0.952771 0.225274 0.237913 2.03809 0.661299 0.729554 0.786956 0.202287 0.16975 2.10016 0.500422 0.658664 0.144217 0.149279
0.151810 1.11743 0.261218 0.27276 1.07047 0.245376 0.274449 2.12187 0.766963 0.729491 0.879397 0.216092 0.191098 2.33809 0.553221 0.733846 0.149279 0.154342
0.156873 1.23301 0.290078 0.308846 1.18715 0.268653 0.301626 2.21401 0.785168 0.726142 0.977374 0.236301 0.217589 2.54398 0.552369 0.765597 0.154342 0.159404
0.161935 1.35176 0.325591 0.33958 1.30939 0.289045 0.334178 2.25808 0.84911 0.670295 1.08133 0.258064 0.242704 2.73856 0.622122 0.807842 0.159404 0.164467
0.166998 1.4662 0.345923 0.363671 1.42231 0.33977 0.357052 2.40495 0.909155 0.760616 1.18146 0.284984 0.266412 2.92639 0.704773 0.878742 0.164467 0.169529
0.172060 1.5764 0.381672 0.394366 1.53495 0.354285 0.376138 2.46306 0.935646 0.737691 1.28893 0.306319 0.294894 3.05062 0.734798 0.883605 0.169529 0.174591
0.177123 1.70129 0.410697 0.42164 1.66375 0.385903 0.403313 2.50433 0.9509 0.696433 1.41366 0.343399 0.326892 3.17628 0.779786 0.905486 0.174591 0.179654
0.182185 1.82126 0.430584 0.447945 1.78717 0.415181 0.439662 2.5504 0.85845 0.738849 1.53608 0.376099 0.358575 3.28375 0.799807 0.901005 0.179654 0.184716
0.187248 1.94498 0.448186 0.489241 1.91504 0.442783 0.479985 2.5853 0.90361 0.734245 1.65892 0.398637 0.394982 3.41196 0.843676 0.948612 0.184716 0.189779
0.192310 2.05478 0.482516 0.51442 2.03214 0.469712 0.509903 2.53904 0.948591 0.709014 1.78281 0.427457 0.4259 3.4495 0.838929 0.91595 0.189779 0.194842
0.197373 2.15947 0.513994 0.563214 2.14683 0.499212 0.547207 2.42982 0.969509 0.621642 1.90452 0.461895 0.466786 3.46688 0.893316 0.927487 0.194842 0.199904
0.202435 2.26485 0.548221 0.578441 2.2623 0.551133 0.590198 2.31958 0.933139 0.571036 2.02692 0.499228 0.513435 3.48502 0.933475 0.944866 0.199904 0.204967
0.207498 2.37558 0.565267 0.61716 2.38262 0.565009 0.641781 2.22496 1.10235 0.540915 2.15701 0.513034 0.5583 3.49644 0.958668 0.965044 0.204967 0.210029
0.212560 2.48967 0.590757 0.667626 2.50528 0.587281 0.679415 2.15572 1.18425 0.506354 2.29079 0.527025 0.60293 3.50956 0.938346 0.981502 0.210029 0.215091
0.217623 2.58698 0.609925 0.71075 2.61266 0.604689 0.722767 2.03773 1.18691 0.45476 2.4153 0.570129 0.670615 3.4674 0.938803 0.952431 0.215091 0.220154
0.222685 2.67532 0.624769 0.74186 2.71062 0.630241 0.762057 1.92021 1.2138 0.440975 2.5328 0.605174 0.705477 3.40619 0.912864 0.95049 0.220154 0.225217
0.227748 2.76971 0.663625 0.774882 2.81893 0.719235 0.814026 1.71687 1.09634 0.379191 2.6584 0.617615 0.73148 3.34053 0.971276 0.921318 0.225217 0.230279
0.232810 2.88523 0.691511 0.809982 2.95422 0.800268 0.849035 1.40962 0.94269 0.277156 2.79776 0.673366 0.793287 3.33383 0.950651 0.888039 0.230279 0.235342
0.237873 2.99555 0.715413 0.85967 3.08488 0.837511 0.891865 1.0848 0.84946 0.208903 2.93877 0.722628 0.852375 3.28675 0.944746 0.922865 0.235342 0.240404
0.242935 3.11338 0.749522 0.89756 3.22177 0.929484 0.936637 0.794895 0.691862 0.137974 3.08963 0.779653 0.91055 3.23516 0.972766 0.889109 0.240404 0.245467
0.247998 3.22112 0.787558 0.923214 3.34744 1.0566 0.972943 0.519003 0.500887 0.0791514 3.22972 0.794015 0.95182 3.17699 0.97106 0.905056 0.245467 0.250529
0.253060 3.36668 0.850644 0.959581 3.51128 1.05004 1.01669 0.27349 0.26049 0.0488921 3.41356 0.841615 1.01249 3.12626 0.983009 0.889497 0.250529 0.255592
