#Observed stellar mass range: 9 < log10(M*/Msun) < 9.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.26071 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 24782
#Bestfit SF galaxies in bin: 23449
#Bestfit Q galaxies in bin: 1333
#Bestfit central galaxies in bin: 20401
#Bestfit satellite galaxies in bin: 4381
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.22927e-06 5.33008e-05 9.95808e-07 1.29915e-06 4.69951e-05 1.09064e-06 0 0.000191388 0 1.49325e-06 3.47968e-05 1.36311e-06 0 0.000170221 0 0.000000 0.057873
0.059561 0.00164068 0.00166385 0.00158686 0.00139877 0.00141739 0.00135111 0.00589626 0.0021121 0.00575137 0.00145395 0.00109368 0.00140654 0.00251023 0.00419604 0.00242317 0.057873 0.061248
0.062373 0.00611804 0.0028086 0.00582379 0.00579088 0.00270603 0.00554447 0.0118731 0.0101578 0.0108979 0.00495235 0.00258516 0.00471655 0.0115463 0.0073553 0.0110833 0.061248 0.063498
0.064623 0.00965677 0.00705897 0.00879889 0.00817972 0.00670763 0.00753427 0.0356397 0.00691511 0.0329573 0.00782994 0.00523265 0.00710404 0.0181637 0.0153664 0.0166613 0.063498 0.065748
0.066873 0.0156725 0.0146406 0.0135714 0.0127147 0.0134108 0.0108334 0.0677031 0.00453908 0.0626951 0.0132007 0.0109913 0.0113916 0.0271831 0.0240537 0.0245641 0.065748 0.067998
0.069123 0.0223091 0.0187231 0.0186635 0.018093 0.0186364 0.0150965 0.0964752 0.00603532 0.0867484 0.0182365 0.016547 0.0150688 0.0412738 0.030368 0.0358345 0.067998 0.070248
0.071373 0.0333132 0.027371 0.0267654 0.028005 0.0253402 0.022679 0.12669 0.0214767 0.109231 0.0285268 0.0251171 0.0228791 0.0556018 0.0366606 0.0460075 0.070248 0.072498
0.073623 0.0492664 0.0346786 0.0371453 0.0413361 0.0348696 0.0311636 0.18877 0.0292559 0.156818 0.042538 0.0321824 0.0315032 0.0805988 0.0489464 0.0628444 0.072498 0.074748
0.075873 0.0639314 0.0444083 0.0456836 0.0532999 0.0433575 0.0371335 0.250952 0.045154 0.202065 0.0566189 0.0394469 0.0398772 0.0979836 0.0652366 0.0707682 0.074748 0.076998
0.078123 0.0816066 0.0581425 0.0553756 0.0711012 0.0566932 0.0484474 0.26641 0.0782935 0.195967 0.0731089 0.0551926 0.0491775 0.121178 0.0813986 0.0846938 0.076998 0.079248
0.080373 0.0948135 0.0675796 0.0625763 0.0863064 0.0621307 0.0563551 0.244462 0.155838 0.151643 0.0861723 0.0619185 0.0562344 0.135052 0.104505 0.0889484 0.079248 0.081498
0.082904 0.0967908 0.0768498 0.0577475 0.0894133 0.0661976 0.0545334 0.22657 0.135647 0.131675 0.0878816 0.0708504 0.0518155 0.138279 0.104896 0.0825218 0.081498 0.084311
0.085998 0.14197 0.0953054 0.0793169 0.129835 0.0964716 0.0739372 0.355429 0.138194 0.219183 0.128875 0.0895313 0.07266 0.202946 0.150487 0.111941 0.084311 0.087685
0.089373 0.177924 0.106337 0.0910262 0.16111 0.105032 0.0848302 0.473695 0.116567 0.28398 0.15962 0.0998745 0.0822715 0.263161 0.157878 0.137012 0.087685 0.091061
0.092748 0.215491 0.111975 0.103101 0.196203 0.111419 0.0983552 0.554793 0.118039 0.317543 0.19667 0.103001 0.0933013 0.303135 0.171009 0.140012 0.091061 0.094435
0.096123 0.251005 0.127757 0.109163 0.233141 0.100701 0.104185 0.565268 0.182525 0.269691 0.228932 0.118226 0.0989801 0.353797 0.187207 0.151903 0.094435 0.097811
0.099498 0.297732 0.128301 0.116901 0.276942 0.114525 0.114631 0.663446 0.168811 0.287738 0.268841 0.112445 0.106125 0.432266 0.167604 0.174966 0.097811 0.101186
0.102873 0.342227 0.138189 0.122085 0.319078 0.123607 0.115876 0.749447 0.181372 0.301804 0.31059 0.125503 0.105922 0.48955 0.200961 0.183201 0.101186 0.104560
0.106248 0.385119 0.153948 0.124562 0.355959 0.128259 0.118157 0.898092 0.186682 0.354311 0.348018 0.139133 0.107332 0.557889 0.228239 0.200317 0.104560 0.107936
0.109623 0.443487 0.161103 0.126276 0.407803 0.140075 0.12696 1.07122 0.187344 0.410708 0.396059 0.146264 0.104621 0.664345 0.235459 0.230143 0.107936 0.111310
