#Peak halo mass range: 14.625 < log10(Mh/Msun) < 14.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 22
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 22
#Bestfit central halos in bin: 22
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.136335 -0.106102 0.136335 0 0 0 0.136335 -0.106102 0.136335 0.136335 -0.106102 0.136335 0 0 0 0.000000 0.057873
0.059561 1.13071 -0.483153 1.12953 0 0 0 1.13071 -0.483153 1.12953 1.13071 -0.483153 1.12953 0 0 0 0.057873 0.061248
0.062373 5.08607 2.64337 4.90269 0 0 0 5.08607 2.79258 4.90269 5.08607 2.64337 4.90269 0 0 0 0.061248 0.063498
0.064623 3.50363 0.845623 3.3382 0 0 0 3.50363 0.845623 3.3382 3.50363 0.845623 3.3382 0 0 0 0.063498 0.065748
0.066873 4.04753 0.814711 3.73746 0 0 0 4.04753 0.814711 3.73746 4.04753 0.814711 3.73746 0 0 0 0.065748 0.067998
0.069123 5.9265 2.3067 5.18058 0 0 0 5.9265 2.3067 5.18058 5.9265 2.3067 5.18058 0 0 0 0.067998 0.070248
0.071373 7.10764 3.58573 5.9491 0 0 0 7.10764 3.58573 5.9491 7.10764 3.58573 5.9491 0 0 0 0.070248 0.072498
0.073623 10.6514 2.4249 8.29898 0 0 0 10.6514 2.4249 8.29898 10.6514 2.4249 8.29898 0 0 0 0.072498 0.074748
0.075873 10.3658 3.4615 7.57803 0 0 0 10.3658 3.4615 7.57803 10.3658 3.4615 7.57803 0 0 0 0.074748 0.076998
0.078123 11.9925 5.30388 7.96781 0 0 0 11.9925 5.30388 7.96781 11.9925 5.30388 7.96781 0 0 0 0.076998 0.079248
0.080373 14.3441 6.85977 8.67076 0 0 0 14.3441 7.21446 8.67076 14.3441 6.85977 8.67076 0 0 0 0.079248 0.081498
0.082904 17.1331 5.51354 10.1544 0 0 0 17.1331 5.51354 10.1544 17.1331 5.51354 10.1544 0 0 0 0.081498 0.084311
0.085998 34.3078 13.7033 21.1557 0 0 0 34.3078 13.7033 21.0651 34.3078 13.7033 21.1557 0 0 0 0.084311 0.087685
0.089373 76.9702 9.87195 53.9448 0 0 0 76.9702 9.91106 53.9448 76.9702 9.87195 53.9448 0 0 0 0.087685 0.091061
0.092748 65.7664 -1.32533 43.1848 0 0 0 65.7664 -0.538383 43.1848 65.7664 -1.32533 43.1848 0 0 0 0.091061 0.094435
0.096123 39.3826 27.7898 10.6354 0 0 0 39.3826 27.7898 10.6354 39.3826 27.7898 10.6354 0 0 0 0.094435 0.097811
0.099498 65.7482 13.6738 33.135 0 0 0 65.7482 13.6738 33.135 65.7482 13.6738 33.135 0 0 0 0.097811 0.101186
0.102873 60.412 26.5213 26.6383 0 0 0 60.412 26.5213 26.6383 60.412 26.5213 26.6383 0 0 0 0.101186 0.104560
