#Observed stellar mass range: 11.2 < log10(M*/Msun) < 11.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.232038 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 2493
#Bestfit SF galaxies in bin: 1118
#Bestfit Q galaxies in bin: 1375
#Bestfit central galaxies in bin: 2083
#Bestfit satellite galaxies in bin: 410
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0024831 0.00167038 0.00245556 0 0.00264468 0 0.00450209 0.00160826 0.00446693 0.00262655 0.00140435 0.00259432 0.00175431 0.00229026 0.0017538 0.000000 0.057873
0.059561 0.0262401 0.0614536 0.025336 0.00198476 0.0110975 0.0019032 0.0459619 0.0760557 0.0444886 0.0261399 0.0551875 0.0251857 0.0267491 0.0570693 0.0262837 0.057873 0.061248
0.062373 0.0948952 0.126238 0.0904507 0.0442354 0.00974905 0.0430742 0.136086 0.166623 0.130604 0.0850347 0.142733 0.0804524 0.144991 0.0483234 0.141375 0.061248 0.063498
0.064623 0.140399 0.11841 0.129249 0.0306006 0.0479759 0.0273385 0.229674 0.150722 0.214711 0.147322 0.102756 0.135751 0.105223 0.166615 0.0984276 0.063498 0.065748
0.066873 0.209399 0.152617 0.188046 0.0353561 0.0622924 0.0292105 0.350911 0.181957 0.319638 0.216381 0.131583 0.193749 0.173925 0.220075 0.157934 0.065748 0.067998
0.069123 0.353583 0.11987 0.30509 0.05181 0.0763647 0.0420392 0.598953 0.139275 0.528623 0.36969 0.109293 0.321011 0.271751 0.233285 0.230497 0.067998 0.070248
0.071373 0.329478 0.293614 0.250284 0.0695291 0.106803 0.0503142 0.54084 0.357774 0.437036 0.320807 0.295873 0.241607 0.373529 0.326861 0.305532 0.070248 0.072498
0.073623 0.45264 0.363355 0.326717 0.0771531 0.141724 0.0445748 0.757944 0.465378 0.577927 0.46947 0.37712 0.33923 0.367131 0.375252 0.274851 0.072498 0.074748
0.075873 0.619569 0.389605 0.428659 0.113916 0.162001 0.0616463 1.03071 0.492948 0.760326 0.646193 0.373229 0.451698 0.484307 0.427334 0.345374 0.074748 0.076998
0.078123 0.785065 0.478403 0.51159 0.132394 0.171475 0.0714676 1.31575 0.642016 0.929468 0.794059 0.406168 0.519292 0.739372 0.539931 0.514539 0.076998 0.079248
