#Observed stellar mass range: 9.8 < log10(M*/Msun) < 10
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.221206 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 43999
#Bestfit SF galaxies in bin: 38393
#Bestfit Q galaxies in bin: 5606
#Bestfit central galaxies in bin: 29525
#Bestfit satellite galaxies in bin: 14474
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.0240892 0.00964838 0.016634 0.0131162 0.00935048 0.0088859 0.099238 0.017473 0.0750836 0.0217939 0.00632111 0.0152057 0.0287713 0.0150463 0.0196577 0.079248 0.081498
0.082904 0.0263525 0.0127934 0.0171634 0.0155446 0.0108423 0.00996779 0.100371 0.0161481 0.0717331 0.0238957 0.00914442 0.0157962 0.031364 0.0172736 0.0194082 0.081498 0.084311
0.085998 0.0399722 0.0163927 0.0235232 0.0250448 0.0157775 0.0149686 0.142203 0.0213903 0.0967052 0.0363607 0.0128411 0.0219426 0.0473393 0.0234175 0.0278352 0.084311 0.087685
0.089373 0.0545988 0.0163244 0.0309878 0.0312441 0.0180091 0.01718 0.214545 0.0104838 0.146269 0.0465597 0.0151459 0.0257409 0.0709974 0.0196357 0.0414511 0.087685 0.091061
0.092748 0.0637243 0.021562 0.0326058 0.0395159 0.0197424 0.020343 0.229517 0.0157756 0.14457 0.0558193 0.0184494 0.0289108 0.0798494 0.0270983 0.0427366 0.091061 0.094435
0.096123 0.0746489 0.0285015 0.0354991 0.048988 0.0221611 0.0228994 0.250389 0.0336351 0.1402 0.0647697 0.0233311 0.0305732 0.0948013 0.035968 0.0464925 0.094435 0.097811
0.099498 0.0872312 0.0316589 0.0382078 0.0585281 0.0235876 0.0251519 0.283806 0.0353545 0.152131 0.0744559 0.025696 0.0332272 0.113291 0.0387363 0.0497333 0.097811 0.101186
0.102873 0.103622 0.0295433 0.0428185 0.0703444 0.0230168 0.0282757 0.331524 0.0471613 0.172231 0.0880015 0.0243959 0.0375625 0.135485 0.0433263 0.0566776 0.101186 0.104560
0.106248 0.115071 0.031036 0.0403876 0.078666 0.024907 0.0287757 0.364395 0.0779457 0.181781 0.0974198 0.0263631 0.0361667 0.151078 0.0483417 0.0543948 0.104560 0.107936
0.109623 0.130983 0.029469 0.0432057 0.0896273 0.0277509 0.0296637 0.414211 0.0697976 0.196131 0.109681 0.0287649 0.0372915 0.174437 0.04949 0.0610046 0.107936 0.111310
0.112998 0.145237 0.0357174 0.0457368 0.100614 0.030503 0.0324452 0.450841 0.0661184 0.204606 0.124109 0.0309945 0.0409156 0.188336 0.047972 0.0604485 0.111310 0.114686
0.116373 0.161426 0.0390552 0.0491289 0.111208 0.0364212 0.0332873 0.505352 0.0856499 0.231077 0.136821 0.0356394 0.0421323 0.211618 0.0524881 0.0690722 0.114686 0.118060
0.119748 0.177294 0.0403281 0.0551323 0.122832 0.0365963 0.0352284 0.550283 0.0925716 0.260561 0.14916 0.0378367 0.0453195 0.234683 0.0595545 0.0765267 0.118060 0.121435
0.123123 0.195222 0.0465468 0.0596854 0.133115 0.0362863 0.035615 0.62057 0.103759 0.290091 0.164593 0.036928 0.0494564 0.257702 0.0601809 0.0880312 0.121435 0.124811
0.126498 0.211926 0.0488101 0.0654263 0.144133 0.0384553 0.0372099 0.676213 0.129616 0.305619 0.177281 0.0403485 0.0503477 0.282597 0.0625084 0.096837 0.124811 0.128185
0.129873 0.232936 0.0496971 0.0737852 0.156965 0.0420836 0.0398585 0.753235 0.11605 0.338685 0.197143 0.0413983 0.0589898 0.305951 0.067274 0.102791 0.128185 0.131561
0.133248 0.25394 0.0504621 0.0791564 0.171627 0.0458846 0.0436436 0.817664 0.125591 0.368592 0.215365 0.0436645 0.0633889 0.332629 0.0801249 0.110084 0.131561 0.134935
0.137045 0.27413 0.0528416 0.0847704 0.183667 0.0470641 0.0453967 0.893674 0.134743 0.402565 0.235945 0.0437754 0.0700947 0.352024 0.0794492 0.111857 0.134935 0.139154
0.141685 0.305949 0.0555691 0.0914109 0.208085 0.0513884 0.0521302 0.976174 0.118818 0.439734 0.263853 0.0512499 0.0796759 0.39182 0.089984 0.122467 0.139154 0.144217
0.146748 0.337811 0.0665437 0.0993389 0.22998 0.0525919 0.0554219 1.0763 0.125193 0.477979 0.289378 0.0601728 0.0852059 0.436608 0.0992792 0.133251 0.144217 0.149279
0.151810 0.376433 0.0748376 0.115128 0.255628 0.0583083 0.0641763 1.20378 0.128859 0.534934 0.320264 0.0674156 0.093208 0.491011 0.100127 0.150364 0.149279 0.154342
0.156873 0.40981 0.0841921 0.119853 0.280463 0.0658626 0.0713837 1.29565 0.169656 0.559246 0.346143 0.0740003 0.0970449 0.539682 0.110314 0.168832 0.154342 0.159404
0.161935 0.449275 0.0812815 0.133204 0.304103 0.0731797 0.0754844 1.44349 0.180727 0.648654 0.379851 0.0754118 0.111674 0.59089 0.121695 0.178959 0.159404 0.164467
0.166998 0.486871 0.0873534 0.144921 0.327774 0.0749732 0.0784522 1.57646 0.182581 0.714461 0.417687 0.0760984 0.125136 0.627998 0.128714 0.192465 0.164467 0.169529
0.172060 0.516613 0.0969393 0.151007 0.352101 0.0827817 0.0861647 1.64328 0.225095 0.740535 0.444526 0.0881137 0.130448 0.66366 0.150733 0.196442 0.169529 0.174591
0.177123 0.549995 0.100576 0.154966 0.375108 0.0900724 0.0924937 1.74772 0.269073 0.763637 0.468712 0.0914513 0.130542 0.715802 0.162915 0.215636 0.174591 0.179654
0.182185 0.588006 0.123287 0.164499 0.401884 0.0941862 0.102334 1.86267 0.282891 0.802538 0.494209 0.0983236 0.14124 0.77934 0.175341 0.248833 0.179654 0.184716
0.187248 0.623388 0.133266 0.185547 0.429949 0.0918114 0.112995 1.94817 0.314277 0.839023 0.523502 0.0981843 0.156031 0.827141 0.198492 0.258716 0.184716 0.189779
0.192310 0.665251 0.132259 0.202932 0.457603 0.0890982 0.119896 2.08734 0.296751 0.907871 0.55885 0.103736 0.170641 0.882296 0.21199 0.278789 0.189779 0.194842
0.197373 0.699491 0.136194 0.211804 0.481955 0.0986705 0.12239 2.18929 0.349287 0.956867 0.588825 0.117396 0.18093 0.925235 0.217767 0.30043 0.194842 0.199904
0.202435 0.730608 0.144197 0.225099 0.508693 0.0996324 0.136609 2.25041 0.370638 0.944576 0.615596 0.131962 0.183532 0.965218 0.230085 0.312561 0.199904 0.204967
0.207498 0.772132 0.143497 0.24709 0.543146 0.103969 0.155268 2.34036 0.395318 1.00401 0.647197 0.141931 0.197504 1.02698 0.231518 0.357128 0.204967 0.210029
0.212560 0.811222 0.140097 0.264591 0.57582 0.106505 0.166538 2.42339 0.412571 1.05913 0.676607 0.153506 0.207453 1.08582 0.231786 0.38096 0.210029 0.215091
0.217623 0.845671 0.144896 0.278555 0.604142 0.108504 0.175477 2.4998 0.396866 1.08326 0.70197 0.157205 0.216442 1.1388 0.235185 0.406288 0.215091 0.220154
0.222685 0.875819 0.155575 0.286057 0.627358 0.112266 0.185594 2.57742 0.428952 1.12336 0.72903 0.15856 0.230938 1.17525 0.260387 0.403897 0.220154 0.225217
0.227748 0.918615 0.151593 0.308588 0.655962 0.122346 0.193231 2.71741 0.419778 1.2171 0.769893 0.148998 0.250904 1.22199 0.267752 0.431131 0.225217 0.230279
0.232810 0.945291 0.177614 0.310103 0.684171 0.134225 0.20879 2.73359 0.513176 1.17327 0.793422 0.164775 0.256404 1.25508 0.294316 0.435996 0.230279 0.235342
0.237873 0.989882 0.179738 0.333164 0.71448 0.146385 0.223002 2.87599 0.437051 1.27463 0.831054 0.168985 0.277449 1.31387 0.291552 0.466762 0.235342 0.240404
0.242935 1.02821 0.192418 0.350861 0.749393 0.1478 0.234989 2.9377 0.483301 1.26736 0.865672 0.17503 0.288577 1.35976 0.307373 0.479453 0.240404 0.245467
0.247998 1.06466 0.199728 0.369157 0.77788 0.163606 0.24988 3.02866 0.463266 1.30564 0.895933 0.180581 0.30048 1.40883 0.340075 0.50327 0.245467 0.250529
0.253060 1.093 0.21376 0.37648 0.810884 0.167715 0.26566 3.02512 0.528588 1.24019 0.918985 0.190952 0.314606 1.44798 0.362652 0.512142 0.250529 0.255592
0.258123 1.11279 0.235524 0.378505 0.835577 0.172624 0.27275 3.01134 0.577332 1.21253 0.932177 0.198189 0.314799 1.48123 0.366627 0.508752 0.255592 0.260654
0.263185 1.14044 0.250027 0.382342 0.866198 0.186758 0.285645 3.01861 0.607475 1.16188 0.956392 0.20789 0.321195 1.51588 0.354667 0.491091 0.260654 0.265716
0.268248 1.17244 0.25195 0.395967 0.897923 0.203441 0.294634 3.05251 0.641242 1.17659 0.985342 0.209589 0.329747 1.5541 0.354431 0.509616 0.265716 0.270779
0.273310 1.20639 0.258164 0.40517 0.928067 0.209296 0.303131 3.11249 0.622113 1.19145 1.0202 0.235013 0.341537 1.5862 0.367698 0.528946 0.270779 0.275842
0.278373 1.23492 0.267474 0.410542 0.96184 0.206645 0.318379 3.10511 0.69974 1.14772 1.04409 0.261511 0.344598 1.62417 0.375535 0.539549 0.275842 0.280904
0.283435 1.267 0.27774 0.412785 0.989721 0.216074 0.316806 3.16593 0.72736 1.16029 1.07931 0.272638 0.351861 1.64985 0.394817 0.527279 0.280904 0.285967
0.288498 1.31236 0.278982 0.424447 1.02926 0.232141 0.325061 3.25114 0.724921 1.15233 1.13222 0.266349 0.366239 1.67981 0.413379 0.521663 0.285967 0.291029
0.293560 1.36515 0.292222 0.444435 1.06562 0.236996 0.335124 3.41647 0.729587 1.23851 1.18501 0.261079 0.391507 1.7326 0.437097 0.525504 0.291029 0.296091
0.298623 1.40849 0.306162 0.4524 1.10622 0.251638 0.346878 3.47862 0.744041 1.22712 1.22391 0.270316 0.399684 1.78501 0.44404 0.543615 0.296091 0.301154
0.303685 1.44832 0.322858 0.461121 1.15006 0.27179 0.363116 3.49092 0.743593 1.21436 1.26501 0.281638 0.414086 1.82224 0.449966 0.558543 0.301154 0.306217
0.308748 1.5005 0.340874 0.477521 1.2032 0.289961 0.377426 3.53654 0.831328 1.20925 1.31705 0.286026 0.436232 1.8747 0.487501 0.56958 0.306217 0.311279
0.313810 1.54916 0.363777 0.499018 1.255 0.318258 0.392052 3.56374 0.824682 1.24075 1.36326 0.321544 0.446701 1.92838 0.521337 0.595041 0.311279 0.316341
0.318873 1.58955 0.409482 0.494044 1.29957 0.320265 0.397185 3.57552 0.908877 1.17807 1.40632 0.334585 0.450238 1.96332 0.560932 0.574254 0.316341 0.321404
0.323935 1.63767 0.436841 0.501196 1.34589 0.340557 0.40368 3.63592 0.860809 1.19886 1.4555 0.361499 0.462146 2.00928 0.579487 0.575873 0.321404 0.326466
0.328997 1.68677 0.472592 0.499644 1.39992 0.362896 0.401912 3.65135 0.90916 1.17746 1.50916 0.382216 0.466902 2.04908 0.566357 0.564783 0.326466 0.331528
0.334060 1.74483 0.482398 0.516532 1.46069 0.380558 0.416101 3.69078 0.874732 1.1675 1.56502 0.416679 0.466899 2.11163 0.57011 0.588102 0.331528 0.336591
0.339122 1.80718 0.518917 0.523316 1.52067 0.396171 0.427409 3.76935 0.914079 1.20983 1.6317 0.442264 0.487517 2.16512 0.598774 0.586902 0.336591 0.341653
0.344185 1.87051 0.552428 0.532752 1.58416 0.430819 0.444463 3.8316 0.812585 1.20317 1.69957 0.490331 0.502985 2.21918 0.579525 0.578033 0.341653 0.346716
0.349247 1.92721 0.591911 0.530205 1.65235 0.441001 0.450382 3.80957 0.890967 1.1385 1.75546 0.544437 0.492547 2.27755 0.572269 0.587164 0.346716 0.351779
0.354310 1.99743 0.589264 0.538321 1.72737 0.456402 0.46601 3.84699 0.906069 1.12581 1.82513 0.565606 0.502621 2.34891 0.58215 0.600489 0.351779 0.356841
0.359372 2.05995 0.586054 0.557092 1.80162 0.494343 0.481923 3.82915 0.87344 1.09495 1.90055 0.571121 0.517821 2.3851 0.625981 0.588927 0.356841 0.361903
0.364435 2.12974 0.600138 0.56203 1.88906 0.536404 0.498036 3.7781 0.906492 1.02564 1.98248 0.583766 0.543716 2.43014 0.631325 0.577765 0.361903 0.366966
0.369497 2.22119 0.618598 0.577084 1.98793 0.557009 0.521133 3.81866 0.934546 0.996859 2.07437 0.609828 0.565326 2.52067 0.625214 0.602379 0.366966 0.372028
0.374560 2.30658 0.615367 0.582486 2.08506 0.567599 0.537713 3.82364 0.911652 0.999794 2.16582 0.615746 0.582144 2.59371 0.650643 0.612436 0.372028 0.377091
0.379622 2.3898 0.621082 0.586878 2.19329 0.577125 0.560282 3.7356 1.00469 0.898669 2.25668 0.621424 0.585447 2.66132 0.671001 0.599592 0.377091 0.382154
0.384685 2.47818 0.610248 0.590242 2.29755 0.581371 0.580397 3.71519 1.10551 0.844887 2.36002 0.621466 0.584313 2.7192 0.683953 0.610289 0.382154 0.387216
0.389747 2.57519 0.621749 0.600687 2.40339 0.583994 0.595947 3.75177 1.15383 0.843047 2.46498 0.62944 0.593407 2.80001 0.715647 0.619957 0.387216 0.392278
0.394810 2.66807 0.654894 0.611129 2.51214 0.602523 0.605206 3.73592 1.10797 0.822886 2.56345 0.639063 0.595244 2.88147 0.717215 0.646813 0.392278 0.397341
0.399872 2.77125 0.685563 0.629764 2.63659 0.619154 0.639325 3.69343 1.10299 0.767865 2.68122 0.650194 0.609686 2.95489 0.695328 0.65652 0.397341 0.402404
0.404935 2.88241 0.727893 0.640494 2.76962 0.632733 0.674722 3.65489 1.15284 0.749452 2.81135 0.693 0.636134 3.02737 0.697139 0.665181 0.402404 0.407466
0.409997 2.98165 0.73427 0.652424 2.90077 0.653121 0.69045 3.53553 1.18103 0.675455 2.92601 0.730988 0.640669 3.09515 0.746803 0.660075 0.407466 0.412529
0.415060 3.08756 0.740701 0.672775 3.02684 0.709554 0.711378 3.50341 1.2021 0.674725 3.04821 0.775327 0.674381 3.16784 0.801543 0.676876 0.412529 0.417591
0.420122 3.19228 0.78657 0.674532 3.15724 0.73223 0.72713 3.43224 1.21928 0.595616 3.17335 0.782296 0.679786 3.23089 0.828944 0.678509 0.417591 0.422653
0.425185 3.314 0.842409 0.686311 3.30049 0.778851 0.747293 3.4065 1.1776 0.61866 3.31879 0.820444 0.706582 3.30421 0.914197 0.685065 0.422653 0.427716
0.430247 3.44687 0.897456 0.717382 3.45679 0.822394 0.781189 3.37888 1.20249 0.631571 3.47551 0.876456 0.736424 3.38845 0.915299 0.737993 0.427716 0.432779
0.435310 3.56868 0.929108 0.752315 3.61455 0.85602 0.813718 3.25455 1.2492 0.592242 3.63516 0.919321 0.782044 3.43307 0.924184 0.737178 0.432779 0.437841
0.440372 3.70194 0.971889 0.78651 3.77152 0.889672 0.852173 3.22544 1.25305 0.570714 3.80054 0.956748 0.816398 3.50082 0.939153 0.734296 0.437841 0.442903
0.445435 3.82703 1.02647 0.812936 3.93252 0.949995 0.898703 3.10453 1.36678 0.505296 3.9648 1.03636 0.857151 3.54598 0.962887 0.729421 0.442903 0.447966
0.450497 3.93008 1.07302 0.827695 4.07103 1.01998 0.927477 2.96477 1.45282 0.482316 4.09326 1.10987 0.885122 3.59721 0.979995 0.759091 0.447966 0.453029
0.455560 4.04732 1.12332 0.846032 4.22726 1.05795 0.928306 2.81493 1.40694 0.428018 4.24591 1.12811 0.919776 3.6422 1.00369 0.783686 0.453029 0.458091
0.460622 4.1555 1.1745 0.878962 4.37825 1.1095 0.95264 2.63 1.36989 0.399683 4.38928 1.20732 0.92756 3.67864 1.05199 0.780528 0.458091 0.463154
0.465685 4.24845 1.22501 0.902484 4.51372 1.21539 0.973621 2.43174 1.3051 0.376502 4.51649 1.23204 0.965394 3.70168 1.07374 0.772911 0.463154 0.468216
0.470747 4.36036 1.29114 0.908915 4.68115 1.32564 1.01262 2.1634 1.28226 0.293696 4.65729 1.25869 0.999994 3.75466 1.09826 0.790203 0.468216 0.473278
0.475810 4.46224 1.30427 0.93959 4.833 1.36097 1.02508 1.92305 1.22691 0.247815 4.79357 1.27829 1.03553 3.78636 1.07301 0.768756 0.473278 0.478341
0.480872 4.5669 1.31943 0.978418 4.99132 1.44734 1.0402 1.6602 1.18932 0.208046 4.94218 1.31265 1.05835 3.80137 1.04967 0.766401 0.478341 0.483404
0.485935 4.67521 1.34661 1.00145 5.15524 1.50547 1.06783 1.3877 1.10495 0.145945 5.10135 1.36698 1.08673 3.80593 1.09003 0.772349 0.483404 0.488466
0.490997 4.78632 1.35881 1.01786 5.31146 1.53887 1.12098 1.18987 0.959491 0.135557 5.2586 1.45574 1.12632 3.82293 1.11501 0.764816 0.488466 0.493528
0.496060 4.89706 1.40003 1.03483 5.47352 1.57546 1.14311 0.949153 0.841247 0.0989529 5.42084 1.55246 1.15997 3.82862 1.13391 0.790854 0.493528 0.498591
0.501122 5.00556 1.45038 1.05122 5.63255 1.60274 1.16014 0.711554 0.671259 0.0832921 5.58359 1.62912 1.21412 3.82645 1.16438 0.801414 0.498591 0.503654
0.506185 5.12886 1.46583 1.09886 5.80777 1.67157 1.20623 0.479259 0.492236 0.0616421 5.76329 1.62039 1.3382 3.83471 1.20716 0.823541 0.503654 0.508716
0.511247 5.23132 1.46448 1.15498 5.96089 1.72787 1.26854 0.234781 0.325512 0.0271352 5.91726 1.6694 1.41591 3.83208 1.22298 0.850034 0.508716 0.513778
0.516310 5.3029 1.51485 1.21309 6.07485 1.8894 1.28545 0.0161381 0.00589989 0.00379018 6.0374 1.70801 1.43656 3.80461 1.19745 0.840089 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
