#Peak halo mass range: 11.625 < log10(Mh/Msun) < 11.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 124706
#Bestfit SF halos in bin: 87068
#Bestfit Q halos in bin: 37638
#Bestfit central halos in bin: 88518
#Bestfit satellite halos in bin: 36188
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 4.74947e-06 -7.79567e-07 4.74947e-06 0 4.57799e-09 0 1.57364e-05 -1.25766e-05 1.57364e-05 0 5.44247e-11 0 1.6367e-05 -9.09973e-06 1.6367e-05 0.000000 0.057873
0.059561 6.43489e-05 0.000149686 6.25731e-05 1.48158e-05 3.22546e-05 1.39471e-05 0.000178934 0.00031864 0.000176422 9.63235e-07 3.17371e-06 9.28753e-07 0.000219394 0.000496314 0.000213551 0.057873 0.061248
0.062373 0.000193959 0.000385859 0.000178943 6.73827e-05 0.00011934 6.18293e-05 0.000486769 0.000719834 0.000464023 1.25982e-05 1.98837e-05 1.19306e-05 0.00063758 0.00121093 0.000592711 0.061248 0.063498
0.064623 0.000527993 0.000804617 0.000474827 0.000381292 0.000479299 0.000344147 0.000867355 0.0016052 0.000782402 9.1607e-05 0.000123314 8.3498e-05 0.00159542 0.00223139 0.00143457 0.063498 0.065748
0.066873 0.000977476 0.00129133 0.000851744 0.000669789 0.000646267 0.000584875 0.00168925 0.00245835 0.00146641 0.000369497 0.000427307 0.000318817 0.00246463 0.00330065 0.00215811 0.065748 0.067998
0.069123 0.00167211 0.00184237 0.00139473 0.00120813 0.00117764 0.00101938 0.00274545 0.00308423 0.00226846 0.000849795 0.000926593 0.000696503 0.00368356 0.00385075 0.00311484 0.067998 0.070248
0.071373 0.00279169 0.0023746 0.00215634 0.00217189 0.00171644 0.00169483 0.00422547 0.0040496 0.00329343 0.0016819 0.00134681 0.00128892 0.0055063 0.00533403 0.00431603 0.070248 0.072498
0.073623 0.00432155 0.00336519 0.00302393 0.00337592 0.00255818 0.00234517 0.00650907 0.00644414 0.00469971 0.00297859 0.00210315 0.0020523 0.0076065 0.00760275 0.00559478 0.072498 0.074748
0.075873 0.00651326 0.00468517 0.0044378 0.00498887 0.00367026 0.00352417 0.0100396 0.00738223 0.00692677 0.00440678 0.00324621 0.00322437 0.0116658 0.00902123 0.00792337 0.074748 0.076998
0.078123 0.00856579 0.00663205 0.00600877 0.00647715 0.00504573 0.00461698 0.0133974 0.0106957 0.00934081 0.00608347 0.00467687 0.00439748 0.0146377 0.01271 0.0100341 0.076998 0.079248
0.080373 0.0112178 0.00842495 0.00752631 0.00870926 0.0065864 0.00594515 0.0170207 0.0134 0.0114532 0.00776087 0.00585096 0.00525739 0.0196735 0.0163097 0.0130809 0.079248 0.081498
0.082904 0.0136081 0.00964175 0.00852437 0.0108179 0.00755764 0.00685219 0.0200628 0.0147778 0.0124847 0.00964958 0.0068715 0.00607923 0.0232909 0.0164763 0.0145475 0.081498 0.084311
0.085998 0.022489 0.013839 0.0128001 0.0185299 0.0121721 0.0108201 0.0316476 0.0183163 0.0181656 0.0167036 0.0114694 0.00979629 0.0366405 0.0221211 0.0206785 0.084311 0.087685
0.089373 0.0307637 0.017741 0.0163639 0.0255492 0.014932 0.0141217 0.0428263 0.0243062 0.021904 0.022599 0.0139879 0.0123805 0.050735 0.0275845 0.0265566 0.087685 0.091061
0.092748 0.039201 0.0193179 0.0189851 0.0322839 0.0172435 0.0164278 0.0552023 0.0263485 0.0249598 0.0287476 0.0169271 0.0150258 0.0647706 0.0291434 0.0309308 0.091061 0.094435
0.096123 0.0480177 0.0227147 0.021672 0.0386093 0.0191063 0.0184 0.0697823 0.0281147 0.0304169 0.0362414 0.0181059 0.01777 0.0768232 0.0323949 0.0332714 0.094435 0.097811
0.099498 0.058101 0.0243059 0.0250332 0.0471641 0.0207903 0.0205242 0.0834012 0.032586 0.033495 0.0448117 0.0200527 0.0198402 0.0906073 0.038193 0.0365871 0.097811 0.101186
0.102873 0.0676171 0.0264551 0.0260622 0.0549038 0.0219746 0.0214311 0.0970267 0.0363748 0.0360104 0.0518097 0.0210956 0.0204797 0.106283 0.0440972 0.0392078 0.101186 0.104560
0.106248 0.0777967 0.0274693 0.0268186 0.0639457 0.0233803 0.0227417 0.109838 0.0357492 0.0366324 0.0588566 0.0225025 0.0216739 0.124125 0.0451704 0.0422686 0.104560 0.107936
0.109623 0.0881222 0.0305498 0.0275502 0.0720314 0.0258693 0.0241513 0.125345 0.0423595 0.0399517 0.0661094 0.0247476 0.0220603 0.141967 0.0469449 0.0445778 0.107936 0.111310
0.112998 0.0984818 0.032022 0.0300481 0.0815859 0.026555 0.0258285 0.137567 0.0443107 0.0400202 0.0738388 0.0255023 0.0218986 0.15876 0.0475356 0.0484504 0.111310 0.114686
0.116373 0.108236 0.0337593 0.0308448 0.0897443 0.0299412 0.0262922 0.151012 0.0453078 0.0394551 0.0812528 0.0267851 0.0228559 0.174238 0.0496535 0.0480563 0.114686 0.118060
0.119748 0.119778 0.0382622 0.0323476 0.0994285 0.0297802 0.0274898 0.166852 0.0507663 0.0423453 0.0887277 0.0285878 0.0237312 0.195728 0.0550272 0.0506005 0.118060 0.121435
0.123123 0.130852 0.0388093 0.0324624 0.10869 0.033412 0.0281987 0.182118 0.0503187 0.0432838 0.097055 0.0310085 0.0240667 0.213521 0.0611688 0.0510122 0.121435 0.124811
0.126498 0.141557 0.0408901 0.0336808 0.117115 0.03495 0.0295339 0.198101 0.0550529 0.0460169 0.105363 0.0321178 0.0251739 0.230091 0.0609692 0.0552955 0.124811 0.128185
0.129873 0.154024 0.0446139 0.0355917 0.126301 0.0365398 0.0290021 0.218153 0.0606899 0.0501583 0.115201 0.0343245 0.0263661 0.248985 0.064008 0.0603341 0.128185 0.131561
0.133248 0.167219 0.0464451 0.03754 0.135862 0.0371867 0.0309079 0.239756 0.0658516 0.0575702 0.125158 0.0342671 0.027009 0.270102 0.0690576 0.0647734 0.131561 0.134935
0.137045 0.182854 0.0473098 0.0410287 0.147542 0.0376059 0.031934 0.264541 0.0665328 0.0659509 0.136404 0.0352835 0.0280276 0.296475 0.0752561 0.0722651 0.134935 0.139154
0.141685 0.207212 0.0520918 0.0471699 0.167176 0.0414606 0.0354571 0.299826 0.0725341 0.0734282 0.154617 0.0400429 0.031486 0.335861 0.0763294 0.0817804 0.139154 0.144217
0.146748 0.231114 0.0511306 0.0540546 0.187397 0.0460898 0.0406523 0.332247 0.0764612 0.0815134 0.17219 0.0425135 0.0359855 0.375246 0.0833003 0.0922099 0.144217 0.149279
0.151810 0.257583 0.0586027 0.0577542 0.20765 0.0499851 0.0475344 0.373093 0.0782864 0.0931461 0.189566 0.0460521 0.0413712 0.423956 0.101443 0.103906 0.149279 0.154342
0.156873 0.284796 0.0583085 0.0660741 0.22562 0.0516532 0.0513279 0.421688 0.0794305 0.110938 0.206142 0.0497755 0.0446914 0.477187 0.0998095 0.124294 0.154342 0.159404
0.161935 0.309591 0.0607372 0.07239 0.243275 0.0545822 0.05401 0.463001 0.0871028 0.121429 0.222547 0.0528432 0.0484625 0.522505 0.105079 0.134773 0.159404 0.164467
0.166998 0.336099 0.0676807 0.0787676 0.263648 0.0571734 0.0580069 0.503698 0.0879868 0.12791 0.239997 0.0571606 0.051326 0.57117 0.109627 0.148855 0.164467 0.169529
0.172060 0.361635 0.0688522 0.0836369 0.284482 0.0607246 0.0614237 0.540112 0.0955315 0.140916 0.257198 0.0572926 0.0551513 0.617093 0.107324 0.161478 0.169529 0.174591
0.177123 0.388636 0.0735027 0.0894244 0.304689 0.0622224 0.0655772 0.582833 0.102978 0.149469 0.27512 0.0611956 0.0583561 0.666306 0.107727 0.169448 0.174591 0.179654
0.182185 0.419788 0.0713438 0.0963246 0.328183 0.0683998 0.0686872 0.631697 0.108718 0.171667 0.293107 0.0637793 0.0600751 0.729655 0.115824 0.188711 0.179654 0.184716
0.187248 0.446183 0.0737428 0.101523 0.346373 0.0716861 0.0733544 0.677073 0.124285 0.18554 0.309575 0.0702302 0.0662637 0.780335 0.138343 0.20839 0.184716 0.189779
0.192310 0.470807 0.0767447 0.108469 0.366359 0.0778641 0.079859 0.712428 0.136592 0.191359 0.328013 0.0722046 0.0711386 0.820089 0.15144 0.21736 0.189779 0.194842
0.197373 0.49315 0.0799828 0.118199 0.384832 0.0777073 0.0864232 0.74372 0.150754 0.197088 0.345653 0.0780364 0.0754552 0.853934 0.157942 0.226514 0.194842 0.199904
