#Observed stellar mass range: 11.8 < log10(M*/Msun) < 12
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.207189 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 42
#Bestfit SF galaxies in bin: 1
#Bestfit Q galaxies in bin: 41
#Bestfit central galaxies in bin: 39
#Bestfit satellite galaxies in bin: 3
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0438165 -0.0374883 0.0438165 0 0 0 0.0448852 -0.038557 0.0448852 0.047187 -0.0408588 0.047187 0 0 0 0.000000 0.057873
0.059561 0.506036 0.103789 0.502688 0 0 0 0.518378 0.104151 0.515552 0.544962 0.104634 0.541365 0 0 0 0.057873 0.061248
0.062373 1.04931 0.0137729 1.03096 0 0 0 1.0749 0.0290676 1.05614 1.13002 0.0659417 1.10912 0 0 0 0.061248 0.063498
0.064623 0.941301 0.701739 0.895473 0 0 0 0.964259 0.727826 0.918432 1.01371 0.81173 0.96529 0 0 0 0.063498 0.065748
0.066873 2.08167 1.001 1.95816 0 0 0 2.13244 0.950224 2.00893 2.23829 0.950674 2.10596 0.0455946 0.0186956 0.0455946 0.065748 0.067998
0.069123 3.71038 1.30898 3.38811 0 0 0 3.80088 1.36848 3.47861 3.97583 1.36361 3.64236 0.25961 0.0777469 0.25961 0.067998 0.070248
0.071373 7.1262 -1.84557 6.63294 0 0.00576653 0 7.30001 -1.90461 6.78023 7.62484 -2.02727 7.09832 0.643925 0.137281 0.641574 0.070248 0.072498
0.073623 3.9959 3.1445 3.23133 0 0.0160641 0 4.09336 3.18984 3.31823 4.24387 3.47519 3.43995 0.772277 0.151902 0.76544 0.072498 0.074748
0.075873 6.06622 2.52329 4.90954 0 0.122165 0 6.21418 2.62794 5.01549 6.41553 2.89842 5.19346 1.5252 0.397235 1.49248 0.074748 0.076998
0.078123 9.78473 0.338704 8.06212 0 0.351619 0 10.0234 0.481834 8.27345 10.4572 0.366605 8.65397 1.04286 0.517411 1.00483 0.076998 0.079248
0.080373 10.5692 3.0898 8.15142 0 0.810616 0 10.8269 3.15952 8.3125 11.3148 3.05824 8.71542 0.876249 0.616215 0.817627 0.079248 0.081498
0.082904 8.49363 5.23854 5.3942 0 1.21223 0 8.70079 5.40252 5.6432 9.08928 5.21071 5.725 0.750215 0.679405 0.662619 0.081498 0.084311
0.085998 14.394 5.85824 9.20663 0 3.68003 0 14.7451 6.10703 9.55771 15.4113 5.81881 9.76883 1.16983 1.46513 1.00869 0.084311 0.087685
0.089373 12.0173 13.0334 5.00433 0 2.92636 0 12.3104 13.2536 5.29743 12.5043 14.2262 4.98469 5.68621 1.42635 4.62532 0.087685 0.091061
0.092748 24.7051 13.5451 13.5846 0 1.30952 0 25.3077 14.1448 14.1199 25.9352 15.0589 14.6054 8.71389 1.99281 6.05085 0.091061 0.094435
0.096123 26.814 11.6543 12.7137 0 1.57071 0 27.468 11.7113 13.2682 28.4979 10.5708 13.6647 4.9237 2.62326 3.14509 0.094435 0.097811
0.099498 32.4094 13.5679 15.9252 0 1.12513 0 33.1999 12.7774 16.642 34.6121 12.1491 17.2763 3.77381 4.79288 2.35793 0.097811 0.101186
0.102873 41.229 10.3111 22.1508 0 1.65595 0 42.2346 10.1839 22.9015 44.1304 8.86988 23.9525 3.51103 5.85441 2.43352 0.101186 0.104560
0.106248 59.2998 10.2069 35.5146 0 3.16952 0 60.7461 10.3312 36.4821 63.4045 8.51988 38.3119 5.93803 4.8631 4.60894 0.104560 0.107936
0.109623 83.5089 4.62948 53.555 0 2.89324 0 85.5457 4.65949 55.2413 89.1586 2.80032 56.9259 10.0619 4.95554 8.14952 0.107936 0.111310
0.112998 106.158 1.84323 68.4653 0 3.8628 0 108.748 2.48517 71.0545 113.341 0.341748 72.1126 12.7795 8.16367 10.0096 0.111310 0.114686
0.116373 126.853 4.58752 80.5263 0 2.10187 0 129.947 5.56257 82.6468 135.637 0.924517 84.8294 12.6605 7.71734 9.36369 0.114686 0.118060
0.119748 124.28 31.1355 73.0379 0 2.32921 0 127.311 28.1042 73.6153 132.577 30.4962 76.286 16.4178 6.88307 13.4898 0.118060 0.121435
0.123123 107.501 36.6828 53.0549 0 3.94692 0 110.123 37.2649 54.7838 114.509 36.4899 57.1646 16.3993 5.24453 13.2504 0.121435 0.124811
0.126498 112.058 55.4925 46.4108 0 4.95602 0 114.791 56.178 46.647 119.133 59.2181 49.3715 20.0827 7.91545 16.5893 0.124811 0.128185
0.129873 121.944 55.1893 45.4819 0 8.13035 0 124.918 59.0911 46.5586 128.543 62.611 47.3505 36.1451 11.4998 32.5368 0.128185 0.131561
0.133248 132.433 65.9365 48.4632 0 9.34452 0 135.663 67.8314 50.0596 138.573 67.4737 49.936 52.6081 31.8742 47.8891 0.131561 0.134935
0.137045 145.994 85.2513 49.2771 0 9.22766 0 149.554 88.9169 51.566 153.062 86.8364 51.4036 54.1081 43.3463 47.5668 0.134935 0.139154
0.141685 194.23 107.983 64.4984 0 9.59353 0 198.967 111.161 69.2357 206.45 107.978 70.0214 35.3725 62.5899 22.2015 0.139154 0.144217
0.146748 234.097 115.04 98.0912 0 7.23016 0 239.807 118.766 101.43 248.503 113.312 106.28 46.82 72.4102 24.7748 0.144217 0.149279
