#Peak halo mass range: 12.875 < log10(Mh/Msun) < 13.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 5293
#Bestfit SF halos in bin: 166
#Bestfit Q halos in bin: 5127
#Bestfit central halos in bin: 4496
#Bestfit satellite halos in bin: 797
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00703457 5.9308e-05 0.00694816 0.0337345 -0.000591487 0.0337344 0.00617009 0.000155479 0.0060971 0.00749416 0 0.00740574 0.004442 0.000979398 0.00442086 0.000000 0.057873
0.059561 0.0565301 0.047961 0.0546098 0.0885426 0.0484454 0.0882715 0.0554937 0.0454284 0.0535232 0.0588359 0.0458513 0.0567641 0.0435229 0.0461994 0.0423036 0.057873 0.061248
0.062373 0.095633 0.0617466 0.0908548 0.220022 0.0335615 0.215272 0.0916055 0.0644196 0.0871132 0.0882358 0.0482792 0.083961 0.137361 0.119308 0.131332 0.061248 0.063498
0.064623 0.206259 0.0686243 0.191689 0.347952 0.0680308 0.336453 0.201671 0.0690618 0.187181 0.171236 0.0918178 0.15786 0.403833 0.027623 0.376241 0.063498 0.065748
0.066873 0.280074 0.147245 0.248113 1.01496 0.16682 0.979741 0.25628 0.124469 0.225267 0.280524 0.123612 0.249513 0.277531 0.324396 0.242356 0.065748 0.067998
0.069123 0.348374 0.20387 0.292527 0.929028 -0.243691 0.865807 0.329574 0.214843 0.273782 0.325506 0.177336 0.271529 0.477372 0.401082 0.403223 0.067998 0.070248
0.071373 0.462486 0.301048 0.369411 0.537226 0.107703 0.467158 0.460066 0.307255 0.367665 0.432234 0.2789 0.347694 0.633144 0.314165 0.517265 0.070248 0.072498
0.073623 0.647342 0.350716 0.495616 0.48498 0.301216 0.380722 0.652599 0.340373 0.496524 0.640511 0.302894 0.490297 0.685875 0.435923 0.530705 0.072498 0.074748
0.075873 0.837322 0.41224 0.593903 0.571261 0.415691 0.404117 0.845936 0.414613 0.599405 0.836663 0.414394 0.594138 0.841042 0.480267 0.593353 0.074748 0.076998
0.078123 0.990756 0.402391 0.64878 0.853434 0.371594 0.618942 0.995202 0.414868 0.650281 0.982349 0.376734 0.650715 1.03818 0.699478 0.671064 0.076998 0.079248
0.080373 1.16669 0.419442 0.719031 0.887413 0.347151 0.601475 1.17573 0.434567 0.719616 1.13981 0.402173 0.708673 1.31832 0.459863 0.797129 0.079248 0.081498
0.082904 1.15306 0.413468 0.668774 1.07523 0.300502 0.746535 1.15558 0.4354 0.671738 1.12249 0.413825 0.658382 1.32553 0.48994 0.75856 0.081498 0.084311
0.085998 1.64224 0.578278 0.91612 1.57723 0.32248 1.05834 1.64434 0.598293 0.915442 1.60019 0.583229 0.890242 1.87944 0.626359 1.02226 0.084311 0.087685
0.089373 2.1173 0.677526 1.0445 1.83069 0.346365 1.10384 2.12658 0.669276 1.03641 2.03813 0.653666 1.00823 2.56394 0.850533 1.2488 0.087685 0.091061
0.092748 2.55971 0.878423 1.18613 1.68143 0.573749 0.784764 2.58815 0.879728 1.18571 2.43027 0.785135 1.12206 3.28989 1.05002 1.49658 0.091061 0.094435
0.096123 3.19697 1.04847 1.36806 1.84642 0.69229 0.783839 3.2407 1.05393 1.36442 3.05112 1.00241 1.30273 4.01974 1.18917 1.70548 0.094435 0.097811
