#Observed stellar mass range: 9.8 < log10(M*/Msun) < 10
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.256887 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 8943
#Bestfit SF galaxies in bin: 8129
#Bestfit Q galaxies in bin: 814
#Bestfit central galaxies in bin: 7599
#Bestfit satellite galaxies in bin: 1344
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000986956 -0.000303664 0.000982939 0.000935669 -0.00035045 0.00093169 0.00149913 0.000180476 0.00149891 0.00092083 -0.000241999 0.000916641 0.00136084 -0.000246175 0.00136017 0.000000 0.057873
0.059561 0.00834626 0.00498876 0.00807434 0.00539391 0.00439549 0.00523267 0.0378299 0.00751112 0.0367636 0.00891619 0.00516061 0.0086131 0.0051239 0.00873402 0.00500368 0.057873 0.061248
0.062373 0.0145544 0.0185794 0.013686 0.0110061 0.0206951 0.010333 0.0499899 0.016165 0.0476689 0.0133732 0.0130678 0.0124198 0.0212328 0.0494621 0.0203605 0.061248 0.063498
0.064623 0.0316827 0.0266669 0.0288093 0.0244545 0.0252268 0.0221001 0.103867 0.0364662 0.0977438 0.0315857 0.026556 0.0288904 0.0322315 0.0347725 0.0298654 0.063498 0.065748
0.066873 0.0593099 0.0320171 0.0524486 0.0506089 0.0325253 0.0447293 0.146202 0.0739735 0.133995 0.0587573 0.0270443 0.0519421 0.0624345 0.0912376 0.0551256 0.065748 0.067998
0.069123 0.0856991 0.0379752 0.07308 0.0685996 0.0406951 0.057707 0.256464 0.0135723 0.231552 0.0860831 0.0306162 0.0734998 0.0835282 0.0807495 0.0708182 0.067998 0.070248
0.071373 0.105721 0.0594994 0.084857 0.0953471 0.0511223 0.0776685 0.209323 0.131694 0.165086 0.10526 0.0619075 0.0855735 0.108329 0.0885462 0.0843052 0.070248 0.072498
0.073623 0.133799 0.0571193 0.101312 0.116272 0.0573895 0.0913346 0.308833 0.0987514 0.242612 0.129477 0.0537429 0.100787 0.158236 0.0986692 0.114531 0.072498 0.074748
0.075873 0.177094 0.0794894 0.126225 0.153369 0.0726414 0.111145 0.41403 0.125325 0.307246 0.168205 0.073554 0.122099 0.227354 0.102426 0.161419 0.074748 0.076998
0.078123 0.23405 0.109717 0.15244 0.202757 0.0987803 0.134771 0.54656 0.176208 0.391524 0.220785 0.101887 0.144415 0.30905 0.126376 0.210036 0.076998 0.079248
