#Peak halo mass range: 11.875 < log10(Mh/Msun) < 12.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 72660
#Bestfit SF halos in bin: 42791
#Bestfit Q halos in bin: 29869
#Bestfit central halos in bin: 51892
#Bestfit satellite halos in bin: 20768
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.13136e-05 1.09942e-05 1.10124e-05 0 1.16155e-08 0 2.75218e-05 2.79014e-05 2.6807e-05 0 3.15004e-09 0 3.95825e-05 4.05013e-05 3.86119e-05 0.000000 0.057873
0.059561 0.000149792 0.000660702 0.000140451 5.97846e-05 0.000115532 5.65889e-05 0.000278739 0.00117691 0.000263463 5.36506e-05 8.67785e-05 5.0912e-05 0.000390017 0.00192155 0.000367874 0.057873 0.061248
0.062373 0.00146433 0.00187081 0.00137757 0.00033606 0.000365954 0.000314591 0.00308073 0.00394367 0.00288865 0.00118209 0.001139 0.00112158 0.00216958 0.00512263 0.00202633 0.061248 0.063498
0.064623 0.00193625 0.00275348 0.00173273 0.00100151 0.00103308 0.000907011 0.00327537 0.00392602 0.00292765 0.00124369 0.000445577 0.00111845 0.0036667 0.00720553 0.00324101 0.063498 0.065748
0.066873 0.00333498 0.00394749 0.00293047 0.0027587 0.00207659 0.00242084 0.00416058 0.00556786 0.00365404 0.00188595 0.00196916 0.00164358 0.00695561 0.00739835 0.00611723 0.065748 0.067998
0.069123 0.00531177 0.00446103 0.00450012 0.00396079 0.00311146 0.00334135 0.00724721 0.00713349 0.00613841 0.00356232 0.00278162 0.00301067 0.00968303 0.00875132 0.008185 0.067998 0.070248
0.071373 0.00801052 0.00544523 0.00631866 0.00563336 0.0039872 0.00444687 0.0114161 0.00978683 0.00920782 0.00550903 0.0036809 0.00427903 0.0142609 0.0123289 0.0114042 0.070248 0.072498
0.073623 0.0111778 0.0073413 0.00801824 0.00837288 0.0060731 0.00624291 0.0151961 0.0116414 0.010889 0.00719746 0.00499838 0.00529767 0.0211231 0.0168131 0.0153659 0.072498 0.074748
0.075873 0.0155291 0.0115878 0.0110823 0.0109975 0.00888007 0.0077593 0.022021 0.0157898 0.0154666 0.0108141 0.00805794 0.00770364 0.0273101 0.0217675 0.0193781 0.074748 0.076998
0.078123 0.0222741 0.0165963 0.0154931 0.0155934 0.0135336 0.0108482 0.031845 0.0206046 0.0220783 0.0161978 0.0126255 0.0113711 0.0374565 0.0257905 0.0256742 0.076998 0.079248
0.080373 0.0294668 0.0206942 0.0197208 0.0220729 0.0164074 0.0147518 0.0400596 0.0255211 0.026609 0.0227132 0.0160434 0.0153249 0.0463418 0.0305594 0.0309473 0.079248 0.081498
0.082904 0.0344001 0.0220657 0.0212165 0.0267137 0.019405 0.0167596 0.0454117 0.0289451 0.0279093 0.0269253 0.0177958 0.0168234 0.0530769 0.0327628 0.0319616 0.081498 0.084311
0.085998 0.0522436 0.0295067 0.0302321 0.0412347 0.0263462 0.0236555 0.0680151 0.036269 0.0388687 0.041239 0.0231553 0.0236826 0.0797401 0.0464236 0.0460041 0.084311 0.087685
0.089373 0.0686443 0.0354496 0.0355631 0.0535093 0.0314848 0.0273639 0.0903269 0.0446083 0.0467844 0.0548207 0.0289439 0.0287564 0.103185 0.0514836 0.0529779 0.087685 0.091061
0.092748 0.084089 0.0436784 0.0398506 0.0673203 0.0357069 0.0327908 0.108112 0.0526306 0.051236 0.0664853 0.0341629 0.0322913 0.128074 0.0633368 0.0606297 0.091061 0.094435
0.096123 0.102165 0.0431329 0.0465146 0.0812757 0.0372274 0.0365702 0.132092 0.0550408 0.0590763 0.081264 0.0363669 0.0362837 0.154391 0.0682096 0.0695818 0.094435 0.097811
0.099498 0.12072 0.0498522 0.0494234 0.0962406 0.043519 0.0395394 0.155791 0.0610461 0.06284 0.0974892 0.0420715 0.0396693 0.178767 0.0776049 0.0723479 0.097811 0.101186
0.102873 0.142293 0.05578 0.052497 0.114893 0.0483186 0.042407 0.181546 0.0651167 0.067823 0.115977 0.0490293 0.042818 0.208047 0.0784672 0.078019 0.101186 0.104560
0.106248 0.162761 0.0611484 0.0554738 0.133317 0.047087 0.0451249 0.204943 0.0702005 0.0723101 0.132829 0.046835 0.0446565 0.23755 0.081835 0.0831324 0.104560 0.107936
0.109623 0.185476 0.0626773 0.0595931 0.153041 0.0515458 0.0485221 0.231944 0.0777291 0.0740165 0.150084 0.0495686 0.0471552 0.27391 0.0952986 0.0888431 0.107936 0.111310
0.112998 0.205014 0.0630035 0.0605862 0.169086 0.0553721 0.049526 0.256485 0.0798764 0.0745559 0.165751 0.0553262 0.0495163 0.303119 0.0895234 0.0889879 0.111310 0.114686
0.116373 0.224514 0.0668379 0.0623417 0.18242 0.0544286 0.0506603 0.284817 0.0809305 0.0783225 0.178854 0.056234 0.048882 0.338602 0.0885142 0.0913232 0.114686 0.118060
0.119748 0.247136 0.0707121 0.0631807 0.199515 0.0599853 0.0524466 0.315359 0.0842483 0.0785959 0.195456 0.0620386 0.050264 0.376266 0.0980897 0.0958365 0.118060 0.121435
0.123123 0.271602 0.0747094 0.0651073 0.219201 0.0652758 0.054011 0.346673 0.0912269 0.0859057 0.214799 0.0636234 0.0515603 0.413533 0.0947438 0.102105 0.121435 0.124811
0.126498 0.297748 0.0772581 0.0717588 0.24134 0.0706452 0.0568734 0.378561 0.098817 0.0924266 0.231844 0.0706766 0.051843 0.462421 0.104333 0.114303 0.124811 0.128185
0.129873 0.329373 0.0804298 0.0798716 0.268474 0.0755821 0.0638377 0.416617 0.105415 0.1025 0.255609 0.075913 0.0608252 0.513683 0.123843 0.126429 0.128185 0.131561
0.133248 0.358502 0.0936142 0.0862277 0.290067 0.0807287 0.067029 0.456544 0.110037 0.112773 0.278011 0.0745285 0.0630081 0.559621 0.136322 0.13593 0.131561 0.134935
0.137045 0.388826 0.0937597 0.092233 0.314258 0.0819657 0.0736506 0.495653 0.121038 0.120416 0.302896 0.0787659 0.0674752 0.603534 0.146885 0.142005 0.134935 0.139154
0.141685 0.435144 0.0989161 0.101087 0.348904 0.0885506 0.079621 0.558692 0.140566 0.135124 0.337362 0.0822625 0.0754449 0.679465 0.161178 0.163841 0.139154 0.144217
0.146748 0.4871 0.118338 0.113489 0.388399 0.0968178 0.0860584 0.6285 0.157045 0.152759 0.378176 0.0851329 0.0883821 0.759261 0.185255 0.178762 0.144217 0.149279
0.151810 0.549234 0.12863 0.129152 0.434534 0.108799 0.094398 0.713556 0.166231 0.169068 0.417819 0.0942426 0.0933408 0.877594 0.200842 0.204233 0.149279 0.154342
0.156873 0.608882 0.134928 0.143762 0.481858 0.111586 0.107505 0.790859 0.178838 0.189826 0.459305 0.11029 0.101918 0.982621 0.224228 0.253692 0.154342 0.159404
0.161935 0.661724 0.141643 0.155912 0.52402 0.116452 0.11355 0.859003 0.188988 0.209905 0.500752 0.111325 0.107275 1.06394 0.225059 0.272231 0.159404 0.164467
0.166998 0.710193 0.149032 0.165949 0.566945 0.131234 0.12418 0.915413 0.199221 0.220131 0.544195 0.11755 0.115704 1.12496 0.251097 0.278223 0.164467 0.169529
0.172060 0.759652 0.14443 0.180201 0.609514 0.126037 0.13593 0.974743 0.199676 0.239169 0.584245 0.119806 0.125912 1.19793 0.270691 0.293356 0.169529 0.174591
0.177123 0.819768 0.157448 0.195265 0.656991 0.130815 0.150007 1.05297 0.231817 0.244235 0.630816 0.127764 0.13925 1.29189 0.286457 0.324811 0.174591 0.179654
0.182185 0.883195 0.165651 0.214857 0.707427 0.144446 0.161348 1.135 0.257955 0.273694 0.682155 0.13797 0.152647 1.38552 0.30849 0.349363 0.179654 0.184716
0.187248 0.951865 0.175502 0.231802 0.760063 0.159077 0.178114 1.22664 0.267353 0.315819 0.731752 0.148681 0.167363 1.50185 0.324042 0.384537 0.184716 0.189779
0.192310 1.0191 0.202111 0.246527 0.810674 0.159733 0.185138 1.3177 0.310284 0.33009 0.779627 0.150186 0.179673 1.61747 0.3387 0.425881 0.189779 0.194842
0.197373 1.08268 0.202862 0.264754 0.858371 0.173725 0.202253 1.40403 0.3314 0.361386 0.824164 0.164044 0.192223 1.72863 0.343989 0.459304 0.194842 0.199904
0.202435 1.15089 0.221015 0.285434 0.913199 0.189453 0.222479 1.49142 0.328986 0.397346 0.867332 0.16837 0.202769 1.85941 0.402966 0.49718 0.199904 0.204967
0.207498 1.23718 0.251702 0.319151 0.969066 0.201297 0.246977 1.62128 0.378174 0.442897 0.919188 0.170554 0.219161 2.03172 0.452477 0.570731 0.204967 0.210029
0.212560 1.30521 0.267232 0.345427 1.02938 0.189129 0.277212 1.70037 0.426171 0.473175 0.969075 0.187386 0.237711 2.1451 0.452703 0.610153 0.210029 0.215091
0.217623 1.37505 0.281378 0.358072 1.09059 0.206514 0.301794 1.78258 0.437256 0.502088 1.01438 0.194523 0.251323 2.27624 0.474693 0.64179 0.215091 0.220154
0.222685 1.44959 0.298734 0.377799 1.14527 0.225263 0.320114 1.88556 0.451584 0.531156 1.06891 0.214116 0.271737 2.40075 0.49412 0.677749 0.220154 0.225217
0.227748 1.52215 0.311947 0.409419 1.19135 0.232383 0.333275 1.99606 0.473667 0.571354 1.11926 0.212471 0.293763 2.52884 0.510363 0.72651 0.225217 0.230279
0.232810 1.59297 0.323612 0.441005 1.24905 0.232291 0.350213 2.08567 0.486376 0.608041 1.17879 0.223148 0.311172 2.62786 0.526935 0.781993 0.230279 0.235342
0.237873 1.66846 0.337723 0.472386 1.30723 0.24414 0.370495 2.18598 0.50727 0.637353 1.23916 0.242761 0.335749 2.74114 0.594196 0.813847 0.235342 0.240404
0.242935 1.7626 0.357989 0.502295 1.37255 0.258515 0.393708 2.3214 0.535334 0.683153 1.30281 0.259811 0.353688 2.91145 0.623585 0.86234 0.240404 0.245467
0.247998 1.85501 0.366516 0.540547 1.43558 0.274928 0.416927 2.45591 0.569412 0.705536 1.36162 0.276824 0.369062 3.08783 0.678014 0.907259 0.245467 0.250529
0.253060 1.96369 0.392347 0.570134 1.51351 0.294092 0.446165 2.60863 0.628565 0.738843 1.42598 0.285458 0.393262 3.30723 0.736362 0.959434 0.250529 0.255592
0.258123 2.0707 0.433173 0.598434 1.59725 0.319484 0.474442 2.74896 0.659531 0.784578 1.48883 0.324542 0.416348 3.52457 0.757744 1.0399 0.255592 0.260654
0.263185 2.16711 0.47053 0.62161 1.67504 0.352088 0.502367 2.87207 0.68743 0.798041 1.55388 0.340283 0.446629 3.69936 0.81026 1.04278 0.260654 0.265716
0.268248 2.27592 0.520245 0.648242 1.75711 0.389373 0.52291 3.01917 0.724829 0.835969 1.62724 0.359654 0.469683 3.89673 0.861115 1.09256 0.265716 0.270779
0.273310 2.36088 0.508702 0.67373 1.83369 0.411017 0.543597 3.11616 0.697979 0.822231 1.69373 0.39827 0.492043 4.02787 0.920856 1.10632 0.270779 0.275842
0.278373 2.48366 0.559519 0.702098 1.92445 0.448138 0.572723 3.2848 0.736589 0.84231 1.76988 0.438296 0.516728 4.26715 0.998351 1.14544 0.275842 0.280904
0.283435 2.59548 0.60586 0.725877 2.01429 0.480904 0.594767 3.42811 0.781099 0.872494 1.83604 0.475232 0.529939 4.49306 1.01898 1.19386 0.280904 0.285967
0.288498 2.71527 0.665912 0.72951 2.12236 0.520206 0.638458 3.56469 0.841886 0.890946 1.92773 0.513456 0.552541 4.68306 1.07109 1.19556 0.285967 0.291029
0.293560 2.83969 0.681557 0.763052 2.21426 0.559021 0.643353 3.7357 0.895062 0.932029 2.0137 0.539371 0.569494 4.90357 1.06339 1.27676 0.291029 0.296091
0.298623 2.9895 0.723236 0.797581 2.31942 0.598022 0.687964 3.94947 0.954683 0.974437 2.11268 0.586231 0.586298 5.18036 1.19286 1.32048 0.296091 0.301154
0.303685 3.14804 0.736138 0.821702 2.46577 0.629964 0.725153 4.12547 1.0133 1.00253 2.2264 0.634483 0.60772 5.45089 1.16928 1.41024 0.301154 0.306217
0.308748 3.31458 0.824196 0.866318 2.5953 0.664019 0.737686 4.34504 1.10015 1.03342 2.35308 0.690488 0.61961 5.71703 1.30697 1.47366 0.306217 0.311279
0.313810 3.50314 0.872376 0.902519 2.74417 0.706675 0.768089 4.59045 1.16988 1.11328 2.4848 0.730297 0.648199 6.0476 1.39406 1.53343 0.311279 0.316341
0.318873 3.69501 0.927581 0.959151 2.9033 0.764247 0.822676 4.82923 1.22211 1.16853 2.61565 0.767122 0.674075 6.39195 1.44722 1.60299 0.316341 0.321404
0.323935 3.91838 0.978024 1.01787 3.07584 0.816137 0.87685 5.12541 1.33767 1.25344 2.7645 0.801386 0.703913 6.80153 1.59009 1.74564 0.321404 0.326466
0.328997 4.13478 1.02164 1.06611 3.25209 0.862071 0.919828 5.39933 1.42654 1.28977 2.92367 0.84068 0.75601 7.16092 1.62882 1.78967 0.326466 0.331528
0.334060 4.3584 1.07991 1.10883 3.42501 0.905988 0.962848 5.6956 1.48733 1.36599 3.08976 0.884674 0.785264 7.52828 1.64044 1.89505 0.331528 0.336591
0.339122 4.5985 1.13267 1.17525 3.62099 0.944501 0.995279 5.9989 1.51491 1.45427 3.2535 0.919564 0.815765 7.95919 1.68504 2.01451 0.336591 0.341653
0.344185 4.85641 1.20305 1.23218 3.83503 0.994488 1.05652 6.31965 1.67402 1.52594 3.44453 0.971078 0.855382 8.3842 1.78979 2.13027 0.341653 0.346716
0.349247 5.13492 1.28493 1.3133 4.07272 1.05723 1.16671 6.65665 1.71484 1.58849 3.63717 0.999075 0.897469 8.87727 1.96112 2.26433 0.346716 0.351779
0.354310 5.4231 1.32388 1.40565 4.32706 1.11182 1.24473 6.9933 1.79901 1.6496 3.84934 1.02979 0.956989 9.35537 2.05511 2.40574 0.351779 0.356841
0.359372 5.73239 1.38824 1.47911 4.59545 1.11536 1.33437 7.36119 1.91568 1.681 4.07691 1.05369 1.02564 9.86887 2.15803 2.52655 0.356841 0.361903
0.364435 6.04961 1.41824 1.55865 4.85962 1.1585 1.41096 7.75442 1.95164 1.7699 4.32961 1.06655 1.09514 10.3473 2.27136 2.62101 0.361903 0.366966
0.369497 6.40154 1.4313 1.65144 5.14669 1.18453 1.50738 8.19926 2.07726 1.87794 4.61182 1.18059 1.16284 10.8734 2.3453 2.74318 0.366966 0.372028
0.374560 6.75131 1.50453 1.73873 5.46107 1.23155 1.59068 8.59974 2.07431 1.96723 4.90885 1.18995 1.24265 11.355 2.42273 2.85265 0.372028 0.377091
