#Observed stellar mass range: 10.4 < log10(M*/Msun) < 10.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.262621 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 1052
#Bestfit SF galaxies in bin: 957
#Bestfit Q galaxies in bin: 95
#Bestfit central galaxies in bin: 975
#Bestfit satellite galaxies in bin: 77
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00804821 -0.00175231 0.00799199 0.00612135 -0.00154509 0.00608953 0.0274588 -0.00593577 0.0274588 0.00861648 -0.00188286 0.00855511 0.000852536 0.00269967 0.000852536 0.000000 0.057873
0.059561 0.0978403 0.0439044 0.0958004 0.0773168 0.0280769 0.075727 0.304587 0.121423 0.301453 0.105023 0.0407117 0.102875 0.00689393 0.0770509 0.00648013 0.057873 0.061248
0.062373 0.130189 0.107182 0.123961 0.0967678 0.10175 0.0917738 0.466869 0.284995 0.451737 0.137618 0.0894546 0.131066 0.0361251 0.381416 0.0327847 0.061248 0.063498
0.064623 0.285575 0.157108 0.2604 0.243762 0.144983 0.224512 0.706785 0.337261 0.661016 0.296271 0.13691 0.271463 0.150138 0.375502 0.134843 0.063498 0.065748
0.066873 0.37317 0.208391 0.308052 0.329658 0.165795 0.283567 0.811501 0.502319 0.719684 0.390117 0.186201 0.324771 0.158586 0.461359 0.131555 0.065748 0.067998
0.069123 0.335099 0.443897 0.25118 0.294402 0.34468 0.223138 0.745076 0.834586 0.628398 0.341465 0.408317 0.254947 0.254494 0.564976 0.205125 0.067998 0.070248
0.071373 0.462947 0.549629 0.344752 0.405689 0.493159 0.313132 1.03974 1.1123 0.823469 0.472963 0.527071 0.361085 0.336114 1.23093 0.251378 0.070248 0.072498
0.073623 0.679673 0.564803 0.500072 0.608103 0.443068 0.458659 1.40064 1.74587 1.02058 0.698606 0.536011 0.52786 0.439937 1.84486 0.30777 0.072498 0.074748
0.075873 1.00526 0.659887 0.734561 0.891491 0.407182 0.647382 2.15135 1.7371 1.62495 1.03925 0.551846 0.763414 0.574848 2.3718 0.376999 0.074748 0.076998
0.078123 1.12457 0.847722 0.737291 0.910603 0.705165 0.593025 3.28003 1.71683 2.46038 1.14271 0.794314 0.762622 0.894964 2.07414 0.581967 0.076998 0.079248
0.080373 1.40843 0.813093 0.860925 1.19508 0.705362 0.745968 3.55759 2.24392 2.37104 1.42617 0.831889 0.893897 1.18374 2.3102 0.76672 0.079248 0.081498
