#Peak halo mass range: 14.625 < log10(Mh/Msun) < 14.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 2
#Bestfit central halos in bin: 2
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.119748 34.2665 79.8325 13.937 0 0 0 34.2665 79.8325 13.937 34.2665 79.8325 13.937 0 0 0 0.118060 0.121435
0.123123 50.8738 59.6081 25.5971 0 0 0 50.8738 59.6081 25.5971 50.8738 59.6081 25.5971 0 0 0 0.121435 0.124811
0.126498 59.1093 47.1998 29.293 0 0 0 59.1093 47.1998 29.293 59.1093 47.1998 29.293 0 0 0 0.124811 0.128185
0.129873 60.7823 45.3455 28.3963 0 0 0 60.7823 45.3455 28.3963 60.7823 45.3455 28.3963 0 0 0 0.128185 0.131561
0.133248 60.6052 55.3163 27.6332 0 0 0 60.6052 55.3163 27.6332 60.6052 55.3163 27.6332 0 0 0 0.131561 0.134935
0.137045 52.9125 61.1865 24.9042 0 0 0 52.9125 61.1865 24.9042 52.9125 61.1865 24.9042 0 0 0 0.134935 0.139154
0.141685 44.2295 56.972 17.1792 0 0 0 44.2295 56.972 17.1792 44.2295 56.972 17.1792 0 0 0 0.139154 0.144217
0.146748 42.0808 102.753 15.3637 0 0 0 42.0808 102.753 15.3637 42.0808 102.753 15.3637 0 0 0 0.144217 0.149279
0.151810 42.7235 88.8068 12.6602 0 0 0 42.7235 88.8068 12.6602 42.7235 88.8068 12.6602 0 0 0 0.149279 0.154342
0.156873 50.1037 78.5353 14.682 0 0 0 50.1037 78.5353 14.682 50.1037 78.5353 14.682 0 0 0 0.154342 0.159404
0.161935 69.0667 70.1229 26.7503 0 0 0 69.0667 70.1229 26.7503 69.0667 70.1229 26.7503 0 0 0 0.159404 0.164467
0.166998 103.842 143.462 30.5851 0 0 0 103.842 143.462 30.5851 103.842 143.462 30.5851 0 0 0 0.164467 0.169529
0.172060 175.291 205.869 65.0315 0 0 0 175.291 205.869 65.0315 175.291 205.869 65.0315 0 0 0 0.169529 0.174591
0.177123 307.361 220.457 111.21 0 0 0 307.361 220.457 111.21 307.361 220.457 111.21 0 0 0 0.174591 0.179654
0.182185 317.723 197.722 126.356 0 0 0 317.723 197.722 126.356 317.723 197.722 126.356 0 0 0 0.179654 0.184716
0.187248 263.95 144.259 112.558 0 0 0 263.95 144.259 112.558 263.95 144.259 112.558 0 0 0 0.184716 0.189779
0.192310 267.57 162.198 87.1596 0 0 0 267.57 162.198 87.1596 267.57 162.198 87.1596 0 0 0 0.189779 0.194842
0.197373 284.224 253.648 73.0695 0 0 0 284.224 253.648 73.0695 284.224 253.648 73.0695 0 0 0 0.194842 0.199904
0.202435 239.863 243.499 60.7839 0 0 0 239.863 243.499 60.7839 239.863 243.499 60.7839 0 0 0 0.199904 0.204967
0.207498 400.838 307.29 83.0918 0 0 0 400.838 307.29 83.0918 400.838 307.29 83.0918 0 0 0 0.204967 0.210029
0.212560 443.261 310.912 101.518 0 0 0 443.261 310.912 101.518 443.261 310.912 101.518 0 0 0 0.210029 0.215091
0.217623 403.658 266.268 123.836 0 0 0 403.658 266.268 123.836 403.658 266.268 123.836 0 0 0 0.215091 0.220154
0.222685 363.052 285.045 108.128 0 0 0 363.052 285.045 108.128 363.052 285.045 108.128 0 0 0 0.220154 0.225217
0.227748 261.009 272.966 93.928 0 0 0 261.009 272.966 93.928 261.009 272.966 93.928 0 0 0 0.225217 0.230279
0.232810 316.88 258.057 205.176 0 0 0 316.88 258.057 205.176 316.88 258.057 205.176 0 0 0 0.230279 0.235342
0.237873 322.972 245.403 200.552 0 0 0 322.972 245.403 200.552 322.972 245.403 200.552 0 0 0 0.235342 0.240404
0.242935 275.294 209.694 133.257 0 0 0 275.294 209.694 133.257 275.294 209.694 133.257 0 0 0 0.240404 0.245467
0.247998 236.646 212.995 106.509 0 0 0 236.646 212.995 106.509 236.646 212.995 106.509 0 0 0 0.245467 0.250529
0.253060 220.334 220.537 75.645 0 0 0 220.334 220.537 75.645 220.334 220.537 75.645 0 0 0 0.250529 0.255592
0.258123 178.388 228.072 43.7759 0 0 0 178.388 228.072 43.7759 178.388 228.072 43.7759 0 0 0 0.255592 0.260654
0.263185 157.623 264.518 20.703 0 0 0 157.623 264.518 20.703 157.623 264.518 20.703 0 0 0 0.260654 0.265716
0.268248 192.036 321.729 27.4249 0 0 0 192.036 321.729 27.4249 192.036 321.729 27.4249 0 0 0 0.265716 0.270779
0.273310 211.132 429.855 16.1699 0 0 0 211.132 429.855 16.1699 211.132 429.855 16.1699 0 0 0 0.270779 0.275842
0.278373 206.558 388.449 28.2324 0 0 0 206.558 388.449 28.2324 206.558 388.449 28.2324 0 0 0 0.275842 0.280904
0.283435 188.544 324.725 18.5128 0 0 0 188.544 324.725 18.5128 188.544 324.725 18.5128 0 0 0 0.280904 0.285967
0.288498 193.837 193.867 47.6539 0 0 0 193.837 193.867 47.6539 193.837 193.867 47.6539 0 0 0 0.285967 0.291029
0.293560 216.556 345.356 44.2209 0 0 0 216.556 345.356 44.2209 216.556 345.356 44.2209 0 0 0 0.291029 0.296091
0.298623 348.719 294.696 54.2174 0 0 0 348.719 294.696 54.2174 348.719 294.696 54.2174 0 0 0 0.296091 0.301154
0.303685 376.718 279.98 73.6088 0 0 0 376.718 279.98 73.6088 376.718 279.98 73.6088 0 0 0 0.301154 0.306217
0.308748 353.875 178.52 130.872 0 0 0 353.875 178.52 130.872 353.875 178.52 130.872 0 0 0 0.306217 0.311279
0.313810 290.796 153.779 82.2265 0 0 0 290.796 153.779 82.2265 290.796 153.779 82.2265 0 0 0 0.311279 0.316341
0.318873 256.443 125.778 71.3411 0 0 0 256.443 125.778 71.3411 256.443 125.778 71.3411 0 0 0 0.316341 0.321404
0.323935 221.739 122.999 71.1188 0 0 0 221.739 122.999 71.1188 221.739 122.999 71.1188 0 0 0 0.321404 0.326466
0.328997 165.428 138.792 34.6631 0 0 0 165.428 138.792 34.6631 165.428 138.792 34.6631 0 0 0 0.326466 0.331528
0.334060 77.8027 137.212 29.6051 0 0 0 77.8027 137.212 29.6051 77.8027 137.212 29.6051 0 0 0 0.331528 0.336591
0.339122 83.0722 112.06 27.9366 0 0 0 83.0722 112.06 27.9366 83.0722 112.06 27.9366 0 0 0 0.336591 0.341653
0.344185 192.203 104.101 52.3504 0 0 0 192.203 104.101 52.3504 192.203 104.101 52.3504 0 0 0 0.341653 0.346716
0.349247 82.799 130.368 24.5948 0 0 0 82.799 130.368 24.5948 82.799 130.368 24.5948 0 0 0 0.346716 0.351779
0.354310 72.3621 95.5035 13.8898 0 0 0 72.3621 95.5035 13.8898 72.3621 95.5035 13.8898 0 0 0 0.351779 0.356841
0.359372 57.8521 77.8635 12.155 0 0 0 57.8521 77.8635 12.155 57.8521 77.8635 12.155 0 0 0 0.356841 0.361903
0.364435 49.9425 39.7984 24.5381 0 0 0 49.9425 39.7984 24.5381 49.9425 39.7984 24.5381 0 0 0 0.361903 0.366966
0.369497 52.0548 43.5028 22.6358 0 0 0 52.0548 43.5028 22.6358 52.0548 43.5028 22.6358 0 0 0 0.366966 0.372028
0.374560 32.0075 58.6406 13.2805 0 0 0 32.0075 58.6406 13.2805 32.0075 58.6406 13.2805 0 0 0 0.372028 0.377091
0.379622 29.7107 90.4501 13.063 0 0 0 29.7107 90.4501 13.063 29.7107 90.4501 13.063 0 0 0 0.377091 0.382154
0.384685 28.0121 103.733 12.6411 0 0 0 28.0121 103.733 12.6411 28.0121 103.733 12.6411 0 0 0 0.382154 0.387216
0.389747 27.4929 93.9588 9.90067 0 0 0 27.4929 93.9588 9.90067 27.4929 93.9588 9.90067 0 0 0 0.387216 0.392278
0.394810 23.2757 85.1349 8.97571 0 0 0 23.2757 85.1349 8.97571 23.2757 85.1349 8.97571 0 0 0 0.392278 0.397341
0.399872 20.3533 76.15 9.21532 0 0 0 20.3533 76.15 9.21532 20.3533 76.15 9.21532 0 0 0 0.397341 0.402404
0.404935 20.0842 77.6163 9.07191 0 0 0 20.0842 77.6163 9.07191 20.0842 77.6163 9.07191 0 0 0 0.402404 0.407466
0.409997 19.819 68.1922 8.4033 0 0 0 19.819 68.1922 8.4033 19.819 68.1922 8.4033 0 0 0 0.407466 0.412529
0.415060 16.6421 61.0487 7.70866 0 0 0 16.6421 61.0487 7.70866 16.6421 61.0487 7.70866 0 0 0 0.412529 0.417591
0.420122 11.6156 58.9294 2.93981 0 0 0 11.6156 58.9294 2.93981 11.6156 58.9294 2.93981 0 0 0 0.417591 0.422653
0.425185 17.1762 46.6767 8.10558 0 0 0 17.1762 46.6767 8.10558 17.1762 46.6767 8.10558 0 0 0 0.422653 0.427716
0.430247 13.3178 53.5188 4.85021 0 0 0 13.3178 53.5188 4.85021 13.3178 53.5188 4.85021 0 0 0 0.427716 0.432779
0.435310 15.9191 51.8483 7.37835 0 0 0 15.9191 51.8483 7.37835 15.9191 51.8483 7.37835 0 0 0 0.432779 0.437841
0.440372 14.1575 44.6509 5.97475 0 0 0 14.1575 44.6509 5.97475 14.1575 44.6509 5.97475 0 0 0 0.437841 0.442903
0.445435 12.4387 55.2726 3.71079 0 0 0 12.4387 55.2726 3.71079 12.4387 55.2726 3.71079 0 0 0 0.442903 0.447966
0.450497 13.2866 38.0921 5.37413 0 0 0 13.2866 38.0921 5.37413 13.2866 38.0921 5.37413 0 0 0 0.447966 0.453029
0.455560 16.9603 33.793 12.8909 0 0 0 16.9603 33.793 12.8909 16.9603 33.793 12.8909 0 0 0 0.453029 0.458091
0.460622 12.6726 34.4669 7.41863 0 0 0 12.6726 34.4669 7.41863 12.6726 34.4669 7.41863 0 0 0 0.458091 0.463154
0.465685 11.801 23.9321 7.79074 0 0 0 11.801 23.9321 7.79074 11.801 23.9321 7.79074 0 0 0 0.463154 0.468216
0.470747 14.6546 16.6307 11.2659 0 0 0 14.6546 16.6307 11.2659 14.6546 16.6307 11.2659 0 0 0 0.468216 0.473278
0.475810 15.6721 23.0208 12.9257 0 0 0 15.6721 23.0208 12.9257 15.6721 23.0208 12.9257 0 0 0 0.473278 0.478341
0.480872 15.6152 23.5709 12.2824 0 0 0 15.6152 23.5709 12.2824 15.6152 23.5709 12.2824 0 0 0 0.478341 0.483404
0.485935 13.4397 19.103 10.7157 0 0 0 13.4397 19.103 10.7157 13.4397 19.103 10.7157 0 0 0 0.483404 0.488466
0.490997 13.1027 12.7669 11.1022 0 0 0 13.1027 12.7669 11.1022 13.1027 12.7669 11.1022 0 0 0 0.488466 0.493528
0.496060 13.3099 16.5526 11.2164 0 0 0 13.3099 16.5526 11.2164 13.3099 16.5526 11.2164 0 0 0 0.493528 0.498591
0.501122 12.3912 7.63339 10.7203 0 0 0 12.3912 7.63339 10.7203 12.3912 7.63339 10.7203 0 0 0 0.498591 0.503654
0.506185 11.4823 3.75957 9.33177 0 0 0 11.4823 3.75957 9.33177 11.4823 3.75957 9.33177 0 0 0 0.503654 0.508716
0.511247 6.04759 1.81098 4.78002 0 0 0 6.04759 1.81098 4.78002 6.04759 1.81098 4.78002 0 0 0 0.508716 0.513778
0.516310 6.03973 0.786434 4.84149 0 0 0 6.03973 0.786434 4.84149 6.03973 0.786434 4.84149 0 0 0 0.513778 0.518841
0.521372 6.72006 -0.732889 5.64783 0 0 0 6.72006 -0.732889 5.64783 6.72006 -0.732889 5.64783 0 0 0 0.518841 0.523903
0.526435 6.13191 -1.37014 5.01804 0 0 0 6.13191 -1.37014 5.01804 6.13191 -1.37014 5.01804 0 0 0 0.523903 0.528966
0.531497 7.06808 -0.376657 6.15957 0 0 0 7.06808 -0.376657 6.15957 7.06808 -0.376657 6.15957 0 0 0 0.528966 0.534029
0.536560 3.28766 0.152739 2.35073 0 0 0 3.28766 0.152739 2.35073 3.28766 0.152739 2.35073 0 0 0 0.534029 0.539091
0.541622 2.79539 -0.912985 2.16371 0 0 0 2.79539 -0.912985 2.16371 2.79539 -0.912985 2.16371 0 0 0 0.539091 0.544153
0.546685 0.69777 0.668302 0.0865933 0 0 0 0.69777 0.668302 0.0865933 0.69777 0.668302 0.0865933 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
