#Peak halo mass range: 10.125 < log10(Mh/Msun) < 10.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.78889e+06
#Bestfit SF halos in bin: 2.78884e+06
#Bestfit Q halos in bin: 43
#Bestfit central halos in bin: 2.19425e+06
#Bestfit satellite halos in bin: 594636
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 7.82896e-09 2.74279e-08 7.75792e-09 7.82908e-09 2.74279e-08 7.75639e-09 0 0 0 0 0 0 3.67184e-08 1.2944e-07 3.6385e-08 0.057873 0.061248
0.062373 9.08614e-08 1.15866e-07 8.91812e-08 9.08628e-08 1.18817e-07 8.91824e-08 0 0 0 0 0 0 4.26147e-07 5.47445e-07 4.18247e-07 0.061248 0.063498
0.064623 5.29263e-08 8.01759e-08 5.13006e-08 5.29271e-08 8.59184e-08 5.12635e-08 0 0 0 0 0 0 2.48228e-07 3.7878e-07 2.40597e-07 0.063498 0.065748
0.066873 2.85723e-07 3.40857e-07 2.69664e-07 2.85728e-07 3.66992e-07 2.68519e-07 0 0 0 0 0 0 1.34006e-06 1.59984e-06 1.26463e-06 0.065748 0.067998
0.069123 1.54563e-07 2.02514e-07 1.46368e-07 1.54565e-07 2.0393e-07 1.45926e-07 0 0 0 0 0 0 7.24912e-07 9.52004e-07 6.8647e-07 0.067998 0.070248
0.071373 6.76554e-07 4.84982e-07 6.35755e-07 6.76564e-07 3.34323e-07 6.39946e-07 0 3.09494e-06 0 0 0 0 3.17309e-06 2.28175e-06 2.98192e-06 0.070248 0.072498
0.073623 1.23139e-06 9.60114e-07 1.11666e-06 1.23141e-06 8.68138e-07 1.12149e-06 0 4.13269e-06 0 0 0 0 5.7753e-06 4.50234e-06 5.2387e-06 0.072498 0.074748
0.075873 1.70167e-06 1.55282e-06 1.40462e-06 1.70169e-06 1.4819e-06 1.44153e-06 0 8.533e-06 0 0 0 0 7.98095e-06 7.29594e-06 6.58436e-06 0.074748 0.076998
0.078123 3.6155e-06 3.12664e-06 2.93014e-06 3.61556e-06 2.96894e-06 2.96481e-06 0 1.23319e-05 0 1.6526e-08 2.60796e-08 1.46984e-08 1.6896e-05 1.4592e-05 1.36982e-05 0.076998 0.079248
0.080373 5.94727e-06 4.88445e-06 4.63931e-06 5.94736e-06 4.60218e-06 4.69344e-06 0 2.09471e-05 0 7.53263e-08 1.23252e-07 6.30723e-08 2.76152e-05 2.25979e-05 2.1535e-05 0.079248 0.081498
0.082904 8.88901e-06 6.57282e-06 6.79301e-06 8.88915e-06 5.44359e-06 6.80247e-06 0 3.93778e-05 0 2.20744e-07 2.84457e-07 1.75097e-07 4.08756e-05 3.02666e-05 3.11707e-05 0.081498 0.084311
0.085998 1.69832e-05 1.1041e-05 1.22215e-05 1.69835e-05 9.61123e-06 1.25081e-05 0 7.7987e-05 0 1.05457e-06 1.02868e-06 7.00057e-07 7.57612e-05 4.97337e-05 5.53352e-05 0.084311 0.087685
0.089373 2.45058e-05 1.5451e-05 1.68113e-05 2.45021e-05 1.27955e-05 1.72585e-05 0.000267125 3.19357e-05 0.000256377 1.84596e-06 1.80141e-06 1.17725e-06 0.000108122 6.83728e-05 7.58112e-05 0.087685 0.091061
0.092748 3.65458e-05 2.10079e-05 2.36624e-05 3.65433e-05 1.61728e-05 2.44685e-05 0.000199453 9.61904e-05 0.000180704 3.49637e-06 3.28385e-06 2.1193e-06 0.000158501 9.2882e-05 0.000105227 0.091061 0.094435
0.096123 5.3855e-05 2.93235e-05 3.21505e-05 5.3792e-05 2.62038e-05 3.34817e-05 0.00413481 -0.0008073 0.00406143 5.88288e-06 5.08779e-06 3.29393e-06 0.000230875 0.00012421 0.000141967 0.094435 0.097811
0.099498 7.17053e-05 3.78623e-05 4.01282e-05 7.16602e-05 3.42658e-05 4.17483e-05 0.00299236 -0.000105779 0.00286994 1.02674e-05 8.31362e-06 5.37125e-06 0.000298415 0.000150139 0.000171722 0.097811 0.101186
0.102873 9.679e-05 4.65476e-05 4.99434e-05 9.66818e-05 4.18237e-05 5.17006e-05 0.00711953 0.00035423 0.00693238 1.82594e-05 1.3269e-05 8.71174e-06 0.000386574 0.000177009 0.000206022 0.101186 0.104560
0.106248 0.000124953 5.98114e-05 6.08008e-05 0.000124787 5.22756e-05 6.35286e-05 0.0109245 7.89613e-05 0.0106541 3.09125e-05 1.96576e-05 1.3426e-05 0.00047197 0.000202698 0.0002404 0.104560 0.107936
0.109623 0.000162769 7.57928e-05 7.19722e-05 0.000162494 6.16615e-05 7.72759e-05 0.0179513 -0.00118106 0.017594 4.60874e-05 2.59458e-05 1.85639e-05 0.000593331 0.000249379 0.000278278 0.107936 0.111310
0.112998 0.000205314 9.00183e-05 8.55647e-05 0.000204813 7.51812e-05 9.06757e-05 0.0326985 -0.0115302 0.0322045 6.54157e-05 3.51282e-05 2.47883e-05 0.000721551 0.000292764 0.000315141 0.111310 0.114686
0.116373 0.00024876 0.000104963 9.51628e-05 0.000248081 8.61739e-05 0.000103213 0.0442952 -0.0188054 0.0437031 8.5447e-05 4.43461e-05 3.00887e-05 0.000851397 0.000299589 0.000333101 0.114686 0.118060
0.119748 0.000290134 0.000113002 9.97388e-05 0.000288915 9.76204e-05 0.00011258 0.0793688 -0.0433111 0.0787097 0.000106204 5.33762e-05 3.58993e-05 0.000968849 0.000326606 0.000354103 0.118060 0.121435
0.123123 0.000342 0.000132568 0.000112192 0.000340665 0.000102736 0.000122867 0.0869545 -0.0491035 0.0861935 0.000132712 6.319e-05 4.17788e-05 0.00111429 0.000349414 0.000381348 0.121435 0.124811
0.126498 0.000401096 0.000146898 0.000124 0.000400184 0.000119307 0.000138907 0.0595624 -0.0301541 0.058661 0.000164785 8.18814e-05 5.01045e-05 0.0012731 0.000384691 0.00041007 0.124811 0.128185
0.129873 0.000471282 0.000183009 0.000136229 0.00047042 0.000138365 0.000153825 0.0563711 -0.026042 0.0553096 0.000206405 9.7218e-05 5.7283e-05 0.0014487 0.000450968 0.000455451 0.128185 0.131561
0.133248 0.00055422 0.000204254 0.000154163 0.000553612 0.000167033 0.000176902 0.0400104 -0.0166542 0.0387714 0.000256231 0.000115119 6.89132e-05 0.00165382 0.000536247 0.000499823 0.131561 0.134935
0.137045 0.000645674 0.000229696 0.000175132 0.00064494 0.000184359 0.000198262 0.0482661 -0.0175983 0.0468188 0.000313237 0.00013862 8.21156e-05 0.00187239 0.000561898 0.000544338 0.134935 0.139154
0.141685 0.000794087 0.000263158 0.000221727 0.000792947 0.00023295 0.000237761 0.0747092 -0.0181145 0.0729747 0.00041657 0.00017603 0.000108873 0.00218715 0.000674859 0.000601813 0.139154 0.144217
0.146748 0.000963692 0.000341762 0.000249689 0.000962578 0.000306294 0.000278176 0.0732179 -0.00231178 0.071241 0.000545787 0.000236077 0.000146374 0.0025058 0.000839485 0.000697537 0.144217 0.149279
0.151810 0.00115941 0.000436253 0.000291229 0.00115661 0.000397115 0.000315838 0.182588 -0.0168444 0.180249 0.000697633 0.000313456 0.000177455 0.00286341 0.000956655 0.000736679 0.149279 0.154342
0.156873 0.0013789 0.000527433 0.000338446 0.00137236 0.00048648 0.000373941 0.425992 -0.128061 0.423257 0.000870512 0.000380049 0.000225425 0.00325491 0.00108657 0.000780443 0.154342 0.159404
0.161935 0.00161447 0.000637989 0.00039987 0.00160512 0.000583063 0.000412805 0.607942 -0.158213 0.604817 0.00106679 0.00045453 0.000258126 0.00363542 0.00128887 0.000905117 0.159404 0.164467
0.166998 0.00184956 0.000752863 0.000456605 0.00183954 0.000673187 0.000460856 0.652005 -0.202434 0.648701 0.00127552 0.000550482 0.000311191 0.00396782 0.00143267 0.000989762 0.164467 0.169529
0.172060 0.00201558 0.00083349 0.000484267 0.00200859 0.000784761 0.000512054 0.454876 -0.127497 0.451469 0.00143042 0.00066223 0.000337009 0.00417482 0.00149998 0.00102532 0.169529 0.174591
0.177123 0.00210909 0.000883147 0.000512359 0.00210447 0.000863532 0.000538914 0.30227 -0.0912339 0.298847 0.00152334 0.00072107 0.000349504 0.00427055 0.00159392 0.00105803 0.174591 0.179654
0.182185 0.00218633 0.000994921 0.000536522 0.00218291 0.000940372 0.000562966 0.224054 -0.0840136 0.220572 0.00159752 0.000797072 0.000381987 0.0043591 0.00165626 0.00107284 0.179654 0.184716
0.187248 0.0022983 0.00103343 0.000555816 0.00229505 0.000971434 0.000587837 0.213112 -0.0646325 0.209578 0.00170408 0.000841858 0.000403564 0.00449102 0.00174817 0.00108842 0.184716 0.189779
0.192310 0.00239451 0.00106557 0.000566594 0.00239258 0.00102772 0.000586639 0.128026 -0.0380102 0.124454 0.00180703 0.000870822 0.000424076 0.00456239 0.00170276 0.00109834 0.189779 0.194842
0.197373 0.00248557 0.00110059 0.000589956 0.00248321 0.00107317 0.000602495 0.155681 -0.0315198 0.152014 0.001904 0.00090177 0.000452559 0.00463161 0.00174819 0.00113264 0.194842 0.199904
0.202435 0.00258235 0.00113558 0.000608863 0.00258039 0.00110539 0.000640418 0.129957 -0.021316 0.126214 0.00200429 0.000955086 0.00048234 0.00471545 0.00182803 0.00114664 0.199904 0.204967
0.207498 0.00267616 0.00120117 0.000630968 0.00267367 0.00114395 0.000665567 0.164057 -0.0309457 0.160258 0.00210633 0.00101743 0.000505548 0.00477887 0.0018345 0.00115443 0.204967 0.210029
0.212560 0.00276215 0.00122548 0.000649642 0.00276024 0.00116398 0.000701296 0.126823 -0.0290187 0.123007 0.0022029 0.00102135 0.000558661 0.00482582 0.00188373 0.0011717 0.210029 0.215091
0.217623 0.00285307 0.00121859 0.000697148 0.00285196 0.00118894 0.00070417 0.0746892 0.00466374 0.0708199 0.00230499 0.00104267 0.000571616 0.0048755 0.00192834 0.00117003 0.215091 0.220154
0.222685 0.00273159 0.00114205 0.000659393 0.0027306 0.0011256 0.000700375 0.0666943 0.0108475 0.0630647 0.00218969 0.00100789 0.000574788 0.00473123 0.0017764 0.00112579 0.220154 0.225217
0.227748 0.00269534 0.00114474 0.000708668 0.00269425 0.00111944 0.000732047 0.073581 0.00822096 0.0700961 0.00216261 0.00100778 0.000608947 0.00466118 0.00174747 0.00112854 0.225217 0.230279
0.232810 0.00272488 0.00110273 0.000761203 0.00272348 0.00108661 0.000812118 0.0932792 -0.00606011 0.0897017 0.00220143 0.000984406 0.000620055 0.00465643 0.00168614 0.00118935 0.230279 0.235342
0.237873 0.00274685 0.00110142 0.000755109 0.00274515 0.00110051 0.000800737 0.113209 -0.00687243 0.109697 0.00222871 0.000962093 0.000647523 0.00465881 0.0016514 0.00121014 0.235342 0.240404
0.242935 0.00279341 0.00114646 0.000808787 0.00279169 0.00114646 0.000813878 0.114048 -0.00993398 0.110589 0.00228446 0.00095279 0.000681435 0.00467146 0.00174579 0.00126401 0.240404 0.245467
0.247998 0.00283339 0.00116825 0.000853705 0.0028314 0.00115026 0.000867283 0.132126 -0.0295 0.12865 0.00232475 0.000993612 0.000728472 0.00471031 0.00167048 0.00130379 0.245467 0.250529
0.253060 0.00290587 0.00109532 0.000850419 0.00290445 0.00107959 0.000879931 0.0950737 0.006665 0.0915865 0.0024051 0.00098287 0.000740313 0.00475377 0.00157737 0.0012627 0.250529 0.255592
0.258123 0.00294512 0.00114414 0.000856528 0.0029432 0.00110726 0.00086617 0.127171 -0.0149061 0.123643 0.00245292 0.00101392 0.000750612 0.00476137 0.00162847 0.0012584 0.255592 0.260654
0.263185 0.00300284 0.0012052 0.000886205 0.00300043 0.00116913 0.000890163 0.159389 -0.0476708 0.155804 0.00251656 0.00105749 0.000749121 0.00479727 0.00169553 0.00128963 0.260654 0.265716
