#Peak halo mass range: 13.125 < log10(Mh/Msun) < 13.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 997
#Bestfit SF halos in bin: 32
#Bestfit Q halos in bin: 965
#Bestfit central halos in bin: 938
#Bestfit satellite halos in bin: 59
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0155827 0.000505682 0.0153138 0 0.0292133 0 0.0160994 0 0.0159374 0.0165628 0.000503186 0.0162771 0 0 0 0.000000 0.057873
0.059561 0.141528 0.0970315 0.137668 0.00900663 0.0551834 0.00863101 0.145922 0.0987486 0.142028 0.148361 0.101655 0.144339 0.0328821 0.0345657 0.0320774 0.057873 0.061248
0.062373 0.411095 0.418758 0.391063 0.0189751 0.137123 0.0175787 0.424098 0.432352 0.403619 0.425915 0.410094 0.404964 0.175484 0.148228 0.168783 0.061248 0.063498
0.064623 0.875285 0.394693 0.80909 0.0379945 0.262196 0.0340652 0.903051 0.393749 0.835631 0.901074 0.400417 0.834916 0.465295 0.304677 0.43853 0.063498 0.065748
0.066873 1.12644 0.376742 1.02366 0.073782 0.370679 0.0642129 1.16135 0.410993 1.05474 1.15629 0.370208 1.05122 0.651919 0.323573 0.60462 0.065748 0.067998
0.069123 1.93188 0.103582 1.6709 0.0909677 0.523973 0.0737207 1.99293 0.117241 1.72551 1.97793 0.106401 1.70796 1.19981 0.0760797 1.0992 0.067998 0.070248
0.071373 1.77624 0.545546 1.4006 0.384067 0.937245 0.295853 1.82241 0.606452 1.43573 1.80248 0.55896 1.41568 1.35908 0.333303 1.18305 0.070248 0.072498
0.073623 2.05373 0.935954 1.53659 0.39879 0.768288 0.290278 2.10861 1.02174 1.57448 2.07947 1.00704 1.54373 1.6446 0.42826 1.38245 0.072498 0.074748
0.075873 2.71989 1.16844 2.05874 0.56895 0.864867 0.355686 2.79122 1.23318 2.11751 2.75509 1.21104 2.07742 2.16031 0.210632 1.75464 0.074748 0.076998
0.078123 3.52427 1.0124 2.55034 0.911909 1.03201 0.600826 3.6109 1.18551 2.58923 3.58531 1.13546 2.59222 2.55393 0.16023 2.01209 0.076998 0.079248
0.080373 3.87174 1.6608 2.56513 1.7982 1.19263 1.21834 3.9405 1.66194 2.61442 3.95259 1.74724 2.64598 2.58645 0.312121 1.90051 0.079248 0.081498
0.082904 3.88414 1.62121 2.31643 2.02201 0.968765 1.34414 3.94589 1.80322 2.33918 3.99116 1.70453 2.37694 2.18262 0.538035 1.45728 0.081498 0.084311
0.085998 6.52271 2.58739 3.83686 2.7185 1.34096 1.81147 6.64886 2.75589 3.88508 6.74013 2.66897 3.96615 3.06605 0.794912 1.78991 0.084311 0.087685
0.089373 7.75107 3.1211 4.15921 3.50794 1.86123 2.3601 7.89177 3.1768 4.19421 7.99411 3.28132 4.32283 3.88714 1.38831 2.09717 0.087685 0.091061
0.092748 9.75054 3.67799 4.98977 3.60615 2.7557 1.80092 9.95428 3.61324 5.10157 10.0815 3.78268 5.15394 4.4882 1.63383 2.18869 0.091061 0.094435
0.096123 11.1915 3.71253 5.16607 3.30396 3.90162 1.06739 11.453 3.64419 5.26827 11.5355 3.82095 5.34227 5.72162 1.96326 2.44068 0.094435 0.097811
0.099498 13.4196 4.26712 5.78665 3.66365 8.51548 1.07546 13.7432 4.40918 6.0538 13.7335 4.40765 5.92479 8.43001 2.20867 3.62827 0.097811 0.101186
0.102873 15.4986 4.7352 6.31163 4.07947 6.87037 1.44569 15.8773 5.11503 6.48956 15.7427 4.93163 6.40972 11.6191 2.16883 4.95916 0.101186 0.104560
0.106248 19.1877 5.67546 7.48423 5.74468 7.056 2.34248 19.6334 5.72189 7.79388 19.0353 5.66486 7.40651 21.6099 5.00349 10.2417 0.104560 0.107936
