#Peak halo mass range: 13.875 < log10(Mh/Msun) < 14.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 318
#Bestfit SF halos in bin: 7
#Bestfit Q halos in bin: 311
#Bestfit central halos in bin: 297
#Bestfit satellite halos in bin: 21
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0330411 -0.00174821 0.0329437 0 0 0 0.0337848 -0.00199201 0.0336865 0.0353773 -0.00195155 0.0352731 0 0 0 0.000000 0.057873
0.059561 0.166094 0.229619 0.160771 0 1.32444e-05 0 0.169833 0.238974 0.164406 0.174455 0.243083 0.168884 0.0478465 0.0406792 0.0468491 0.057873 0.061248
0.062373 0.369988 0.352205 0.351545 0.0290947 0.205706 0.0290872 0.377661 0.359396 0.359011 0.375224 0.361239 0.356358 0.295947 0.31143 0.286301 0.061248 0.063498
0.064623 0.989312 0.821305 0.912542 0.0541503 0.401069 0.0540367 1.01036 0.833796 0.932248 1.0205 0.866534 0.939703 0.548294 0.478152 0.509461 0.063498 0.065748
0.066873 1.33161 0.828047 1.1865 0.206475 0.427868 0.199798 1.35693 0.869848 1.20952 1.38778 0.903426 1.2379 0.537216 0.473981 0.471505 0.065748 0.067998
0.069123 2.20333 1.01292 1.90599 0.549029 0.477268 0.519983 2.24056 0.995368 1.93804 2.30554 0.978578 1.99703 0.757771 0.674446 0.627944 0.067998 0.070248
0.071373 2.8264 1.19909 2.35147 0.943589 0.67498 0.877555 2.86878 1.19991 2.38931 2.94962 1.22644 2.45532 1.0838 0.866129 0.882301 0.070248 0.072498
0.073623 4.24453 1.46787 3.3811 0.690587 0.848842 0.620255 4.32452 1.42314 3.45182 4.45561 1.43519 3.55488 1.25917 1.10797 0.931101 0.072498 0.074748
0.075873 5.16388 1.39767 3.9874 0.352578 1.13928 0.266005 5.27218 1.37768 4.0777 5.3968 1.44658 4.18284 1.86979 1.05111 1.30687 0.074748 0.076998
0.078123 7.64457 2.16478 5.52641 0.442956 1.74107 0.300227 7.80667 2.09772 5.65228 8.01671 2.15922 5.84813 2.38154 1.1474 1.63973 0.076998 0.079248
0.080373 9.91117 5.0652 6.21991 0.887867 10.0967 0.220478 10.1143 4.96997 6.40024 10.352 5.30043 6.58443 3.67727 1.62331 2.32769 0.079248 0.081498
0.082904 10.2509 3.30317 5.52127 1.69338 9.59613 0.678575 10.4436 3.28121 5.67895 10.7358 3.48765 5.81227 3.394 1.6462 1.90647 0.081498 0.084311
0.085998 17.5888 2.25963 10.8262 4.58024 12.5134 1.77912 17.8816 2.14634 11.098 18.5455 2.43024 11.4797 4.05803 1.6522 2.20897 0.084311 0.087685
0.089373 19.0454 5.54844 10.4543 6.38724 17.0493 2.8559 19.3303 4.95701 10.7154 20.105 5.7788 11.1663 4.0599 1.74045 1.94501 0.087685 0.091061
0.092748 24.7888 1.68117 13.0918 10.1969 21.5038 4.45991 25.1173 1.62793 13.5892 26.2147 1.83573 13.9608 4.62312 1.97603 2.1115 0.091061 0.094435
0.096123 24.7382 6.22745 10.5527 13.2513 21.5702 5.79398 24.9967 5.98175 10.6518 25.906 6.18118 10.9524 8.22164 3.33658 3.17363 0.094435 0.097811
0.099498 31.3897 3.45409 15.5492 16.4732 24.0612 6.49135 31.7255 3.31017 15.8081 32.8514 3.14532 16.3525 10.7178 4.02921 4.15375 0.097811 0.101186
0.102873 36.6834 5.24002 16.7463 13.702 8.63744 6.01733 37.2006 5.28617 17.2472 38.1234 4.95929 17.4487 16.3174 6.13161 6.15141 0.101186 0.104560
0.106248 42.924 5.63406 20.7537 13.9798 4.79359 6.3886 43.5755 5.82724 21.4052 44.8581 5.40398 21.795 15.5703 5.84032 6.14081 0.104560 0.107936
0.109623 49.7842 14.2449 21.7323 17.3144 7.34712 6.72659 50.5151 13.9333 22.2719 52.2254 14.948 23.0756 15.2599 5.99152 4.96889 0.107936 0.111310
0.112998 60.401 14.6977 25.0057 28.4443 8.80761 16.6298 61.1203 14.6317 25.5652 63.3364 15.8784 26.3136 18.8859 4.95745 7.74298 0.111310 0.114686
0.116373 75.3741 18.5822 31.8104 35.3647 8.26286 22.0938 76.2747 18.9934 32.5208 79.3648 19.909 33.508 18.9348 4.48801 7.50317 0.114686 0.118060
0.119748 81.0205 22.2197 32.51 39.9612 10.1273 26.3878 81.9447 22.3576 33.4342 85.5215 23.2392 34.7419 17.3639 8.08349 5.39369 0.118060 0.121435
0.123123 94.5163 27.0214 34.9081 46.8113 13.7065 27.3837 95.59 26.7399 35.5778 99.4582 28.6141 37.2606 24.6231 8.54122 7.51702 0.121435 0.124811
0.126498 104.385 27.4631 38.4561 41.2261 12.7896 20.1735 105.807 27.3162 39.0268 109.815 28.3882 40.4436 27.589 9.115 8.29019 0.124811 0.128185
0.129873 118.493 23.7609 43.0742 45.4587 22.2199 18.967 120.137 23.4364 43.7334 124.415 24.0311 45.9232 34.741 10.2578 13.1723 0.128185 0.131561
0.133248 127.152 28.404 46.2722 42.2844 38.2077 14.9218 129.062 27.7083 47.3294 131.952 30.0918 48.1857 59.2648 17.6813 20.1732 0.131561 0.134935
0.137045 136.794 29.1309 46.6507 72.8355 90.8431 31.0965 138.234 27.511 48.109 141.261 29.9082 48.5477 73.6182 20.523 29.8394 0.134935 0.139154
0.141685 150.746 27.1611 52.5677 101.664 97.5335 45.5717 151.851 27.4776 53.7848 156.155 26.939 55.1026 74.2521 21.3396 27.1688 0.139154 0.144217
0.146748 161.917 35.5246 51.9073 96.2562 106.654 41.9159 163.395 34.7596 53.7308 167.688 36.8522 53.1861 80.3132 24.5823 24.586 0.144217 0.149279
0.151810 186.376 36.5298 60.622 153.537 130.233 70.0062 187.115 34.7657 60.7531 193.869 38.4018 63.319 80.3966 35.9163 22.6332 0.149279 0.154342
0.156873 206.014 49.2002 62.3542 99.9661 81.1469 39.6494 208.401 48.7871 62.6763 214.348 48.2124 64.6561 88.147 33.8365 24.1102 0.154342 0.159404
0.161935 218.974 39.5989 65.1419 73.1865 58.6897 25.6662 222.256 38.2022 65.8055 226.927 38.3926 68.2658 106.499 41.0623 27.4249 0.159404 0.164467
0.166998 214.207 54.0493 59.9482 93.1323 58.084 40.7013 216.933 55.5416 60.9978 220.07 54.551 61.5654 131.288 38.757 37.0169 0.164467 0.169529
0.172060 236.977 56.1972 67.3854 93.4377 68.7394 36.393 240.208 56.8916 69.1583 242.823 57.2008 67.9389 154.297 43.4154 44.4717 0.169529 0.174591
0.177123 253.717 53.9749 73.8639 117.919 86.8071 46.6534 256.774 53.3274 76.0937 259.631 53.1058 75.2681 170.083 35.8768 52.6436 0.174591 0.179654
0.182185 275.005 53.3291 81.7974 155.308 123.236 60.1891 277.699 53.1219 84.1411 280.549 55.537 84.2166 196.589 55.0961 60.4024 0.179654 0.184716
0.187248 296.193 59.2633 91.7149 241.032 164.699 96.2871 297.435 57.7793 93.7276 299.189 55.3391 93.7613 253.83 81.9958 74.0019 0.184716 0.189779
0.192310 301.88 66.519 87.8091 281.112 224.851 101.898 302.348 65.2267 88.6295 303.292 68.937 88.0327 281.908 95.2038 94.3179 0.189779 0.194842
0.197373 307.726 73.7888 88.7644 213.618 180.143 67.4359 309.844 73.2558 91.0195 308.465 70.0866 89.5485 297.267 116.057 94.617 0.194842 0.199904
0.202435 306.152 74.8362 84.1241 201.053 165.066 56.5609 308.518 74.6153 86.4897 310.904 76.942 85.6511 238.948 86.5231 84.13 0.199904 0.204967
0.207498 301.719 80.3293 76.2446 215.249 181.329 60.2424 303.666 80.1134 77.4507 309.866 80.9502 80.9351 186.504 80.9044 41.9005 0.204967 0.210029
0.212560 301.085 85.1628 75.1311 261.822 167.031 87.703 301.968 85.6207 76.1297 310.518 85.4221 78.2112 167.676 101.028 32.7913 0.210029 0.215091
0.217623 307.7 84.7674 76.2723 279.719 144.161 91.4986 308.33 84.8015 77.3605 316.977 84.399 80.708 176.494 87.2435 38.1246 0.215091 0.220154
0.222685 303.204 83.7285 74.595 274.492 154.993 95.5819 303.851 84.1784 74.7882 313.117 82.6064 79.3468 163.013 89.9065 29.2971 0.220154 0.225217
0.227748 302.345 85.5607 74.7609 260.819 189.486 119.013 303.279 85.5874 77.6302 313.397 87.5948 80.1363 146.037 77.062 24.9592 0.225217 0.230279
0.232810 301.939 86.3446 77.0504 249.26 177.823 130.734 303.124 85.8206 77.6793 313.098 88.0888 81.4758 144.114 68.6182 27.1298 0.230279 0.235342
0.237873 298.329 84.6581 72.9606 254.959 128.22 121.857 299.305 85.5914 73.5709 309.528 85.9525 77.7679 139.942 68.7798 29.062 0.235342 0.240404
0.242935 291.662 82.2004 70.0804 269.005 119.256 140.089 292.172 82.6804 70.4696 303.103 86.0438 74.5498 129.856 73.9961 21.8729 0.240404 0.245467
0.247998 278.994 80.5693 65.1231 191.37 82.3232 101.146 280.966 80.8207 65.3505 289.928 78.1125 69.3732 124.346 66.8725 25.6176 0.245467 0.250529
0.253060 257.202 79.5268 57.3174 213.872 89.4931 81.6893 258.177 79.4129 57.2585 268.174 78.5206 61.4483 102.03 70.2199 15.7741 0.250529 0.255592
0.258123 244.018 83.1972 53.6068 193.921 61.9674 94.6887 245.145 82.4676 53.5549 253.205 82.0228 55.5729 114.083 67.6821 24.4014 0.255592 0.260654
0.263185 239.458 79.544 54.773 145.632 60.3913 81.3655 241.57 80.7335 56.4937 249.091 82.9466 56.8318 103.218 66.0099 18.6156 0.260654 0.265716
0.268248 225.382 77.6323 48.8029 176.965 49.9196 99.2372 226.472 78.7362 49.0883 234.538 80.8907 50.912 95.9 54.4314 16.7742 0.265716 0.270779
0.273310 215.357 79.8718 45.3036 182.901 73.3969 91.6511 216.087 80.6453 44.6964 224.083 82.1804 47.8725 91.9474 65.2571 15.5714 0.270779 0.275842
0.278373 205.589 82.0543 44.5067 163.414 56.084 104.851 206.538 82.186 43.7732 214.399 85.1675 47.0163 80.9955 44.449 18.4486 0.275842 0.280904
0.283435 194.835 82.9746 43.1756 177.837 61.6451 96.0051 195.218 80.7146 42.3184 203.657 86.4637 44.7458 70.0625 48.203 13.8969 0.280904 0.285967
0.288498 187.093 79.4377 43.3176 175.041 91.2712 101.819 187.365 78.9784 42.5841 195.764 82.7415 45.4922 64.4622 34.2098 15.3276 0.285967 0.291029
0.293560 172.463 76.1662 37.8502 198.409 76.6297 113.2 171.879 77.2773 36.5988 178.97 78.2751 39.789 80.4331 37.0186 17.2313 0.291029 0.296091
0.298623 160.154 69.4402 35.1977 204.532 95.8623 122.915 159.156 69.3388 33.2799 164.984 71.2633 36.4191 91.8577 46.1587 23.3677 0.296091 0.301154
0.303685 153.063 60.6888 34.9293 164.221 111.14 102.147 152.811 61.3271 34.1061 157.099 61.6573 36.9807 95.9707 47.4201 21.7312 0.301154 0.306217
0.308748 143.997 57.7173 34.0673 145.206 98.3674 94.9073 143.97 56.0854 33.4088 147.711 59.2222 36.106 91.4799 45.4022 20.2843 0.306217 0.311279
0.313810 132.73 53.1022 35.25 157.452 90.9843 95.9663 132.174 54.0303 33.9235 136.169 54.2538 36.6683 84.0999 47.9709 17.999 0.311279 0.316341
0.318873 119.475 48.6728 30.4388 125.639 122.784 75.3163 119.337 47.4074 29.8189 124.548 48.97 32.3562 47.7345 55.3595 6.51541 0.316341 0.321404
0.323935 112.627 44.7032 29.3378 128.279 121.975 79.8008 112.275 44.2016 28.1757 117.389 46.0279 30.9583 45.273 46.3568 9.75364 0.321404 0.326466
0.328997 102.789 43.4444 25.3433 119.649 102.395 68.7856 102.41 43.2138 25.2256 106.761 42.7411 26.095 46.6085 62.6956 10.6921 0.326466 0.331528
0.334060 91.4178 39.3208 22.4971 110.12 77.8969 68.0794 90.9968 38.9246 21.9373 95.8642 39.8591 24.2082 28.5327 31.5566 4.29273 0.331528 0.336591
0.339122 81.9856 35.2076 20.1281 94.1187 76.3356 53.3919 81.7125 34.1309 19.6929 86.0131 34.9766 21.8207 25.0252 23.6791 4.75769 0.336591 0.341653
0.344185 74.9036 31.54 19.5007 69.5856 57.8498 40.3133 75.0233 30.3662 19.2598 78.6284 31.1504 20.8305 22.2254 23.7579 2.95532 0.341653 0.346716
0.349247 65.1942 31.1248 16.843 67.2639 43.5183 39.9355 65.1476 30.5463 16.3596 68.4381 32.0383 18.1119 19.316 19.7059 1.71027 0.346716 0.351779
0.354310 59.751 23.5547 15.0192 54.6848 26.5819 33.4089 59.865 23.8344 14.6885 62.8034 24.2767 16.6111 16.5813 19.3874 1.54568 0.351779 0.356841
0.359372 52.943 23.278 12.5938 51.1713 10.1692 33.5485 52.9829 23.7544 12.2022 55.5356 23.2271 13.4106 16.277 14.5856 2.22156 0.356841 0.361903
0.364435 51.8087 16.8895 13.0714 46.7737 14.0671 30.3019 51.922 17.4872 13.0999 54.2531 17.294 14.0314 17.2368 13.2213 2.36941 0.361903 0.366966
0.369497 48.9659 15.9304 14.0644 40.0972 11.6521 30.448 49.1655 16.4844 13.98 51.2391 16.4076 15.0284 16.8155 11.9299 3.45771 0.366966 0.372028
0.374560 46.132 13.2287 14.1533 42.9595 4.39837 33.2305 46.2034 13.925 13.9909 48.1029 13.4685 15.3011 18.2586 12.3815 3.12836 0.372028 0.377091
0.379622 43.0334 10.5808 13.8365 37.1397 4.32229 28.0393 43.1661 10.6008 13.8996 44.9268 10.7176 15.1487 16.2562 14.5047 3.39487 0.377091 0.382154
0.384685 41.8898 9.42676 14.8575 36.4093 1.97639 28.4968 42.0131 9.91399 14.8409 43.71 9.85885 16.1288 16.1461 7.08421 4.58594 0.382154 0.387216
0.389747 40.7355 7.5377 14.609 43.2786 -1.53002 35.0357 40.6782 7.90124 14.4823 42.7468 7.91748 15.9735 12.2897 6.81941 3.39882 0.387216 0.392278
0.394810 37.2736 6.54179 13.6949 41.2258 1.06871 33.0316 37.1847 6.89035 13.4762 39.1139 6.88266 14.4883 11.247 9.88595 2.85031 0.392278 0.397341
0.399872 35.1239 5.87282 14.0524 45.1886 -6.50426 37.1898 34.8974 6.0661 13.6781 36.9835 5.51226 14.7876 8.82419 6.75403 2.4668 0.397341 0.402404
0.404935 31.679 5.29439 12.5615 60.5039 -13.5058 52.9021 31.0302 6.16909 11.8029 33.3114 5.37544 13.6008 8.59176 6.51341 2.37474 0.402404 0.407466
0.409997 28.721 4.64132 11.5849 47.4382 -10.2206 40.4398 28.2997 5.27591 11.1574 30.1022 4.70603 12.8456 9.18685 7.05951 2.76156 0.407466 0.412529
0.415060 25.6418 4.27049 10.5672 51.7599 -14.8453 46.2835 25.0539 4.90936 10.1754 26.8086 4.411 11.5959 9.14011 5.44938 3.0882 0.412529 0.417591
0.420122 23.3446 5.41379 9.05935 42.6586 -12.3801 37.4804 22.9099 5.81084 8.4538 24.3494 5.72384 9.52759 9.13341 3.64088 3.40384 0.417591 0.422653
0.425185 22.3069 4.80816 8.64237 35.5013 -5.53281 30.7412 22.0099 5.25615 8.4832 23.2672 5.06248 9.16852 8.72471 3.31409 3.42495 0.422653 0.427716
0.430247 21.0951 4.84664 7.65443 30.3275 -4.93579 26.1264 20.8873 5.07415 7.39372 21.9578 5.30638 7.88224 8.89443 0.891077 4.53997 0.427716 0.432779
0.435310 19.0974 4.8833 7.1294 30.9774 -5.27059 26.5667 18.8301 5.35403 6.76083 19.8906 4.99782 7.37527 7.87981 1.69947 4.36957 0.432779 0.437841
0.440372 17.6964 5.23881 6.52037 21.3783 5.85258 17.3775 17.6136 5.47417 6.30371 18.3745 5.7085 6.69316 8.10754 1.1445 4.48956 0.437841 0.442903
0.445435 15.3778 4.94024 5.54342 24.8601 2.4339 20.6652 15.1643 5.0256 5.35942 15.8409 5.50853 5.58979 8.82734 0.890633 5.39629 0.442903 0.447966
0.450497 14.4186 4.2145 5.74482 19.661 1.90916 15.8447 14.3006 4.1982 5.56706 14.8007 4.43651 5.94891 9.01492 2.26409 4.51895 0.447966 0.453029
0.455560 14.9617 3.98377 6.02164 20.9919 -0.386148 17.1122 14.8259 4.08465 5.82937 15.3269 4.38237 6.2564 9.79622 1.31378 4.98445 0.453029 0.458091
0.460622 14.5512 3.18596 5.81842 17.8317 0.753967 14.0295 14.4774 3.39848 5.83586 14.9073 3.71994 5.93592 9.51493 1.11318 5.15957 0.458091 0.463154
0.465685 13.0616 3.18561 4.91173 18.6723 -1.4671 14.858 12.9354 3.37796 4.82781 13.3568 3.33758 5.05593 8.88726 0.832391 4.80555 0.463154 0.468216
0.470747 13.1023 2.55147 5.41464 19.5863 0.133793 16.0265 12.9563 2.64677 5.24107 13.3759 2.75831 5.38239 9.23204 1.98771 4.24021 0.468216 0.473278
0.475810 11.7713 2.69803 4.49313 19.4436 -1.62579 16.5161 11.5986 2.97754 4.27189 11.9177 2.96166 4.5137 9.70163 0.682887 4.9423 0.473278 0.478341
0.480872 11.2079 2.76051 4.35182 5.30828 4.92758 2.94159 11.3407 2.7022 4.49465 11.3024 3.08161 4.46524 9.87165 0.798714 4.85516 0.478341 0.483404
0.485935 10.759 2.77323 4.53757 5.12183 4.20766 2.83987 10.8859 2.73312 4.64279 10.8517 3.06695 4.70478 9.44813 -0.217137 4.91315 0.483404 0.488466
0.490997 10.2225 2.49009 4.06135 5.46426 5.15865 2.88673 10.3296 2.48495 4.1529 10.5167 2.75655 4.21771 6.06226 -0.331016 3.44749 0.488466 0.493528
0.496060 9.55824 2.20663 3.80844 5.61967 4.85095 3.49388 9.64689 2.28581 3.98107 9.80683 2.43448 3.89565 6.04256 -0.404917 3.45103 0.493528 0.498591
0.501122 8.55134 2.334 2.99056 5.87674 4.07947 3.33786 8.61154 2.3125 3.07606 8.76673 2.50113 3.098 5.50507 0 3.07065 0.498591 0.503654
0.506185 7.81741 2.13703 2.75743 5.38423 3.75972 2.63608 7.87218 2.1046 2.78794 7.96436 2.43231 2.75416 5.73906 -0.276807 3.35988 0.503654 0.508716
0.511247 7.42027 1.92096 2.68836 5.24307 3.55778 2.70976 7.46928 1.91196 2.72646 7.52849 2.17866 2.64561 5.88981 0.0885224 3.15486 0.508716 0.513778
0.516310 6.40824 1.76754 2.43509 5.72746 3.26531 3.21743 6.42356 1.79799 2.43543 6.53057 1.97556 2.43015 4.67812 0.696419 2.20372 0.513778 0.518841
0.521372 5.65101 1.94299 2.03494 4.66928 5.14307 2.07751 5.67311 1.99558 2.04381 5.70052 2.10584 2.00603 4.95072 0.0393319 2.51428 0.518841 0.523903
0.526435 5.38275 1.73127 1.99036 4.44851 4.3055 2.13164 5.40378 1.65848 2.03773 5.46928 1.84355 2.04973 4.15893 0.313601 1.80103 0.523903 0.528966
0.531497 4.8432 1.39535 1.73633 4.90413 4.03726 2.59278 4.84183 1.37227 1.74654 4.9344 1.52865 1.76172 3.55337 0.404998 1.5872 0.528966 0.534029
0.536560 4.3005 1.37685 1.35616 4.15154 5.00699 1.93935 4.30385 1.37705 1.38331 4.39297 1.4973 1.3969 2.99266 0.43366 1.58485 0.534029 0.539091
0.541622 3.80459 1.30572 1.19432 3.84289 4.35982 1.48334 3.80373 1.22561 1.20193 3.88118 1.40711 1.21956 2.72149 0.291302 1.4145 0.539091 0.544153
0.546685 3.33732 1.36513 0.936081 4.00469 5.00131 1.39644 3.3223 1.31825 0.92504 3.40815 1.44253 1.02069 2.33548 0.425339 1.25596 0.544153 0.549216
0.551747 2.94945 1.09869 0.873074 4.03247 4.89101 1.3922 2.92507 1.04188 0.897732 3.03786 1.15053 0.933591 1.69906 0.7038 0.65474 0.549216 0.554278
0.556810 2.66376 0.809467 0.849403 3.56217 3.90082 1.3003 2.64354 0.806494 0.833452 2.73903 0.837623 0.908745 1.59922 1.05038 0.619492 0.554278 0.559341
0.561872 2.41807 0.801875 0.710614 3.83814 3.46208 1.26912 2.3861 0.801316 0.743119 2.5367 0.86192 0.745518 0.740339 0.583776 0.198034 0.559341 0.564404
0.566935 2.19125 0.618557 0.694355 3.79408 4.0764 1.06134 2.15517 0.604723 0.686945 2.27431 0.676581 0.712926 1.01654 0.409336 0.347924 0.564404 0.569466
0.571997 2.04132 0.507858 0.662081 3.99938 2.27803 1.51271 1.99725 0.517317 0.636487 2.1233 0.537121 0.698576 0.881896 0.379229 0.259017 0.569466 0.574528
0.577060 1.82878 0.460573 0.50853 4.05437 2.76285 1.37397 1.77869 0.455559 0.497375 1.88604 0.47515 0.529061 1.01894 0.314209 0.365318 0.574528 0.579592
0.582123 1.55515 0.456177 0.416451 3.6931 2.86302 1.03947 1.50703 0.446938 0.388928 1.56976 0.501785 0.406571 1.34844 0.152328 0.56604 0.579592 0.584654
0.587185 1.42249 0.358795 0.436016 4.17735 1.96272 1.69005 1.36049 0.339987 0.395046 1.43333 0.370133 0.429973 1.26923 0.169538 0.520563 0.584654 0.589717
0.592248 1.28391 0.408163 0.360597 4.72163 1.68007 1.94439 1.20653 0.378176 0.324927 1.28184 0.425849 0.378007 1.31327 0.222854 0.436427 0.589717 0.594779
0.597310 1.09966 0.390792 0.304764 4.94493 2.31026 1.98236 1.01311 0.350201 0.254763 1.12214 0.386134 0.31906 0.781597 0.181723 0.381281 0.594779 0.599841
0.602373 1.03312 0.295096 0.297028 4.35329 1.02223 1.92945 0.95839 0.29432 0.244813 1.05165 0.29143 0.306613 0.771048 0.323463 0.240842 0.599841 0.604904
0.607435 0.822774 0.24648 0.198178 4.43866 1.86072 1.71576 0.741388 0.206736 0.164882 0.868228 0.255748 0.213032 0.179929 0.102762 0.0207643 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
