#Observed stellar mass range: 8.6 < log10(M*/Msun) < 8.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.209737 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 152429
#Bestfit SF galaxies in bin: 149822
#Bestfit Q galaxies in bin: 2607
#Bestfit central galaxies in bin: 95144
#Bestfit satellite galaxies in bin: 57285
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 1.41341e-08 0 0 4.18505e-10 0 0 3.82034e-09 0 0 0 0 0 3.90654e-08 0 0.000000 0.057873
0.059561 0 6.70479e-07 0 0 2.37106e-07 0 0 2.02672e-07 0 0 0 0 0 1.73654e-06 0 0.057873 0.061248
0.062373 0 4.67724e-06 0 0 2.37358e-06 0 0 1.90345e-05 0 0 0 0 0 1.27937e-05 0 0.061248 0.063498
0.064623 0 1.16642e-05 0 0 6.59567e-06 0 0 4.96662e-05 0 0 1.28903e-06 0 0 2.62206e-05 0 0.063498 0.065748
0.066873 2.90864e-05 -2.71181e-06 2.79222e-05 2.09444e-06 8.05404e-06 1.7362e-06 0.00158029 -0.00105212 0.00157951 3.1113e-08 1.81073e-06 1.81703e-08 7.73439e-05 -1.02686e-05 7.53174e-05 0.065748 0.067998
0.069123 5.49095e-05 -8.84697e-06 5.09415e-05 1.10057e-05 1.34131e-05 8.47943e-06 0.00257802 -0.00183115 0.0025693 2.35359e-06 9.33056e-06 1.40795e-06 0.000142199 -3.32067e-05 0.000135034 0.067998 0.070248
0.071373 5.25813e-05 4.64873e-05 3.8863e-05 4.75996e-05 3.52069e-05 3.77724e-05 0.000338875 0.000200007 0.000311537 1.32195e-05 2.98404e-05 7.44469e-06 0.000117957 7.31468e-05 9.81126e-05 0.070248 0.072498
0.073623 0.000101523 9.48256e-05 7.26699e-05 9.87902e-05 6.19557e-05 7.58361e-05 0.000258594 0.00091036 0.000185183 3.50512e-05 5.44629e-05 1.77427e-05 0.000211926 0.000162479 0.000174774 0.072498 0.074748
0.075873 0.000203061 0.00018829 0.000150105 0.000187637 0.000145172 0.000142715 0.00108944 0.00116476 0.000847476 0.000103859 0.00010933 6.70834e-05 0.000367825 0.000293184 0.000292506 0.074748 0.076998
0.078123 0.00030347 0.000285044 0.000220637 0.000279894 0.000207476 0.000206869 0.00165834 0.00159828 0.00119747 0.000178191 0.00015832 0.000121394 0.000511544 0.000479237 0.000375794 0.076998 0.079248
0.080373 0.000565711 0.000442045 0.000382 0.000519819 0.000381926 0.000378807 0.00320307 0.00130594 0.00238319 0.000356209 0.000301869 0.000243049 0.000913669 0.000760393 0.000635242 0.079248 0.081498
0.082904 0.000843342 0.000668537 0.000545546 0.000788317 0.000457729 0.000547375 0.0040056 0.00210221 0.00266421 0.000520603 0.000430265 0.000323925 0.00137938 0.00103187 0.000922608 0.081498 0.084311
0.085998 0.0015238 0.00114633 0.000979112 0.00145989 0.000814401 0.000970407 0.0051967 0.00341219 0.00345951 0.000928336 0.000716092 0.000560701 0.00251281 0.00185292 0.00164568 0.084311 0.087685
0.089373 0.00233883 0.00166351 0.0014193 0.00226294 0.00140617 0.00140802 0.00670023 0.00437559 0.004141 0.00157836 0.00118679 0.0009254 0.00360188 0.00257046 0.00220895 0.087685 0.091061
0.092748 0.00346659 0.00210946 0.00191604 0.00336646 0.00194661 0.00190979 0.00922075 0.00497929 0.00545805 0.00247258 0.00167381 0.00132542 0.00511752 0.00324245 0.00288319 0.091061 0.094435
0.096123 0.00471114 0.00272671 0.00237036 0.00459948 0.0023583 0.00237981 0.0111284 0.00684239 0.00593388 0.00353804 0.00194305 0.00169886 0.00665954 0.00401755 0.00338411 0.094435 0.097811
0.099498 0.00618268 0.00335331 0.00280586 0.006038 0.00290505 0.00286577 0.0144977 0.00709364 0.00728816 0.00476773 0.00267666 0.00215671 0.00853276 0.00459025 0.00398812 0.097811 0.101186
0.102873 0.00777188 0.00375825 0.00322347 0.00760842 0.0033151 0.00326128 0.0171659 0.00847823 0.00794397 0.00603161 0.00348946 0.00246213 0.0106623 0.00512613 0.0045436 0.101186 0.104560
