#Observed stellar mass range: 10 < log10(M*/Msun) < 10.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.237135 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 25322
#Bestfit SF galaxies in bin: 21172
#Bestfit Q galaxies in bin: 4150
#Bestfit central galaxies in bin: 18971
#Bestfit satellite galaxies in bin: 6351
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 7.79589e-05 3.47848e-05 7.77632e-05 0 2.7936e-05 0 0.000475681 0.000118988 0.000475651 9.9121e-05 6.57588e-06 9.9121e-05 1.47457e-05 0.00011338 1.47431e-05 0.000000 0.057873
0.059561 0.00143501 0.00172883 0.00137849 0.000227005 0.000855657 0.000213673 0.00759787 0.00640486 0.00735603 0.00179673 0.00174624 0.00174565 0.000354505 0.00232062 0.000308381 0.057873 0.061248
0.062373 0.0033437 0.00371825 0.00313541 0.00146056 0.00191205 0.00136941 0.0129509 0.00921615 0.0120493 0.00384332 0.00361181 0.00363456 0.00185127 0.00378054 0.00160082 0.061248 0.063498
0.064623 0.00528299 0.00674226 0.00475605 0.00259857 0.00453878 0.00229298 0.0189781 0.0220123 0.0169878 0.00503782 0.00629597 0.00448643 0.00601535 0.00823077 0.0054674 0.063498 0.065748
0.066873 0.0128643 0.00673419 0.0111486 0.00519881 0.00576199 0.00449549 0.0519711 0.0175522 0.0464422 0.0128603 0.00547479 0.0112027 0.0128763 0.0105384 0.0113578 0.065748 0.067998
0.069123 0.0196144 0.00742624 0.0166203 0.00901763 0.00807105 0.00755145 0.0736759 0.0175873 0.0653768 0.0196683 0.00557763 0.0172302 0.0194536 0.0155409 0.0166404 0.067998 0.070248
0.071373 0.0249611 0.0143588 0.019744 0.0136591 0.0110137 0.0106589 0.0826201 0.0344373 0.0681225 0.0244181 0.0143804 0.0195962 0.0265831 0.0220312 0.0205542 0.070248 0.072498
0.073623 0.0402047 0.0145193 0.0300241 0.0205276 0.0142269 0.0147386 0.140592 0.0227718 0.113143 0.0409219 0.0112665 0.0319815 0.0380625 0.0330279 0.0251763 0.072498 0.074748
0.075873 0.0517192 0.024346 0.0361766 0.0305214 0.0186565 0.0216384 0.159864 0.0492071 0.120074 0.0521774 0.0202124 0.0384178 0.0503505 0.0406295 0.0323665 0.074748 0.076998
0.078123 0.0730201 0.0280687 0.0486127 0.0410189 0.0262098 0.0281098 0.236281 0.0399801 0.173253 0.0737831 0.0195318 0.0506876 0.0707413 0.0540946 0.0430593 0.076998 0.079248
0.080373 0.0807529 0.0363606 0.0487453 0.0509311 0.03563 0.0344718 0.232894 0.0617992 0.153181 0.0773968 0.0326438 0.0468294 0.0907777 0.0492812 0.0556197 0.079248 0.081498
0.082904 0.0842784 0.0378815 0.0475873 0.0553468 0.0336607 0.0342954 0.231879 0.0714639 0.148208 0.0784774 0.0332564 0.0441698 0.101607 0.0523089 0.0571883 0.081498 0.084311
0.085998 0.11377 0.0502669 0.0600145 0.0753766 0.0432081 0.0431586 0.309642 0.103196 0.181687 0.106074 0.0490913 0.0549434 0.136758 0.0566139 0.075387 0.084311 0.087685
0.089373 0.149076 0.053449 0.0757061 0.0975374 0.0507222 0.0508837 0.412012 0.104593 0.226151 0.138811 0.0517839 0.0710428 0.179741 0.0632012 0.0881821 0.087685 0.091061
0.092748 0.181865 0.0741502 0.0831231 0.127064 0.0584738 0.0610144 0.461442 0.144364 0.227556 0.170041 0.0699461 0.0794114 0.217184 0.083801 0.0927779 0.091061 0.094435
0.096123 0.218319 0.0643646 0.0947365 0.148754 0.0632123 0.0677537 0.573216 0.134083 0.270554 0.203845 0.0587661 0.0903627 0.261553 0.0883588 0.112331 0.094435 0.097811
0.099498 0.248189 0.0777396 0.0964336 0.167832 0.0669839 0.0678184 0.658142 0.157105 0.285826 0.231806 0.0714563 0.0942611 0.297126 0.103966 0.111358 0.097811 0.101186
0.102873 0.289805 0.0884333 0.1034 0.195065 0.077154 0.0717707 0.773141 0.187983 0.324999 0.268553 0.0835636 0.0989746 0.353286 0.123453 0.116704 0.101186 0.104560
0.106248 0.337988 0.0990344 0.113926 0.223044 0.0889335 0.0740424 0.924394 0.224019 0.394288 0.309893 0.0861737 0.10315 0.421908 0.126827 0.141716 0.104560 0.107936
0.109623 0.382496 0.100408 0.118936 0.259005 0.0861643 0.077646 1.01251 0.246893 0.424813 0.349504 0.0895295 0.109036 0.481048 0.12711 0.156648 0.107936 0.111310
0.112998 0.423119 0.102095 0.126349 0.288566 0.0836915 0.0826409 1.10956 0.234487 0.432876 0.388747 0.0941101 0.112239 0.525792 0.148669 0.159418 0.111310 0.114686
0.116373 0.476356 0.114244 0.141459 0.321034 0.089237 0.0871356 1.26876 0.279449 0.504547 0.438532 0.103017 0.127674 0.589339 0.165465 0.172039 0.114686 0.118060
0.119748 0.545749 0.122019 0.167744 0.365249 0.0942689 0.0992268 1.46661 0.313229 0.584304 0.504952 0.0986683 0.150295 0.667615 0.19201 0.200664 0.118060 0.121435
0.123123 0.60771 0.139328 0.17852 0.409662 0.0989468 0.111635 1.61809 0.381802 0.620538 0.55182 0.128904 0.154753 0.774656 0.200011 0.244511 0.121435 0.124811
0.126498 0.674657 0.154273 0.196018 0.444558 0.106184 0.118501 1.84855 0.389277 0.709912 0.609433 0.147586 0.164657 0.869489 0.210169 0.265204 0.124811 0.128185
0.129873 0.743325 0.162161 0.218136 0.49211 0.121222 0.130802 2.02494 0.39275 0.769703 0.669031 0.154994 0.179063 0.965248 0.205993 0.309634 0.128185 0.131561
0.133248 0.819378 0.162169 0.237875 0.542859 0.134608 0.145028 2.23009 0.412233 0.84546 0.733057 0.154054 0.19596 1.07723 0.204536 0.35883 0.131561 0.134935
0.137045 0.892664 0.162385 0.272749 0.592488 0.144179 0.159559 2.42407 0.438395 0.964605 0.7955 0.162302 0.218549 1.1829 0.207878 0.394642 0.134935 0.139154
0.141685 1.00113 0.186952 0.292287 0.671265 0.149389 0.176365 2.68398 0.501136 1.01752 0.893086 0.180489 0.24373 1.32386 0.236275 0.434419 0.139154 0.144217
0.146748 1.11004 0.207642 0.312222 0.754993 0.170914 0.196394 2.92138 0.564588 1.10224 0.989724 0.202157 0.261945 1.46943 0.248923 0.462944 0.144217 0.149279
0.151810 1.23451 0.231978 0.366782 0.839185 0.185149 0.226357 3.25134 0.667043 1.24445 1.11122 0.221558 0.308402 1.60279 0.317223 0.480951 0.149279 0.154342
