#Peak halo mass range: 12.375 < log10(Mh/Msun) < 12.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 15462
#Bestfit SF halos in bin: 5166
#Bestfit Q halos in bin: 10296
#Bestfit central halos in bin: 12882
#Bestfit satellite halos in bin: 2580
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000363955 0.000162433 0.000359433 0 0.00019267 0 0.000546568 0.000192379 0.000541296 0.000308893 0.000110829 0.000304662 0.000638877 0.000471195 0.000636289 0.000000 0.057873
0.059561 0.0122996 0.013144 0.0119179 0.00952709 0.00911706 0.00928166 0.0136908 0.0141497 0.0132744 0.0119895 0.0133492 0.0115976 0.0138484 0.0163022 0.013466 0.057873 0.061248
0.062373 0.0258815 0.0264585 0.0245669 0.012899 0.0085041 0.0121614 0.0323954 0.0383418 0.0309118 0.021589 0.0221792 0.0204993 0.0473137 0.0539041 0.0448935 0.061248 0.063498
0.064623 0.0529147 0.0493889 0.0485548 0.0247672 0.0298492 0.0225941 0.0670377 0.0724636 0.0620304 0.047815 0.04775 0.0439154 0.078378 0.0700866 0.072062 0.063498 0.065748
0.066873 0.0952442 0.0539675 0.0811937 0.0510514 0.0487464 0.0448445 0.117418 0.0706767 0.0995784 0.0893242 0.0491354 0.0753864 0.124803 0.0870891 0.111114 0.065748 0.067998
0.069123 0.119609 0.0789423 0.0984876 0.0733585 0.049192 0.0641965 0.142815 0.118944 0.116239 0.108941 0.0764627 0.089769 0.172871 0.120875 0.148567 0.067998 0.070248
0.071373 0.161762 0.0927944 0.127964 0.105947 0.0639011 0.0874468 0.189767 0.114007 0.148763 0.150734 0.0779824 0.11761 0.216826 0.144569 0.173939 0.070248 0.072498
0.073623 0.2125 0.10636 0.162051 0.15147 0.0609599 0.119411 0.243122 0.141802 0.184512 0.192441 0.0957808 0.146039 0.312659 0.159659 0.238859 0.072498 0.074748
0.075873 0.272267 0.125612 0.194466 0.189071 0.0783928 0.138081 0.31401 0.170288 0.218928 0.248115 0.118159 0.176766 0.392856 0.177427 0.282543 0.074748 0.076998
0.078123 0.349742 0.177137 0.235597 0.224518 0.100061 0.150345 0.412573 0.211871 0.273461 0.310515 0.161546 0.207114 0.545605 0.274799 0.371027 0.076998 0.079248
