#Peak halo mass range: 11.375 < log10(Mh/Msun) < 11.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 37895
#Bestfit SF halos in bin: 35340
#Bestfit Q halos in bin: 2555
#Bestfit central halos in bin: 34025
#Bestfit satellite halos in bin: 3870
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000211771 3.93101e-05 0.000210077 0.000149284 7.28873e-05 0.000147931 0.00107609 -0.00036568 0.00107334 0.000159427 5.92934e-05 0.00015809 0.000671981 2.61475e-06 0.000670551 0.000000 0.057873
0.059561 0.0066717 0.00641011 0.00642915 0.0048336 0.00759143 0.00464267 0.0320957 0.02223 0.031584 0.00418972 0.00508679 0.0040548 0.0284933 0.0279778 0.0276122 0.057873 0.061248
0.062373 0.0169038 0.0132809 0.0160215 0.0137632 0.0143046 0.0130088 0.0603438 0.016316 0.0574923 0.0116822 0.0123844 0.0110103 0.0628119 0.0102329 0.0596137 0.061248 0.063498
0.064623 0.0294972 0.023525 0.0268552 0.0257154 0.0198047 0.0235373 0.0818055 0.0538996 0.0751057 0.022949 0.0206275 0.0208471 0.0870691 0.0350159 0.080108 0.063498 0.065748
0.066873 0.0423513 0.0328513 0.0372092 0.0404446 0.0295949 0.0355784 0.0687243 0.0591579 0.0585268 0.0339464 0.0315437 0.0299747 0.116247 0.0843878 0.101438 0.065748 0.067998
0.069123 0.0603352 0.0416185 0.051423 0.0586163 0.0403696 0.0500288 0.08411 0.07451 0.0700994 0.0505524 0.0406545 0.0427814 0.146345 0.0612751 0.123151 0.067998 0.070248
0.071373 0.0874423 0.0601755 0.070855 0.0843257 0.0591358 0.0684699 0.13055 0.0878495 0.106454 0.0776638 0.0540037 0.0627815 0.173414 0.0797898 0.137568 0.070248 0.072498
0.073623 0.117681 0.0778055 0.0877838 0.110655 0.0694429 0.0824272 0.214862 0.124696 0.165188 0.109039 0.0700365 0.0814564 0.193661 0.138847 0.146862 0.072498 0.074748
0.075873 0.158787 0.100948 0.109753 0.150644 0.0955759 0.105265 0.271424 0.165629 0.190895 0.147136 0.0969852 0.100726 0.261227 0.153135 0.17909 0.074748 0.076998
0.078123 0.210426 0.129538 0.137732 0.202389 0.115165 0.132935 0.321587 0.212331 0.204549 0.194702 0.121756 0.125395 0.348671 0.170794 0.226529 0.076998 0.079248
0.080373 0.242536 0.141735 0.148304 0.235638 0.129221 0.148918 0.337945 0.260094 0.210194 0.224552 0.135757 0.139565 0.400651 0.214773 0.24549 0.079248 0.081498
0.082904 0.248925 0.132996 0.14883 0.243612 0.126257 0.146393 0.322408 0.255565 0.169262 0.228598 0.128313 0.139089 0.427638 0.211111 0.253664 0.081498 0.084311
0.085998 0.35426 0.19727 0.195721 0.345064 0.1888 0.19168 0.481457 0.335735 0.250473 0.330355 0.185713 0.181981 0.564432 0.266913 0.310968 0.084311 0.087685
0.089373 0.447567 0.239335 0.226715 0.435766 0.222289 0.220532 0.610802 0.416687 0.257786 0.414806 0.224758 0.212271 0.735606 0.319946 0.374048 0.087685 0.091061
0.092748 0.554323 0.288548 0.251296 0.540271 0.239801 0.254957 0.748685 0.519163 0.277389 0.515597 0.27336 0.234268 0.8948 0.362675 0.425817 0.091061 0.094435
0.096123 0.65312 0.320128 0.271525 0.639004 0.284867 0.278642 0.848369 0.481913 0.296839 0.611869 0.306894 0.264301 1.01579 0.432624 0.430574 0.094435 0.097811
0.099498 0.749847 0.332527 0.297577 0.731916 0.293838 0.300045 0.997846 0.511874 0.356713 0.706432 0.326943 0.279365 1.13154 0.449184 0.453298 0.097811 0.101186
0.102873 0.879148 0.384465 0.326787 0.859687 0.301605 0.334169 1.14832 0.598257 0.386561 0.824332 0.370095 0.30261 1.36109 0.534235 0.498298 0.101186 0.104560
0.106248 1.027 0.414732 0.344794 1.00341 0.363834 0.345309 1.3533 0.632802 0.426619 0.957457 0.381473 0.328763 1.63841 0.613558 0.568809 0.104560 0.107936
0.109623 1.21968 0.474718 0.382163 1.18849 0.410976 0.401368 1.65112 0.713914 0.514637 1.11418 0.414281 0.348596 2.14725 0.756089 0.732159 0.107936 0.111310
0.112998 1.40711 0.495936 0.421137 1.37419 0.442681 0.443217 1.86245 0.821802 0.527733 1.28509 0.433548 0.380364 2.47988 0.908918 0.825734 0.111310 0.114686
0.116373 1.61534 0.529296 0.473389 1.5757 0.463485 0.482525 2.16356 0.88455 0.594762 1.46258 0.461584 0.425048 2.95837 1.00725 1.02365 0.114686 0.118060
0.119748 1.81176 0.546088 0.525151 1.76556 0.482667 0.516235 2.45076 1.06834 0.677063 1.63761 0.485671 0.462636 3.34291 1.09243 1.11596 0.118060 0.121435
0.123123 2.02494 0.635637 0.566168 1.98283 0.509002 0.572173 2.60744 1.26683 0.676385 1.82454 0.531771 0.494754 3.78686 1.15186 1.22499 0.121435 0.124811
0.126498 2.23666 0.661301 0.620996 2.18497 0.580382 0.62994 2.95166 1.29164 0.760616 2.02576 0.57965 0.544764 4.0909 1.14503 1.29551 0.124811 0.128185
0.129873 2.47049 0.711689 0.684126 2.41055 0.577955 0.690776 3.29962 1.34805 0.854476 2.24397 0.624235 0.608152 4.46208 1.34642 1.41363 0.128185 0.131561
