#Peak halo mass range: 14.125 < log10(Mh/Msun) < 14.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 314
#Bestfit SF halos in bin: 8
#Bestfit Q halos in bin: 306
#Bestfit central halos in bin: 277
#Bestfit satellite halos in bin: 37
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0397375 0.00363304 0.0389188 0 0.0204249 0 0.0407764 0.00180949 0.040399 0.0334905 0.0044725 0.032803 0.0865053 0 0.0863889 0.000000 0.057873
0.059561 0.300391 0.444634 0.287884 0 0.528793 0 0.308244 0.430359 0.296063 0.241991 0.456833 0.22977 0.737603 0.486824 0.72158 0.057873 0.061248
0.062373 0.597004 0.72814 0.560226 0 0.885521 -0.000680913 0.612612 0.70783 0.577326 0.502562 0.714001 0.468185 1.30404 0.904228 1.2519 0.061248 0.063498
0.064623 1.34212 1.3929 1.23209 0.246613 2.66379 0.180378 1.37076 1.34145 1.261 1.17672 1.22513 1.07266 2.58042 2.86445 2.42692 0.063498 0.065748
0.066873 2.12675 1.69407 1.89564 1.62078 4.04131 1.34011 2.13998 1.49385 1.91817 1.87107 1.264 1.65722 4.0409 2.29388 3.71922 0.065748 0.067998
0.069123 2.94282 1.7789 2.43452 2.33216 5.40168 1.85133 2.95878 1.69708 2.41524 2.69948 1.8479 2.19313 4.76457 1.94215 4.16302 0.067998 0.070248
0.071373 4.24468 1.93464 3.46512 4.1741 7.66839 3.25405 4.24653 2.03366 3.45008 4.13247 1.96022 3.36488 5.08479 2.57742 4.26599 0.070248 0.072498
0.073623 5.91156 1.89961 4.61467 3.12902 13.3055 2.02807 5.98431 1.58822 4.6983 5.88306 1.88581 4.56107 6.12492 2.78449 4.87023 0.072498 0.074748
0.075873 6.38507 2.6979 4.63907 3.63098 6.35569 2.45104 6.45707 2.73408 4.64828 6.40462 2.82463 4.64453 6.23864 2.70625 4.70236 0.074748 0.076998
0.078123 9.25138 3.39566 6.49038 4.97714 8.14648 3.10574 9.36312 3.37851 6.55722 9.41552 3.54233 6.5946 8.02254 2.53856 5.50185 0.076998 0.079248
0.080373 11.2909 5.95811 6.65774 5.48227 10.7519 3.06454 11.4428 6.2887 6.76698 11.1715 6.699 6.51711 12.1846 3.56011 8.04886 0.079248 0.081498
0.082904 12.2002 4.32917 6.37276 5.48335 7.84972 2.58094 12.3758 4.17138 6.55635 11.5845 4.36448 5.9449 16.8101 6.03195 10.7823 0.081498 0.084311
0.085998 19.7772 2.96455 12.0152 8.03664 8.22354 3.40448 20.0842 3.57874 12.2908 18.8818 1.86264 11.3914 26.4806 9.22843 16.4225 0.084311 0.087685
0.089373 22.4028 5.75152 12.1319 6.75513 14.3978 1.44965 22.8119 6.08436 12.3283 22.0134 5.67006 11.7635 25.3186 7.50187 14.4883 0.087685 0.091061
0.092748 29.4296 3.74649 15.3144 9.90193 22.2901 0.261647 29.9402 3.52913 15.6278 29.2599 2.85988 14.8933 30.7004 10.6561 17.3048 0.091061 0.094435
0.096123 31.6282 8.2732 13.9337 9.7141 29.0761 -1.91257 32.2011 7.77319 14.3129 31.0784 9.03352 13.4467 35.7439 6.3208 17.9027 0.094435 0.097811
0.099498 37.7256 4.78257 17.6268 9.19921 39.269 -2.50256 38.4714 4.85981 18.1134 37.5665 5.08604 17.6073 38.9167 9.21218 18.2342 0.097811 0.101186
0.102873 44.5401 9.59946 18.9569 9.1903 48.7897 -2.26883 45.4643 8.65664 19.7364 43.8175 9.05331 18.7803 49.9501 8.97805 22.7781 0.101186 0.104560
0.106248 55.7842 13.1483 25.0488 10.9759 66.4831 -3.91235 56.9557 13.1783 25.9912 56.4528 13.0165 25.5793 50.7791 10.1049 21.4692 0.104560 0.107936
0.109623 67.3963 11.7155 30.3424 15.7404 66.789 -0.252101 68.7467 12.076 31.2734 69.0663 11.8246 31.8813 54.8936 13.0927 20.0516 0.107936 0.111310
0.112998 76.0915 12.9324 32.7389 20.0879 71.3768 -0.251513 77.5556 13.4784 32.9164 77.4941 12.072 33.2791 65.5913 17.4389 25.5435 0.111310 0.114686
0.116373 87.4706 11.351 38.0064 22.3112 146.706 0 89.1741 10.4914 39.1396 87.9761 10.9698 38.7494 83.6861 26.4578 31.1438 0.114686 0.118060
0.119748 91.7482 25.2225 35.3632 25.3151 127.181 -1.01243 93.485 23.0257 37.2362 92.2528 24.3283 35.8007 87.9704 25.0987 32.658 0.118060 0.121435
0.123123 103.832 30.0854 36.9792 34.8555 129.045 -0.404102 105.636 27.3825 39.0808 103.732 29.3922 36.7924 104.587 27.6688 39.2566 0.121435 0.124811
0.126498 114.293 29.2322 39.7172 44.9419 111.421 3.68803 116.106 29.4148 42.9004 114.979 29.4041 39.8947 109.16 25.6458 40.1417 0.124811 0.128185
0.129873 134.229 31.1041 48.3517 75.0511 133.23 26.7928 135.776 29.488 50.001 135.435 32.5963 48.9842 125.199 28.8022 46.124 0.128185 0.131561
0.133248 151.418 35.2505 53.9125 83.4485 142.049 27.8589 153.195 34.1268 56.9661 151.072 36.3838 54.0127 154.01 36.7463 55.277 0.131561 0.134935
0.137045 166.724 35.5651 59.2444 105.169 129.095 42.7205 168.333 38.3764 60.0771 164.289 35.5631 57.6921 184.955 45.8925 69.7875 0.134935 0.139154
0.141685 202.981 42.5455 69.8175 174.343 126.006 92.4037 203.73 40.0208 71.9597 200.964 43.8353 68.3825 218.083 26.8859 76.1398 0.139154 0.144217
0.146748 224.237 46.2929 75.7892 359.345 81.7552 239.301 220.705 48.466 73.3866 231.219 44.5309 80.8042 171.967 65.8493 38.5241 0.144217 0.149279
0.151810 238.198 50.8169 73.296 231.479 165.847 103.475 238.374 51.6337 77.1186 248.022 51.1032 79.709 164.647 73.5127 40.9315 0.149279 0.154342
0.156873 267.685 61.2432 80.2383 345.105 77.7545 193.161 265.661 56.6775 78.3631 277.226 61.515 83.1025 196.257 53.249 57.832 0.154342 0.159404
0.161935 265.555 52.7927 75.4309 247.154 108.448 106.693 266.036 55.9252 76.2867 273.133 54.6213 76.0649 208.819 44.0368 65.598 0.159404 0.164467
0.166998 254.8 62.6903 67.5041 206.524 141.358 77.9408 256.062 64.0597 70.1689 261.701 64.7962 71.4081 203.134 54.803 53.5676 0.164467 0.169529
0.172060 278.889 62.3446 75.7275 198.255 163.042 51.3557 280.997 62.7261 76.3669 287.688 65.8322 78.1615 213.016 51.1564 57.8714 0.169529 0.174591
