#Observed stellar mass range: 9.6 < log10(M*/Msun) < 9.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.185844 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 71264
#Bestfit SF galaxies in bin: 54430
#Bestfit Q galaxies in bin: 16834
#Bestfit central galaxies in bin: 45603
#Bestfit satellite galaxies in bin: 25661
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 4.45546e-06 0 0 7.65438e-09 0 0 7.2673e-07 0 0 0 0 0 1.33117e-05 0 0.000000 0.057873
0.059561 3.65671e-06 7.45437e-05 3.63891e-06 0 1.55301e-06 0 1.54801e-05 0.000157901 1.54801e-05 0 9.41329e-07 0 1.01552e-05 0.000186324 1.01511e-05 0.057873 0.061248
0.062373 1.92519e-05 0.000133344 1.82936e-05 0 6.6466e-06 0 8.14998e-05 0.000249273 7.95412e-05 2.03205e-06 6.08762e-06 2.03205e-06 4.98538e-05 0.000305549 4.84485e-05 0.061248 0.063498
0.064623 0.000179398 0.000153558 0.000167934 1.20556e-05 5.16902e-05 9.95445e-06 0.000720474 0.000313686 0.000693532 2.27808e-05 3.23034e-05 2.07742e-05 0.000457729 0.000344847 0.000435265 0.063498 0.065748
0.066873 0.000213761 0.000271881 0.000182367 2.8343e-05 0.000151489 2.26063e-05 0.000813278 0.000673943 0.000736824 6.39285e-05 7.68001e-05 5.86279e-05 0.000480032 0.000604163 0.000420138 0.065748 0.067998
0.069123 0.000342587 0.000538707 0.000266284 0.000117813 0.000212932 9.77262e-05 0.00106936 0.00151649 0.000895302 0.000137634 0.000278749 0.000112248 0.000706817 0.00104464 0.000547897 0.067998 0.070248
0.071373 0.000781983 0.000701596 0.000614195 0.00027431 0.000333058 0.00022331 0.00242346 0.00184069 0.00197209 0.000410267 0.000544976 0.000327543 0.00144257 0.00103828 0.00113286 0.070248 0.072498
0.073623 0.00175047 0.000912352 0.00137313 0.000641336 0.00057662 0.000506651 0.00533668 0.00187095 0.00441189 0.000966881 0.000746965 0.000744654 0.00314301 0.00123929 0.00252807 0.072498 0.074748
0.075873 0.00221051 0.00135096 0.00166015 0.000976624 0.00105764 0.000736833 0.00620006 0.00254877 0.00476972 0.00152526 0.000957635 0.00112572 0.00342828 0.00210884 0.00263735 0.074748 0.076998
0.078123 0.00326279 0.00202397 0.00236482 0.00170916 0.00149224 0.00123626 0.00828622 0.00409716 0.0061062 0.00199251 0.00149609 0.00145252 0.00552026 0.00293151 0.00405949 0.076998 0.079248
0.080373 0.00466114 0.00257517 0.00322733 0.00274726 0.00211579 0.00188461 0.0108494 0.00459887 0.00753886 0.00306939 0.00206394 0.00212219 0.0074899 0.00390157 0.00521542 0.079248 0.081498
0.082904 0.0057559 0.00343983 0.00372005 0.00384192 0.0027113 0.00246755 0.0119444 0.00564292 0.00809032 0.00403992 0.00233534 0.00267941 0.00880543 0.00483091 0.00578707 0.081498 0.084311
0.085998 0.00864831 0.00555585 0.00493856 0.00610164 0.00422357 0.0036051 0.0168826 0.00966659 0.00987502 0.00650961 0.00392877 0.00388075 0.0124491 0.00777642 0.00733336 0.084311 0.087685
0.089373 0.0117967 0.00720025 0.00636561 0.0089306 0.00578388 0.00504752 0.0210638 0.0121326 0.0114127 0.00920627 0.00596967 0.00510452 0.0164003 0.00958362 0.00881503 0.087685 0.091061
0.092748 0.0158436 0.00779549 0.00829356 0.0116599 0.0070133 0.00617483 0.0293708 0.0132135 0.0162392 0.0122831 0.00686584 0.00632333 0.022171 0.0107971 0.01177 0.091061 0.094435
0.096123 0.0201604 0.0094311 0.0101655 0.0152782 0.00731362 0.00743643 0.035946 0.015078 0.0184923 0.0158735 0.0080008 0.00782685 0.0277787 0.0116456 0.0140829 0.094435 0.097811
0.099498 0.0243509 0.00961759 0.0116979 0.0185025 0.00829291 0.00828578 0.0432607 0.0165096 0.0206414 0.0193431 0.00835075 0.00916762 0.0332504 0.0131828 0.0155881 0.097811 0.101186
0.102873 0.0290393 0.0104874 0.0124623 0.0218193 0.00972353 0.00900468 0.0523842 0.0156246 0.0235856 0.0230697 0.00918707 0.00974053 0.0396482 0.0142688 0.0162226 0.101186 0.104560
