#Observed stellar mass range: 9.4 < log10(M*/Msun) < 9.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.197313 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 75298
#Bestfit SF galaxies in bin: 64631
#Bestfit Q galaxies in bin: 10667
#Bestfit central galaxies in bin: 47977
#Bestfit satellite galaxies in bin: 27321
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 2.0362e-07 0 0 1.2175e-08 0 0 2.73052e-07 0 0 0 0 0 5.25546e-07 0 0.000000 0.057873
0.059561 1.51738e-07 1.44841e-05 1.51738e-07 0 6.08573e-07 0 1.07111e-06 2.2664e-05 1.07111e-06 0 0 0 4.18197e-07 2.80942e-05 4.18197e-07 0.057873 0.061248
0.062373 1.55399e-05 4.85414e-05 1.45761e-05 9.45407e-07 1.13967e-05 8.81667e-07 0.000103968 0.000135443 0.00010152 5.26083e-06 4.04349e-06 5.18432e-06 3.35905e-05 9.16216e-05 3.23108e-05 0.061248 0.063498
0.064623 4.95885e-05 0.000144548 4.26536e-05 1.57115e-05 3.48161e-05 1.37314e-05 0.000254848 0.000661954 0.000235196 1.9212e-05 2.13135e-05 1.78201e-05 0.000102931 0.000355265 8.97322e-05 0.063498 0.065748
0.066873 0.000183414 7.30367e-05 0.000160838 4.46897e-05 8.42988e-05 3.68416e-05 0.00102394 0.000250668 0.000951043 5.91791e-05 3.69366e-05 5.43156e-05 0.000401576 0.000163611 0.000354591 0.065748 0.067998
0.069123 0.000270683 0.000224746 0.000230778 9.7644e-05 0.000151003 8.14232e-05 0.00131912 0.000543817 0.00117833 0.000151192 7.21857e-05 0.000138576 0.000480514 0.000514261 0.000399886 0.067998 0.070248
0.071373 0.000610066 0.000328348 0.000503356 0.000261986 0.000295907 0.000217334 0.00271907 0.000715906 0.00236147 0.000317197 0.000188072 0.000283047 0.00112436 0.000729691 0.000906975 0.070248 0.072498
0.073623 0.00129497 0.000535096 0.00103279 0.000598737 0.000519765 0.000482591 0.00551342 0.000656105 0.00477822 0.000659627 0.000323969 0.000559708 0.00241066 0.000967739 0.00194947 0.072498 0.074748
0.075873 0.00158866 0.00107212 0.00120137 0.000951114 0.000911234 0.000700375 0.00545155 0.00168385 0.00442217 0.000955676 0.000757524 0.000761703 0.00270022 0.00177862 0.0020697 0.074748 0.076998
0.078123 0.00235436 0.00159213 0.00171091 0.00147344 0.00123642 0.00105695 0.0076918 0.0026223 0.00585375 0.00149087 0.000944638 0.00113065 0.00387068 0.00257206 0.00278808 0.076998 0.079248
