#Peak halo mass range: 14.625 < log10(Mh/Msun) < 14.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 1
#Bestfit central halos in bin: 1
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0.0368821 0.0984192 0.0362993 0 0 0 0.0368821 0.0984192 0.0362993 0.0368821 0.0984192 0.0362993 0 0 0 0.065748 0.067998
0.069123 0.129589 0.171756 0.123693 0 0 0 0.129589 0.171756 0.123693 0.129589 0.171756 0.123693 0 0 0 0.067998 0.070248
0.071373 0.120367 0.339178 0.111136 0 0 0 0.120367 0.339178 0.111136 0.120367 0.339178 0.111136 0 0 0 0.070248 0.072498
0.073623 0.251697 1.09007 0.219371 0 0 0 0.251697 1.09007 0.219371 0.251697 1.09007 0.219371 0 0 0 0.072498 0.074748
0.075873 2.14044 2.02417 1.75291 0 0 0 2.14044 2.02417 1.75291 2.14044 2.02417 1.75291 0 0 0 0.074748 0.076998
0.078123 0.973119 2.81224 0.627038 0 0 0 0.973119 2.81224 0.627038 0.973119 2.81224 0.627038 0 0 0 0.076998 0.079248
0.080373 0.83907 1.54764 0.573245 0 0 0 0.83907 1.54764 0.573245 0.83907 1.54764 0.573245 0 0 0 0.079248 0.081498
0.082904 0.265554 1.01395 0.164146 0 0 0 0.265554 1.01395 0.164146 0.265554 1.01395 0.164146 0 0 0 0.081498 0.084311
0.085998 0.50069 1.12557 0.351654 0 0 0 0.50069 1.12557 0.351654 0.50069 1.12557 0.351654 0 0 0 0.084311 0.087685
0.089373 1.15794 1.35374 0.696036 0 0 0 1.15794 1.35374 0.696036 1.15794 1.35374 0.696036 0 0 0 0.087685 0.091061
0.092748 2.65391 1.66336 1.73834 0 0 0 2.65391 1.66336 1.73834 2.65391 1.66336 1.73834 0 0 0 0.091061 0.094435
0.096123 5.50837 2.02072 4.04966 0 0 0 5.50837 2.02072 4.04966 5.50837 2.02072 4.04966 0 0 0 0.094435 0.097811
0.099498 6.13482 4.12561 3.37302 0 0 0 6.13482 4.12561 3.37302 6.13482 4.12561 3.37302 0 0 0 0.097811 0.101186
0.102873 7.58227 6.75556 3.80852 0 0 0 7.58227 6.75556 3.80852 7.58227 6.75556 3.80852 0 0 0 0.101186 0.104560
0.106248 7.5281 5.6411 3.61319 0 0 0 7.5281 5.6411 3.61319 7.5281 5.6411 3.61319 0 0 0 0.104560 0.107936
0.109623 7.42621 6.66156 3.47904 0 0 0 7.42621 6.66156 3.47904 7.42621 6.66156 3.47904 0 0 0 0.107936 0.111310
0.112998 8.26246 5.73858 4.02278 0 0 0 8.26246 5.73858 4.02278 8.26246 5.73858 4.02278 0 0 0 0.111310 0.114686
0.116373 7.07643 8.42424 2.64851 0 0 0 7.07643 8.42424 2.64851 7.07643 8.42424 2.64851 0 0 0 0.114686 0.118060
