#Observed stellar mass range: 9 < log10(M*/Msun) < 9.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.165773 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 126694
#Bestfit SF galaxies in bin: 93918
#Bestfit Q galaxies in bin: 32776
#Bestfit central galaxies in bin: 78734
#Bestfit satellite galaxies in bin: 47960
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 1.60455e-07 0 0 0 0 0 2.8572e-07 0 0 0 0 0 4.29353e-07 0 0.000000 0.057873
0.059561 0 1.577e-06 0 0 0 0 0 4.23874e-06 0 0 0 0 0 4.24331e-06 0 0.057873 0.061248
0.062373 4.37241e-07 3.83311e-06 4.37241e-07 0 8.74511e-08 0 1.69013e-06 9.80813e-06 1.69013e-06 0 6.74663e-09 0 1.15504e-06 1.05359e-05 1.15504e-06 0.061248 0.063498
0.064623 2.08701e-06 6.87305e-06 2.03525e-06 0 8.60213e-07 0 8.06724e-06 1.26439e-05 8.01958e-06 0 8.49705e-08 0 5.51318e-06 1.78149e-05 5.41655e-06 0.063498 0.065748
0.066873 5.57415e-06 6.58064e-06 5.31403e-06 2.77626e-06 2.33736e-06 2.71856e-06 1.35914e-05 2.32148e-05 1.34433e-05 3.27007e-06 1.0979e-06 3.27007e-06 9.35667e-06 1.55087e-05 9.03955e-06 0.065748 0.067998
0.069123 3.04736e-05 1.47228e-05 2.84146e-05 2.25852e-05 1.07075e-06 2.13426e-05 5.30776e-05 3.44229e-05 5.12973e-05 1.57825e-05 2.41752e-06 1.57212e-05 5.45914e-05 5.13928e-05 5.06214e-05 0.067998 0.070248
0.071373 0.000104593 2.33252e-05 9.20899e-05 0.000112411 -1.89067e-05 0.000104508 8.2191e-05 0.000104054 7.06209e-05 6.26891e-05 0 6.06524e-05 0.000173384 5.51362e-05 0.000152618 0.070248 0.072498
0.073623 0.000156472 3.32473e-05 0.000133822 0.000152988 0 0.00013652 0.000166453 0.000167801 0.000138717 0.000134431 -2.53395e-06 0.000125449 0.000192655 0.000120419 0.000156983 0.072498 0.074748
0.075873 0.000212393 9.61709e-05 0.000166147 0.000183895 2.37771e-05 0.000150143 0.000294053 0.000348577 0.000231608 0.00014648 4.15984e-05 0.000124835 0.0003206 0.000231241 0.000240569 0.074748 0.076998
0.078123 0.000287738 0.00018709 0.000220163 0.000175638 8.12154e-05 0.000132729 0.000608955 0.000433531 0.000463607 0.00014008 7.87161e-05 0.000104862 0.000530141 0.000363441 0.000397867 0.076998 0.079248
0.080373 0.00051886 0.000253466 0.000371645 0.000282505 0.000185842 0.00020939 0.00119612 0.000631416 0.000864177 0.000247548 0.000182368 0.000183489 0.000964261 0.000488757 0.000722443 0.079248 0.081498
0.082904 0.000745888 0.000418959 0.000494766 0.00045362 0.000248419 0.000322624 0.00158337 0.00107479 0.00103005 0.000399857 0.000321135 0.000263637 0.00131395 0.000637746 0.000894036 0.081498 0.084311
0.085998 0.00125031 0.000728037 0.000775488 0.000888292 0.000388502 0.00061144 0.00228765 0.00176975 0.00128904 0.000767057 0.000480278 0.000504011 0.00204365 0.0012472 0.0012623 0.084311 0.087685
0.089373 0.00205639 0.00108684 0.00126959 0.00146614 0.000666169 0.000943392 0.00374772 0.00196448 0.00222249 0.00139996 0.000739819 0.000887329 0.00313403 0.00163029 0.0019017 0.087685 0.091061
0.092748 0.00300654 0.00156191 0.00169353 0.00216741 0.0010572 0.00125821 0.005411 0.00260972 0.00303625 0.0021459 0.00101079 0.0012486 0.0044194 0.00228929 0.00253628 0.091061 0.094435
0.096123 0.00408923 0.00199927 0.00223114 0.0030107 0.00158549 0.00163661 0.00717971 0.00363106 0.00376113 0.00297047 0.00150652 0.00161924 0.00592585 0.00327402 0.00310125 0.094435 0.097811
