#Observed stellar mass range: 11.6 < log10(M*/Msun) < 11.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.165773 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 626
#Bestfit SF galaxies in bin: 35
#Bestfit Q galaxies in bin: 591
#Bestfit central galaxies in bin: 562
#Bestfit satellite galaxies in bin: 64
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00904196 0.00121764 0.00893563 0.0312157 -0.0265024 0.0312157 0.0077288 0.00247092 0.00763714 0.0100717 0.000793361 0.00995164 0 0.00138032 0 0.000000 0.057873
0.059561 0.150012 0.117809 0.145449 0.120315 -0.0526418 0.120315 0.15177 0.115275 0.146664 0.161596 0.137779 0.156681 0.0482899 0.0319706 0.0471269 0.057873 0.061248
0.062373 0.349179 0.293561 0.333382 0.255385 -0.0265544 0.255005 0.354733 0.333019 0.33798 0.36495 0.320853 0.347833 0.210682 0.155491 0.200073 0.061248 0.063498
0.064623 0.852059 0.487993 0.803069 1.41421 -0.775305 1.40838 0.818767 0.61435 0.768772 0.892785 0.42352 0.843731 0.494431 0.57054 0.456385 0.063498 0.065748
0.066873 1.43074 0.415951 1.31038 2.11574 -1.26165 2.08336 1.39017 0.540798 1.27099 1.36147 0.511564 1.24778 2.03897 0.257747 1.91142 0.065748 0.067998
0.069123 2.24317 0 2.03178 1.4226 -0.313477 1.38272 2.29177 -0.0393228 2.06949 2.23259 0.0338997 2.02545 2.33611 -0.0701699 2.09077 0.067998 0.070248
0.071373 2.21591 0.591394 1.85272 0.798899 0.738947 0.722544 2.29983 0.597715 1.936 2.24616 0.67719 1.89064 1.95031 0.857245 1.59746 0.070248 0.072498
0.073623 2.71454 1.24715 2.15974 0.833777 1.09272 0.706466 2.82592 1.19816 2.2542 2.7476 1.17816 2.20757 2.4243 1.60828 1.84383 0.072498 0.074748
0.075873 3.34529 1.56767 2.50361 0.766552 1.89088 0.576497 3.49801 1.65722 2.60174 3.40971 1.52703 2.571 2.77964 1.18551 1.96964 0.074748 0.076998
0.078123 4.09317 1.657 2.83052 0.828011 1.9417 0.491756 4.28653 1.71906 2.9678 4.12739 1.76999 2.86843 3.79262 1.42175 2.61532 0.076998 0.079248
0.080373 5.3406 2.46286 3.33516 1.47966 2.10263 0.905064 5.56925 2.58067 3.55102 5.35362 2.26112 3.37412 5.22628 1.93363 3.4778 0.079248 0.081498
0.082904 5.24358 2.21742 3.09872 1.27434 2.09176 0.589706 5.47864 2.22452 3.23173 5.15711 1.93946 2.98303 6.00285 2.38707 3.9167 0.081498 0.084311
0.085998 7.72512 2.27525 4.42228 1.31018 3.29094 0.223704 8.10502 2.27891 4.68177 7.60249 2.19403 4.35602 8.80191 2.42836 5.51784 0.084311 0.087685
0.089373 9.07543 3.7864 4.57428 1.69721 3.9241 0.32493 9.51238 3.69639 4.87109 8.9786 3.67712 4.53427 9.92571 3.82601 5.68371 0.087685 0.091061
0.092748 10.3402 4.03562 4.51658 1.86489 4.61443 0.340887 10.8421 4.43788 4.82742 10.1938 4.33816 4.50692 11.6258 4.74142 6.03919 0.091061 0.094435
0.096123 13.0496 5.26757 5.61719 1.99898 5.74748 0.0787855 13.7041 5.39564 6.01246 13.0327 5.59343 5.54704 13.1982 4.53821 6.42732 0.094435 0.097811
0.099498 16.2975 4.42727 7.20323 3.93908 6.64725 1.36103 17.0294 4.93019 7.56377 16.5584 4.27135 7.3657 14.0069 7.53289 5.68112 0.097811 0.101186
0.102873 19.3591 5.98589 8.09598 5.63545 7.79517 2.62388 20.1719 6.01194 8.61018 19.6595 6.01796 8.33837 16.7211 8.35707 6.64273 0.101186 0.104560
0.106248 24.029 6.50897 10.4545 7.79685 8.53844 3.85604 24.9903 6.69977 11.1159 24.5638 5.42508 10.931 19.3327 13.3407 6.00402 0.104560 0.107936
0.109623 29.1209 7.59421 12.6716 7.73488 11.6005 2.53151 30.3874 8.5916 13.6044 29.6248 6.78399 13.2875 24.696 15.5442 8.288 0.107936 0.111310
0.112998 34.7586 6.25187 15.1403 7.21738 14.8081 0.989791 36.3897 5.7896 16.3821 35.4871 5.32965 15.7122 28.362 14.0275 10.2941 0.111310 0.114686
0.116373 39.6051 6.24661 16.8508 7.02119 16.0446 0.643853 41.5348 5.94597 18.1748 40.4671 5.42497 17.7008 32.0362 17.0571 11.8458 0.114686 0.118060
0.119748 44.513 7.9254 17.9121 7.59379 21.4057 0.137422 46.6994 9.2582 19.2321 45.5249 7.96718 18.2219 35.6267 15.3657 13.7745 0.118060 0.121435
0.123123 52.6599 9.56275 21.1753 8.49908 26.9257 -0.193997 55.2751 10.6767 23.0094 54.2641 9.25203 21.9484 38.573 17.9466 12.7679 0.121435 0.124811
0.126498 61.8522 9.3509 25.4736 10.6283 27.171 0.124187 64.8857 9.73932 27.9038 63.1265 8.92815 26.5862 50.6621 21.6155 17.6983 0.124811 0.128185
0.129873 70.2203 10.7167 28.8291 14.0283 34.3146 1.5526 73.548 11.3345 31.0287 70.7321 9.30224 29.1095 65.7259 27.3288 23.7043 0.128185 0.131561
0.133248 80.5208 12.1608 31.9213 16.801 37.4108 2.2145 84.2944 13.1067 34.8627 79.8208 10.0755 32.8453 86.668 35.1774 32.278 0.131561 0.134935
0.137045 88.1944 15.0356 33.4305 19.7581 35.3286 3.51768 92.2473 16.8781 36.7948 85.5908 15.5549 33.5793 111.058 36.3339 45.6371 0.134935 0.139154
0.141685 102.816 15.7533 38.7147 17.4665 42.2157 -0.844897 107.87 18.0159 43.6575 100.426 13.3767 39.8373 123.798 32.8405 47.1322 0.139154 0.144217
0.146748 109.752 22.0687 40.4916 19.6129 52.0675 0 115.09 20.9899 43.8557 111.99 20.0987 43.4783 90.105 51.7426 18.0352 0.144217 0.149279
0.151810 119.239 27.0979 42.2897 26.049 57.0535 4.09988 124.757 26.1015 46.6446 121.7 27.314 44.2046 97.6272 43.4303 25.8549 0.149279 0.154342
0.156873 134.467 26.7992 49.4147 32.9137 56.2667 9.95925 140.481 27.4747 54.0622 136.836 26.4529 51.7127 113.661 42.2029 35.2947 0.154342 0.159404
0.161935 145.515 30.3661 52.2581 36.17 55.3813 11.8755 151.991 30.0294 56.4197 147.029 27.8603 54.2496 132.218 48.4661 41.7262 0.159404 0.164467
0.166998 149.691 33.5309 49.6294 53.8451 44.3731 22.8883 155.367 36.0591 54.9762 150.05 32.6096 51.7205 146.531 51.5559 47.8546 0.164467 0.169529
0.172060 168.317 32.1696 57.9822 68.9507 36.397 40.7847 174.202 38.7859 62.2028 167.838 31.9499 58.1965 172.525 50.6063 56.9114 0.169529 0.174591
0.177123 182.958 37.5235 63.137 77.5298 41.5787 41.2641 189.201 41.7278 65.3227 181.061 38.7721 61.8998 199.608 44.648 76.9059 0.174591 0.179654
0.182185 199.342 42.9698 66.3913 78.78 52.9182 43.3104 206.482 50.1011 69.9355 197.905 45.6088 66.123 211.967 50.2721 77.9606 0.179654 0.184716
0.187248 213.65 50.1938 69.5001 77.9854 58.3435 38.8067 221.684 58.4997 73.277 211.9 52.8824 68.782 229.016 43.5909 84.6393 0.184716 0.189779
0.192310 222.469 57.671 67.8188 69.1714 74.2554 26.4584 231.547 67.1025 72.343 220.611 61.0516 67.0995 238.782 41.9606 81.9966 0.189779 0.194842
0.197373 235.168 67.7857 70.526 66.6233 92.2644 20.4074 245.149 73.0346 75.0632 233.42 69.6186 69.2566 250.516 47.943 81.591 0.194842 0.199904
0.202435 246.61 65.4027 70.0695 61.7755 100.613 13.7258 257.556 73.5157 80.2053 246.815 65.2643 69.4937 244.811 63.3106 71.0626 0.199904 0.204967
0.207498 254.152 67.8163 72.6741 58.9722 113.977 1.80523 265.711 73.4703 81.1184 249.907 70.9496 69.1102 291.429 48.7343 104.044 0.204967 0.210029
0.212560 261.22 71.356 72.247 61.8363 111.249 0 273.028 78.8259 80.117 257.556 70.5384 70.2109 293.391 75.7185 92.3373 0.210029 0.215091
0.217623 272.699 74.5902 75.6199 62.3668 120.896 -0.10639 285.156 83.2833 85.2165 266.36 72.9526 73.0058 328.371 83.5861 107.218 0.215091 0.220154
0.222685 275.811 73.4812 74.0435 63.8955 122.568 -1.33754 288.361 82.3354 83.2069 272.221 72.9454 72.6717 307.336 73.3487 88.5382 0.220154 0.225217
0.227748 284.026 72.7007 76.3616 76.5235 123.891 11.5903 296.315 84.1835 86.7017 278.706 72.2795 74.7727 330.745 76.6526 108.057 0.225217 0.230279
0.232810 289.417 77.1234 75.9852 79.2231 130.63 8.2115 301.865 86.958 86.75 282.339 74.7304 73.7527 351.575 65.218 112.126 0.230279 0.235342
0.237873 293.207 82.1579 76.8238 87.1009 121.691 12.5544 305.413 88.3477 85.0321 286.218 81.1608 72.1156 354.577 63.5104 114.87 0.235342 0.240404
0.242935 295.854 84.8173 74.5651 90.1895 135.59 12.2777 308.034 89.4203 80.0829 289.345 86.3705 68.455 353.016 47.9377 115.544 0.240404 0.245467
0.247998 293.467 90.7051 67.5678 92.1695 128.193 16.7583 305.388 98.4923 76.8792 286.845 93.7726 62.0568 351.611 45.6805 117.654 0.245467 0.250529
0.253060 291.197 93.5067 64.4828 98.1768 123.046 14.5494 302.628 96.781 73.772 283.316 95.3087 59.8654 360.4 48.6866 116.062 0.250529 0.255592
0.258123 288.078 92.6328 63.9111 89.8463 127.232 20.7187 299.817 99.4377 71.2807 280.897 92.7681 59.4338 351.134 50.8373 111.793 0.255592 0.260654
0.263185 289.101 98.4185 63.8133 85.6138 132.381 14.247 301.151 100.924 73.5089 284.484 100.71 61.1222 329.641 67.7382 95.2312 0.260654 0.265716
0.268248 284.157 99.6943 61.8761 80.531 129.026 16.2896 296.216 102.903 71.8766 280.919 98.1505 60.5987 312.59 83.1529 81.5695 0.265716 0.270779
0.273310 279.701 96.1343 59.3079 74.0858 128.405 12.7948 291.878 101.894 68.5166 276.73 94.7177 59.1666 305.795 94.4848 69.0184 0.270779 0.275842
0.278373 272.076 89.0923 57.2483 66.3336 131.447 3.22812 284.261 98.6244 68.392 269.113 90.2475 56.354 298.098 80.2144 75.1556 0.275842 0.280904
0.283435 261.545 88.5035 52.0385 61.0141 135.616 1.88617 273.421 96.9747 62.3851 258.932 88.7195 51.4395 284.489 84.6918 64.7459 0.280904 0.285967
0.288498 257.09 82.427 52.5132 59.2755 137.32 -2.55275 268.805 90.0326 61.7978 254.943 83.7042 50.7875 275.946 78.7212 63.0957 0.285967 0.291029
0.293560 251.737 76.8737 51.8792 56.1737 136.208 -4.43078 263.318 85.3018 62.3363 250.927 79.2114 51.4586 258.848 75.6452 62.8417 0.291029 0.296091
0.298623 244.696 76.1888 50.3222 49.6566 136.592 -13.7747 256.247 79.0043 60.4041 246.071 77.2819 51.0215 232.625 83.7916 51.3004 0.296091 0.301154
0.303685 237.376 71.9777 48.6909 48.0976 141.091 -13.4372 248.586 74.0156 58.743 239.094 72.0196 50.6329 222.293 73.0601 47.3033 0.301154 0.306217
