#Observed stellar mass range: 9.6 < log10(M*/Msun) < 9.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.189667 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 69542
#Bestfit SF galaxies in bin: 54467
#Bestfit Q galaxies in bin: 15075
#Bestfit central galaxies in bin: 44472
#Bestfit satellite galaxies in bin: 25070
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 7.87355e-07 0 0 7.67699e-09 0 0 9.79495e-07 0 0 0 0 0 2.29151e-06 0 0.000000 0.057873
0.059561 1.67216e-07 4.36702e-05 0 0 8.70138e-07 0 7.71377e-07 0.000121056 7.26213e-07 0 8.49391e-07 0 4.63841e-07 0.000122527 3.91921e-07 0.057873 0.061248
0.062373 2.594e-05 0.000153527 2.40155e-05 4.50715e-06 8.46638e-06 4.38475e-06 0.000103379 0.000484054 9.87606e-05 2.06547e-06 1.13316e-05 2.06547e-06 6.82915e-05 0.000363788 6.51195e-05 0.061248 0.063498
0.064623 0.000194694 0.000182944 0.00018494 3.73754e-05 4.39448e-05 3.42972e-05 0.000763099 0.000418547 0.000730808 3.20941e-05 3.52941e-05 2.95009e-05 0.000483133 0.000380433 0.000461756 0.063498 0.065748
0.066873 0.000355233 0.000240344 0.000324767 0.000206838 8.66765e-05 0.000189394 0.000891397 0.000670924 0.000817034 8.43264e-05 6.66432e-05 7.78763e-05 0.000835799 0.000662841 0.000763073 0.065748 0.067998
0.069123 0.000391078 0.000486 0.000318616 0.000241613 0.000121891 0.000209164 0.000931102 0.00154594 0.000754853 0.000148489 0.000254236 0.000127199 0.000821408 0.00105373 0.000700229 0.067998 0.070248
0.071373 0.000868018 0.000585529 0.000693219 0.000461941 0.000236084 0.000388637 0.0023352 0.00224135 0.00184629 0.000403504 0.000538988 0.000318319 0.00169203 0.00117646 0.00136966 0.070248 0.072498
0.073623 0.0015798 0.00101552 0.00123054 0.000665031 0.000533 0.000525693 0.00488492 0.00275473 0.00383854 0.000799071 0.00055739 0.000622819 0.00296475 0.00196159 0.0022643 0.072498 0.074748
0.075873 0.00232474 0.00136538 0.00174497 0.00118098 0.000933134 0.000903509 0.00645725 0.00298584 0.00498652 0.00178979 0.000739479 0.00137073 0.00327371 0.00219868 0.00241796 0.074748 0.076998
0.078123 0.0033213 0.0022396 0.00240328 0.00178443 0.00136601 0.00131777 0.00887415 0.00424008 0.00637522 0.00223837 0.0014556 0.00163345 0.00524233 0.00341156 0.00380698 0.076998 0.079248
0.080373 0.00492996 0.00277187 0.00341737 0.00276894 0.00225484 0.00188277 0.0127379 0.00376213 0.00910608 0.00343587 0.00217129 0.0023787 0.00758035 0.00357 0.00523902 0.079248 0.081498
0.082904 0.00631752 0.00370116 0.00414073 0.00403622 0.0030528 0.00260047 0.01456 0.00464046 0.00988565 0.00474641 0.00258221 0.00321374 0.00910452 0.00493411 0.00604648 0.081498 0.084311
0.085998 0.00971394 0.00560604 0.00581183 0.00671263 0.00439632 0.00405789 0.0205579 0.00920141 0.0128782 0.0075923 0.00418307 0.00479568 0.0134775 0.00748816 0.00815654 0.084311 0.087685
0.089373 0.0130461 0.00792683 0.00703055 0.00972429 0.00528873 0.00539077 0.0250481 0.0131952 0.01318 0.0105808 0.00657711 0.0055991 0.0174194 0.00899501 0.00950575 0.087685 0.091061
0.092748 0.0166441 0.00845563 0.00844537 0.012379 0.00689598 0.00668701 0.0320543 0.0148085 0.016221 0.013728 0.00657471 0.00728763 0.021817 0.0113165 0.0112673 0.091061 0.094435
0.096123 0.0207772 0.0102198 0.010023 0.0156274 0.00778508 0.00746783 0.0393835 0.0183002 0.0196592 0.0172281 0.00806418 0.00857311 0.0270729 0.0132361 0.0125749 0.094435 0.097811
0.099498 0.0253988 0.0107495 0.0117833 0.0194854 0.00897795 0.00881342 0.0467645 0.0194492 0.0215664 0.0213915 0.00849768 0.0102964 0.0325074 0.0146988 0.0140143 0.097811 0.101186
0.102873 0.0303419 0.0107741 0.0130785 0.0228184 0.00976399 0.00920435 0.0575249 0.0204466 0.0259447 0.0250966 0.00898249 0.0111389 0.0396467 0.0148269 0.0157215 0.101186 0.104560
0.106248 0.0354697 0.0115823 0.0137538 0.0265822 0.0104943 0.0102918 0.0675809 0.0214772 0.0293923 0.0287446 0.0110244 0.0117408 0.0473995 0.0155857 0.0177421 0.104560 0.107936
0.109623 0.0411033 0.0121061 0.0152976 0.0309631 0.0102962 0.0113937 0.0777407 0.0188315 0.0328716 0.0337202 0.0109752 0.0131272 0.0542002 0.0149155 0.0194601 0.107936 0.111310
0.112998 0.045626 0.0119855 0.0159899 0.0342048 0.0106896 0.0117849 0.0868912 0.018268 0.0353987 0.0376104 0.0109095 0.013368 0.0598448 0.0169103 0.0203929 0.111310 0.114686
0.116373 0.049664 0.0144104 0.0166849 0.0369462 0.0119251 0.0114207 0.0956144 0.0182617 0.0370348 0.0409343 0.0126669 0.0135124 0.0651497 0.0193002 0.0218846 0.114686 0.118060
0.119748 0.0538469 0.0165239 0.0170506 0.0400452 0.0127872 0.0116857 0.103713 0.0215161 0.0388627 0.0439151 0.0141058 0.0135725 0.071465 0.0184883 0.0237013 0.118060 0.121435
0.123123 0.0584187 0.0172447 0.0176154 0.0433297 0.0128688 0.0115286 0.112936 0.0295685 0.0423971 0.0471588 0.0138241 0.0134912 0.0783929 0.0210935 0.0244241 0.121435 0.124811
0.126498 0.0638483 0.0187094 0.0187168 0.0474325 0.0140622 0.0125503 0.12316 0.0301148 0.0436137 0.0517818 0.0143852 0.0145632 0.0852531 0.0234212 0.0253591 0.124811 0.128185
0.129873 0.0693949 0.0200089 0.0189927 0.0518811 0.0146742 0.0136707 0.132673 0.0355884 0.0475003 0.0567949 0.0154765 0.0151248 0.0917461 0.028874 0.0264836 0.128185 0.131561
0.133248 0.0763638 0.0200245 0.0210377 0.0567936 0.0154781 0.0146173 0.147072 0.0373286 0.0541456 0.0622209 0.0135654 0.0165214 0.101452 0.02907 0.0285775 0.131561 0.134935
0.137045 0.0820214 0.0201934 0.0218114 0.0610245 0.015448 0.0153546 0.157885 0.0375123 0.0558237 0.0660997 0.0148284 0.0170878 0.110265 0.0308 0.0306723 0.134935 0.139154
0.141685 0.0922537 0.021473 0.023968 0.0685789 0.0155785 0.0166509 0.177792 0.0427651 0.0633697 0.0749616 0.0153753 0.0192461 0.122928 0.034402 0.0341691 0.139154 0.144217
