#Peak halo mass range: 11.375 < log10(Mh/Msun) < 11.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 210497
#Bestfit SF halos in bin: 206430
#Bestfit Q halos in bin: 4067
#Bestfit central halos in bin: 150156
#Bestfit satellite halos in bin: 60341
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.86181e-07 2.52534e-06 2.86181e-07 7.2544e-08 6.36567e-07 7.2544e-08 1.11298e-05 -9.87698e-06 1.11298e-05 0 0 0 9.9833e-07 8.51309e-06 9.9833e-07 0.000000 0.057873
0.059561 2.14907e-05 6.97642e-05 1.75341e-05 1.62214e-05 7.16875e-05 1.39713e-05 0.000288948 0 0.000284773 1.84573e-06 1.54375e-05 1.62387e-06 7.03764e-05 0.000216989 6.17737e-05 0.057873 0.061248
0.062373 8.09919e-05 0.000137252 6.93869e-05 6.93765e-05 0.00014529 5.99552e-05 0.000670557 4.13792e-05 0.000655754 2.40503e-05 4.1222e-05 2.2495e-05 0.000222688 0.000326778 0.000191385 0.061248 0.063498
0.064623 0.000245647 0.000394192 0.000201034 0.000198303 0.000341423 0.000163994 0.00264869 -0.000627917 0.00253212 0.000104172 0.000155071 9.44457e-05 0.0005977 0.00099263 0.000491929 0.063498 0.065748
0.066873 0.000503674 0.000598532 0.000403094 0.000415078 0.000575412 0.000339884 0.00500057 -0.00120602 0.00469797 0.000243335 0.000263615 0.000210495 0.00115151 0.00148704 0.00091465 0.065748 0.067998
0.069123 0.00108865 0.00107092 0.000875613 0.00092399 0.00103067 0.00072283 0.00944628 -0.00195851 0.00863691 0.0005942 0.000529179 0.000490792 0.00231906 0.00217429 0.00180089 0.067998 0.070248
0.071373 0.00195303 0.00124466 0.0014956 0.00169645 0.00124096 0.00131029 0.0149761 -0.0022793 0.0136446 0.00110937 0.000835492 0.000873288 0.00405245 0.0025575 0.00306234 0.070248 0.072498
0.073623 0.00318729 0.0023696 0.00228123 0.00282725 0.0019942 0.00206637 0.0214622 -0.00109308 0.018771 0.00168414 0.00137096 0.00127254 0.00692781 0.00423294 0.0049646 0.072498 0.074748
0.075873 0.00446239 0.00321561 0.00316898 0.00386943 0.00272432 0.00290132 0.0345593 -0.00187084 0.0293283 0.00246619 0.00209741 0.00183926 0.00942985 0.00599198 0.00644911 0.074748 0.076998
0.078123 0.00628195 0.00462353 0.00442395 0.00552406 0.00408931 0.00403153 0.0447499 -0.00309336 0.0364583 0.00369737 0.00296097 0.00268585 0.0127136 0.0087037 0.00889955 0.076998 0.079248
0.080373 0.00863615 0.0061225 0.00596709 0.00790108 0.00550062 0.00546497 0.0459464 0 0.037597 0.00559104 0.00426528 0.00381864 0.0162138 0.0114061 0.0112412 0.079248 0.081498
0.082904 0.0103597 0.00708223 0.0065707 0.0096708 0.00640686 0.00621891 0.0453256 0.00241314 0.036006 0.00701722 0.00535825 0.00443893 0.0186773 0.0132213 0.0119736 0.081498 0.084311
0.085998 0.0164114 0.0109674 0.00988149 0.0154704 0.00994752 0.00945523 0.0641742 0.00423358 0.0481561 0.0115449 0.00852628 0.00683917 0.0285213 0.018054 0.0170049 0.084311 0.087685
