#Observed stellar mass range: 8.2 < log10(M*/Msun) < 8.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.198268 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 259966
#Bestfit SF galaxies in bin: 249488
#Bestfit Q galaxies in bin: 10478
#Bestfit central galaxies in bin: 165056
#Bestfit satellite galaxies in bin: 94910
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 2.85784e-09 0 0 5.81841e-12 0 0 1.77767e-09 0 0 0 0 0 7.96068e-09 0 0.000000 0.057873
0.059561 0 4.45398e-08 0 0 7.43582e-10 0 0 1.36071e-08 0 0 0 0 0 1.18174e-07 0 0.057873 0.061248
0.062373 0 6.07891e-08 0 0 1.06954e-09 0 0 2.61476e-07 0 0 0 0 0 1.66749e-07 0 0.061248 0.063498
0.064623 6.35125e-07 1.05836e-07 6.35125e-07 4.94721e-07 -1.30782e-07 4.94721e-07 3.97823e-06 9.37584e-07 3.97823e-06 7.47789e-07 -3.66075e-07 7.47789e-07 4.39194e-07 6.43668e-07 4.39194e-07 0.063498 0.065748
0.066873 4.8423e-07 4.18585e-07 4.8423e-07 4.0709e-07 -5.41054e-08 4.0709e-07 2.321e-06 4.53816e-06 2.321e-06 6.1533e-07 -2.17486e-07 6.1533e-07 2.56236e-07 1.18466e-06 2.56236e-07 0.065748 0.067998
0.069123 1.7033e-06 1.65424e-06 1.58094e-06 1.42684e-06 1.18421e-07 1.35902e-06 8.28584e-06 1.83185e-05 8.28584e-06 1.80234e-06 -6.43955e-07 1.80234e-06 1.53105e-06 6.0729e-06 1.3528e-06 0.067998 0.070248
0.071373 3.8937e-06 3.88813e-06 3.47348e-06 3.64368e-06 8.35516e-07 3.30363e-06 9.84688e-06 2.62248e-05 9.14579e-06 3.46582e-06 -1.26741e-07 3.39969e-06 4.63783e-06 9.01591e-06 3.9811e-06 0.070248 0.072498
0.073623 6.3569e-06 9.7657e-06 4.81276e-06 5.31499e-06 3.85106e-06 4.6516e-06 3.11655e-05 0.000110409 2.37106e-05 2.26596e-06 1.33742e-06 2.03753e-06 1.34714e-05 2.54316e-05 9.82679e-06 0.072498 0.074748
0.075873 1.95743e-05 1.27848e-05 1.62255e-05 1.49022e-05 5.38257e-06 1.25998e-05 0.000130821 4.48493e-05 0.000116794 6.41684e-06 4.12607e-06 5.39062e-06 4.24562e-05 2.9101e-05 3.50499e-05 0.074748 0.076998
0.078123 3.0192e-05 3.05865e-05 2.31166e-05 2.45424e-05 1.72361e-05 1.96176e-05 0.000164712 0.000137377 0.000136028 1.54026e-05 1.05074e-05 1.27048e-05 5.59119e-05 6.53305e-05 4.15883e-05 0.076998 0.079248
0.080373 6.23211e-05 5.07428e-05 4.57403e-05 5.21477e-05 2.88914e-05 3.90861e-05 0.000304555 0.000313411 0.000250731 2.99145e-05 2.24454e-05 2.21543e-05 0.000118679 0.00010281 8.68276e-05 0.079248 0.081498
0.082904 0.000111117 7.62467e-05 8.01648e-05 9.09319e-05 4.89319e-05 6.55212e-05 0.000591729 0.000322893 0.000467568 6.20371e-05 4.03915e-05 4.49458e-05 0.00019647 0.00015959 0.000142074 0.081498 0.084311
0.085998 0.000200999 0.000161359 0.000135379 0.000171589 0.000104205 0.000119053 0.000901275 0.000487831 0.000640891 0.000125188 8.18725e-05 8.61211e-05 0.00033284 0.000297087 0.000221773 0.084311 0.087685
0.089373 0.000389359 0.000275398 0.00024316 0.000348662 0.000203552 0.000224077 0.0013584 0.000917282 0.000921802 0.000241746 0.000159372 0.000144877 0.000646071 0.000487511 0.000412386 0.087685 0.091061
0.092748 0.000622364 0.000452758 0.00034548 0.000558811 0.000325175 0.000314465 0.0021356 0.00110662 0.00136044 0.000379573 0.000259295 0.000203086 0.00104459 0.000754265 0.000593529 0.091061 0.094435
0.096123 0.000989066 0.000637717 0.000523755 0.000897671 0.000473855 0.000482154 0.00316525 0.00150573 0.00184639 0.00062101 0.000386893 0.00031076 0.00162914 0.00102805 0.000888339 0.094435 0.097811
0.099498 0.00147309 0.000898994 0.000707913 0.00135699 0.000672599 0.000652637 0.00423752 0.00198323 0.00230242 0.000976627 0.000616347 0.000441812 0.00233647 0.00132841 0.00113754 0.097811 0.101186
0.102873 0.00204097 0.00103768 0.00091589 0.00189056 0.000870438 0.000864793 0.00562229 0.00210488 0.00298956 0.00143137 0.000803771 0.000627991 0.00310112 0.00156257 0.0014194 0.101186 0.104560
0.106248 0.00267633 0.00138826 0.00111291 0.00248985 0.00123654 0.00105671 0.00711645 0.00221852 0.00360682 0.00190536 0.00111504 0.000737581 0.0040171 0.00186206 0.00173517 0.104560 0.107936
0.109623 0.00336503 0.00158869 0.00131528 0.00312527 0.00145968 0.00121185 0.00907407 0.00209673 0.00445317 0.00246391 0.00136452 0.000872812 0.00493216 0.00209575 0.00205234 0.107936 0.111310
0.112998 0.00395561 0.00186795 0.00140159 0.00370278 0.00168733 0.00133099 0.00997569 0.00255646 0.00455424 0.00295526 0.00153853 0.000972054 0.00569531 0.00231381 0.00215888 0.111310 0.114686
0.116373 0.00444897 0.00196094 0.00138018 0.00419095 0.00182384 0.00137421 0.0105926 0.00283947 0.00447013 0.00341429 0.00164461 0.00106985 0.00624836 0.00239271 0.00215381 0.114686 0.118060
0.119748 0.00493066 0.00208751 0.00148068 0.00466861 0.00182517 0.00145613 0.0111701 0.00328563 0.00441659 0.003865 0.00182093 0.00111287 0.00678392 0.00269473 0.00224274 0.118060 0.121435
0.123123 0.00550814 0.00211174 0.0016041 0.0052024 0.00201535 0.00156273 0.012788 0.00297177 0.00500376 0.00432629 0.00183436 0.00117126 0.00756349 0.00281265 0.00237971 0.121435 0.124811
0.126498 0.00618155 0.00222109 0.00174578 0.00584375 0.00213711 0.00170114 0.014225 0.00333339 0.00559374 0.00487497 0.0020782 0.00135037 0.00845382 0.00288395 0.00257771 0.124811 0.128185
0.129873 0.00688544 0.00231714 0.00181653 0.00652857 0.00206639 0.00181511 0.0153827 0.00352588 0.00582342 0.00548824 0.00217409 0.0014433 0.00931528 0.00298413 0.00278717 0.128185 0.131561
0.133248 0.00767964 0.002503 0.00203987 0.00731395 0.00227414 0.00201151 0.016387 0.0040388 0.00584814 0.00619039 0.00230866 0.00160064 0.0102696 0.00334491 0.00292046 0.131561 0.134935
0.137045 0.00846082 0.00285628 0.0021626 0.00808519 0.00250738 0.00219683 0.0174048 0.00454867 0.00588399 0.00687795 0.00256771 0.00173741 0.0112136 0.00366802 0.00308319 0.134935 0.139154
0.141685 0.00963736 0.00329257 0.00241749 0.00921392 0.00324125 0.00236475 0.01972 0.00500613 0.00671451 0.00799378 0.00293682 0.00199422 0.0124957 0.0041196 0.00345723 0.139154 0.144217
0.146748 0.0107739 0.00377237 0.00273724 0.0103169 0.0034568 0.00267862 0.021654 0.00571334 0.0071433 0.00901791 0.00349005 0.00219209 0.0138276 0.00430593 0.00361859 0.144217 0.149279
0.151810 0.0119049 0.00421496 0.00298828 0.0114315 0.00380094 0.00292832 0.0231745 0.00576508 0.00737731 0.0100986 0.00392335 0.0024033 0.015046 0.00458644 0.00379468 0.149279 0.154342
0.156873 0.0129195 0.00455048 0.00327426 0.0124318 0.0040766 0.0031167 0.0245329 0.0061376 0.00751096 0.0110486 0.00444225 0.00256853 0.016173 0.00507808 0.00399846 0.154342 0.159404
0.161935 0.0138136 0.00492525 0.00331465 0.0132857 0.00440798 0.00319013 0.026384 0.00623284 0.00827637 0.0118692 0.00450275 0.00273833 0.0171951 0.00568356 0.00408537 0.159404 0.164467
0.166998 0.0145511 0.0050194 0.00332609 0.0140178 0.00464911 0.0032822 0.0272507 0.00755527 0.00818659 0.0124711 0.00458519 0.00289155 0.0181685 0.00587422 0.00421015 0.164467 0.169529
0.172060 0.0151075 0.00519853 0.00332304 0.0145576 0.00479335 0.00328173 0.0282 0.00781114 0.00849922 0.012949 0.00462574 0.00284958 0.0188612 0.0063263 0.00423831 0.169529 0.174591
0.177123 0.0157366 0.00579363 0.00355365 0.0151545 0.00499759 0.00361753 0.0295952 0.00817769 0.00921095 0.0134949 0.00484776 0.00297314 0.019635 0.00677374 0.00449047 0.174591 0.179654
0.182185 0.016345 0.00548484 0.0037123 0.0157369 0.0054236 0.00375058 0.0308243 0.0083474 0.00995431 0.0139683 0.00506733 0.00300644 0.0204784 0.00651796 0.00471845 0.179654 0.184716
0.187248 0.0168832 0.00572671 0.0035894 0.0162296 0.00512869 0.00367557 0.0324448 0.00871273 0.0109907 0.0144307 0.00527285 0.00305114 0.0211482 0.00701857 0.00483709 0.184716 0.189779
0.192310 0.0174424 0.00555708 0.00355166 0.0167524 0.00530686 0.0037757 0.033871 0.00842343 0.0119591 0.0148967 0.00538803 0.00317054 0.0218695 0.00759282 0.00495786 0.189779 0.194842
0.197373 0.0178647 0.00578971 0.00384768 0.0171407 0.00529742 0.00400945 0.0351033 0.00901718 0.0128217 0.0152279 0.00540082 0.00325335 0.0224503 0.00759813 0.00547915 0.194842 0.199904
0.202435 0.0182795 0.00594375 0.00409196 0.0175518 0.0054473 0.00411435 0.0356078 0.00895393 0.0129379 0.0156159 0.0053635 0.00347092 0.0229118 0.00756118 0.00595658 0.199904 0.204967
