#Observed stellar mass range: 8.2 < log10(M*/Msun) < 8.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.274515 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 3248
#Bestfit SF galaxies in bin: 3199
#Bestfit Q galaxies in bin: 49
#Bestfit central galaxies in bin: 3108
#Bestfit satellite galaxies in bin: 140
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000994648 4.53628e-06 0.000974198 0.00100988 -0.000149333 0.00099353 0 0.00199978 0 0.000753528 0.000135552 0.000736977 0.00634751 -0.00312625 0.00634751 0.000000 0.057873
0.059561 0.0230532 0.00539688 0.0204062 0.0219324 0.00501346 0.0194662 0.0962232 0.0222427 0.0962232 0.0210924 0.00542967 0.0185875 0.0665828 0.0204045 0.063303 0.057873 0.061248
0.062373 0.0586437 0.0186776 0.0492274 0.0566182 0.0128829 0.0479266 0.19088 0.0981805 0.189244 0.0525162 0.0176931 0.0434258 0.194674 0.0519883 0.18265 0.061248 0.063498
0.064623 0.111349 0.0470442 0.0869975 0.108196 0.0368238 0.0857917 0.3172 0.170766 0.30337 0.0968419 0.0443936 0.0722717 0.433408 0.0295366 0.403887 0.063498 0.065748
0.066873 0.18015 0.0860681 0.131572 0.176781 0.0586504 0.130821 0.4001 0.193342 0.364393 0.166643 0.0781875 0.117547 0.480007 0.237701 0.399333 0.065748 0.067998
0.069123 0.273803 0.132479 0.175864 0.269001 0.107701 0.182925 0.587313 0.305192 0.496313 0.255534 0.128796 0.160465 0.679373 0.222331 0.567983 0.067998 0.070248
0.071373 0.369638 0.202713 0.221207 0.363511 0.170943 0.225842 0.769637 0.337725 0.609586 0.355067 0.185746 0.209705 0.69311 0.348524 0.467683 0.070248 0.072498
0.073623 0.523108 0.234227 0.283796 0.514697 0.197928 0.285401 1.07219 0.222344 0.784716 0.510806 0.224062 0.283371 0.796202 0.403044 0.377462 0.072498 0.074748
0.075873 0.684349 0.285449 0.330928 0.676743 0.270094 0.339691 1.18093 0.295813 0.725146 0.677861 0.270626 0.330625 0.828386 0.493358 0.348405 0.074748 0.076998
0.078123 0.84194 0.319382 0.349298 0.834393 0.314341 0.377964 1.33464 0.331418 0.684544 0.837831 0.317244 0.35478 0.933159 0.492618 0.348801 0.076998 0.079248
0.080373 0.96696 0.353728 0.353599 0.954685 0.314917 0.38634 1.76831 0.806927 0.79504 0.968539 0.34935 0.35497 0.931891 0.465738 0.275193 0.079248 0.081498
0.082904 0.94483 0.337979 0.26982 0.936977 0.298949 0.30879 1.45753 0.941074 0.472382 0.947141 0.341504 0.270515 0.89353 0.374673 0.222675 0.081498 0.084311
0.085998 1.34373 0.358628 0.333211 1.34738 0.372753 0.331005 1.10583 0.556752 0.306966 1.35164 0.356701 0.332608 1.16815 0.358891 0.307 0.084311 0.087685
0.089373 1.54512 0.497629 0.301574 1.56196 0.573672 0.296559 0.44588 0.439903 0.11232 1.56409 0.495021 0.308926 1.12411 0.37174 0.263109 0.087685 0.091061
0.092748 1.74237 0.676192 0.330355 1.76905 0.71476 0.296503 0.00052266 -6.49051e-06 0.000313505 1.78105 0.683551 0.335128 0.883638 0.48094 0.156561 0.091061 0.094435
0.096123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.094435 0.097811
0.099498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.097811 0.101186
0.102873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.101186 0.104560
0.106248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.104560 0.107936
0.109623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.107936 0.111310
0.112998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.111310 0.114686
0.116373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.114686 0.118060
0.119748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.118060 0.121435
0.123123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.121435 0.124811
0.126498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.124811 0.128185
0.129873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.128185 0.131561
