#Observed stellar mass range: 8.8 < log10(M*/Msun) < 9
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.246693 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 79413
#Bestfit SF galaxies in bin: 77883
#Bestfit Q galaxies in bin: 1530
#Bestfit central galaxies in bin: 55820
#Bestfit satellite galaxies in bin: 23593
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 3.14156e-07 0 0 1.44448e-08 0 0 0 0 0 0 0 0 1.09233e-06 0 0.000000 0.057873
0.059561 8.71785e-05 5.45791e-05 8.44437e-05 8.88911e-05 2.60194e-05 8.70117e-05 0 0.000334852 0 4.02354e-06 9.24882e-06 3.73779e-06 0.000283919 0.000178396 0.000278094 0.057873 0.061248
0.062373 0.00016504 0.000143362 0.000151971 0.000150329 0.000115195 0.000140216 0.000913845 0.00063588 0.000894987 5.79446e-05 6.23171e-05 5.2455e-05 0.000418422 0.00041145 0.000387534 0.061248 0.063498
0.064623 0.000736398 0.000439624 0.000678498 0.000597797 0.000291347 0.000556765 0.00779173 -0.000900482 0.00765084 0.000327243 9.50136e-05 0.000308107 0.00170444 0.00121869 0.00158304 0.063498 0.065748
0.066873 0.00112649 0.00060807 0.000986093 0.000979223 0.000576016 0.000866445 0.00862293 -0.000263448 0.00818164 0.000632126 0.000291093 0.000568294 0.00229613 0.00157705 0.00200402 0.065748 0.067998
0.069123 0.00206825 0.00116075 0.00173954 0.00184445 0.000994814 0.00156562 0.0134605 -0.00065461 0.0125298 0.00136393 0.000790486 0.00113631 0.00373463 0.0021299 0.00320262 0.067998 0.070248
0.071373 0.00306213 0.00203929 0.00242685 0.00284149 0.00190153 0.00228518 0.0142936 0.00321657 0.0125985 0.00225227 0.00142394 0.0017775 0.00497825 0.0035313 0.00393841 0.070248 0.072498
0.073623 0.00500692 0.00379754 0.00384403 0.00465215 0.00350209 0.00356113 0.0230664 0.00182089 0.0195943 0.0037832 0.0026669 0.00296656 0.0079022 0.00623651 0.00595978 0.072498 0.074748
0.075873 0.00719783 0.00573994 0.00525561 0.00669122 0.0053668 0.0048574 0.0329866 0.00659681 0.0269436 0.0055632 0.00460473 0.00431123 0.0110653 0.00938806 0.0079677 0.074748 0.076998
0.078123 0.0102643 0.00837801 0.00721092 0.00964341 0.00748767 0.00687119 0.0418707 0.0134082 0.032602 0.00781284 0.00671771 0.0056008 0.0160644 0.0129191 0.0111843 0.076998 0.079248
0.080373 0.0138774 0.0111674 0.00952966 0.0132295 0.00971614 0.00938121 0.0468552 0.0263398 0.0339225 0.0105844 0.00866975 0.00718421 0.0216684 0.0167851 0.0149871 0.079248 0.081498
0.082904 0.0161405 0.0127249 0.0102506 0.015487 0.0113998 0.0101272 0.0494107 0.0279897 0.0327933 0.0127753 0.00985434 0.00793698 0.0241026 0.0189109 0.0157478 0.081498 0.084311
