#Observed stellar mass range: 8.6 < log10(M*/Msun) < 8.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.207189 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 154904
#Bestfit SF galaxies in bin: 151068
#Bestfit Q galaxies in bin: 3836
#Bestfit central galaxies in bin: 96567
#Bestfit satellite galaxies in bin: 58337
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 4.85233e-08 0 0 1.79606e-09 0 0 3.57167e-08 0 0 0 0 0 1.28589e-07 0 0.000000 0.057873
0.059561 7.24617e-07 1.02246e-07 7.24617e-07 7.43016e-07 -2.80003e-07 7.43016e-07 0 3.0632e-07 0 0 0 0 1.9241e-06 2.11686e-07 1.9241e-06 0.057873 0.061248
0.062373 4.80454e-06 -1.56177e-06 4.80454e-06 4.92654e-06 -2.76734e-06 4.92654e-06 0 1.36287e-05 0 1.44266e-07 -9.72916e-08 1.44266e-07 1.25188e-05 -4.32989e-06 1.25188e-05 0.061248 0.063498
0.064623 1.34855e-05 -5.67142e-06 1.33715e-05 1.38279e-05 -6.7772e-06 1.37585e-05 0 2.99469e-05 0 1.1483e-06 -7.77237e-07 1.1483e-06 3.39076e-05 -1.47893e-05 3.36094e-05 0.063498 0.065748
0.066873 1.10514e-05 2.15404e-06 1.0325e-05 1.13321e-05 -1.10703e-06 1.08387e-05 0 8.35916e-05 0 4.22823e-06 -1.37455e-06 4.22823e-06 2.23461e-05 8.28819e-06 2.12188e-05 0.065748 0.067998
0.069123 2.84933e-05 6.10922e-06 2.56849e-05 2.82583e-05 -2.64084e-06 2.61423e-05 3.7748e-05 0.000138392 3.6652e-05 2.0364e-05 -7.60302e-06 1.94676e-05 4.195e-05 3.76038e-05 3.7145e-05 0.067998 0.070248
0.071373 7.16577e-05 1.77705e-05 6.10524e-05 7.0525e-05 6.89541e-06 6.09304e-05 0.000116265 0.000205067 0.000102077 6.61218e-05 -1.1722e-05 6.0189e-05 8.08215e-05 9.0337e-05 6.89238e-05 0.070248 0.072498
0.073623 0.000131153 2.80325e-05 0.000107468 0.0001289 1.07762e-05 0.000107556 0.000219899 0.000410749 0.000177271 0.000150978 -2.11496e-05 0.000133373 9.83357e-05 0.000148911 7.72598e-05 0.072498 0.074748
0.075873 0.000186564 0.000112617 0.000146381 0.000172923 8.99696e-05 0.000137937 0.000723785 0.000717374 0.000573669 0.000179616 3.70989e-05 0.000142536 0.000198065 0.000265724 0.000154401 0.074748 0.076998
0.078123 0.00027915 0.000235414 0.000211468 0.00024795 0.000204946 0.000186843 0.00150786 0.000768633 0.001211 0.000200507 0.00010002 0.000154965 0.000409331 0.000448161 0.000291434 0.076998 0.079248
0.080373 0.000471958 0.000399108 0.000327627 0.000418769 0.000330986 0.000304301 0.00256665 0.00112725 0.00194214 0.000326855 0.000213052 0.000232233 0.000712152 0.000696478 0.000466024 0.079248 0.081498
0.082904 0.000717877 0.000520889 0.00047422 0.00064501 0.000444431 0.000454947 0.00358749 0.00127436 0.00264217 0.000475484 0.000328908 0.00032429 0.00111912 0.000886021 0.000760817 0.081498 0.084311
0.085998 0.00137376 0.000917356 0.000922304 0.00129059 0.000687588 0.000863702 0.00464907 0.00279492 0.00326166 0.000881072 0.000606401 0.000575871 0.00218933 0.00147557 0.00142305 0.084311 0.087685
0.089373 0.00212245 0.00139731 0.00131492 0.0020434 0.00114977 0.00131567 0.00523552 0.00420671 0.00314116 0.00146538 0.000931031 0.000897257 0.00321012 0.00218699 0.00200139 0.087685 0.091061
0.092748 0.00326108 0.0019284 0.00185759 0.0031599 0.00164066 0.00182048 0.0072455 0.00492025 0.00404306 0.00233276 0.00142707 0.00127102 0.00479775 0.00280864 0.00277285 0.091061 0.094435
0.096123 0.00436031 0.00243226 0.00221069 0.00421243 0.00213241 0.00219525 0.010184 0.00572631 0.00542344 0.00315665 0.00178478 0.00151492 0.00635278 0.00357019 0.00334661 0.094435 0.097811
0.099498 0.00561367 0.00293431 0.00261814 0.00544803 0.00260212 0.00260155 0.0121369 0.00680256 0.00566323 0.00424424 0.00233566 0.00199287 0.00788052 0.00424803 0.00373274 0.097811 0.101186
0.102873 0.00720983 0.00340248 0.00302837 0.00701405 0.003025 0.00309942 0.0149198 0.00747196 0.00666656 0.00561652 0.00311909 0.00240406 0.00984728 0.00482367 0.0042205 0.101186 0.104560
0.106248 0.00879015 0.00403445 0.0035554 0.00856045 0.00360701 0.0035044 0.0178365 0.0072506 0.00796155 0.00700324 0.00347075 0.00284402 0.0117481 0.00491039 0.00468588 0.104560 0.107936
0.109623 0.0102192 0.00495204 0.00369365 0.00995234 0.00446008 0.00363159 0.0207306 0.00767927 0.00860121 0.00814555 0.0040196 0.00292167 0.0136519 0.00565904 0.0050179 0.107936 0.111310
0.112998 0.0115804 0.00523718 0.00383746 0.0112351 0.00462606 0.00379761 0.0251801 0.00774003 0.0102282 0.00932607 0.0042292 0.00295545 0.0153121 0.00608007 0.00527868 0.111310 0.114686
0.116373 0.0126913 0.00526094 0.00394848 0.0123226 0.00476656 0.00384148 0.0272097 0.00866947 0.010593 0.010251 0.00458915 0.0031117 0.0167307 0.00671864 0.00551722 0.114686 0.118060
0.119748 0.0139447 0.00581036 0.00412057 0.0135452 0.00468218 0.0040692 0.0296781 0.00890922 0.0113388 0.0112733 0.00504527 0.00300147 0.0183668 0.00669065 0.00569589 0.118060 0.121435
0.123123 0.0151117 0.00560269 0.0041498 0.014655 0.00489608 0.004093 0.0330978 0.00859055 0.0128075 0.0122724 0.00493475 0.00307254 0.0198117 0.00677907 0.0059198 0.121435 0.124811
0.126498 0.0164759 0.00616169 0.00415281 0.0159994 0.00542462 0.00424213 0.0352424 0.00926639 0.0126627 0.0133553 0.00502008 0.00321411 0.0216416 0.00753148 0.00611664 0.124811 0.128185
0.129873 0.0180014 0.00618906 0.00430341 0.0174824 0.00589428 0.00454836 0.0384427 0.00914281 0.013893 0.0145998 0.00560157 0.00341998 0.0236322 0.00777799 0.00645702 0.128185 0.131561
0.133248 0.0196649 0.00630593 0.0046579 0.0190872 0.00580024 0.00496673 0.0424155 0.00910506 0.0155766 0.0159441 0.00573803 0.0037365 0.0258239 0.0084339 0.00685036 0.131561 0.134935
0.137045 0.0214409 0.00696483 0.00496765 0.0207683 0.00614208 0.00519113 0.0479291 0.00982628 0.018083 0.0173762 0.00590286 0.00395927 0.0281693 0.00929071 0.00746129 0.134935 0.139154
0.141685 0.0238356 0.0075755 0.00533095 0.0230795 0.00696554 0.00591339 0.0536135 0.00922101 0.0207915 0.0195202 0.00648985 0.00436797 0.0309791 0.00920198 0.00798143 0.139154 0.144217
0.146748 0.0261963 0.00879813 0.00611879 0.0254448 0.00723936 0.006463 0.0557925 0.0135834 0.0195879 0.0216371 0.00756097 0.00496535 0.0337433 0.0101713 0.00810998 0.144217 0.149279
0.151810 0.0284874 0.00885894 0.00654119 0.0277224 0.00789105 0.00693799 0.0586127 0.0151678 0.0196681 0.0236313 0.00794697 0.00533563 0.0365258 0.0113286 0.00830066 0.149279 0.154342
0.156873 0.0306092 0.00931637 0.00683787 0.0298492 0.00853403 0.00708298 0.0605399 0.0182058 0.0177637 0.0253492 0.0085676 0.00559654 0.0393162 0.0125049 0.0088071 0.154342 0.159404
0.161935 0.0326321 0.0104646 0.0071794 0.0318285 0.00968007 0.00765626 0.0642823 0.0181443 0.0191496 0.0270728 0.00893708 0.00588187 0.0418347 0.0133939 0.00959243 0.159404 0.164467
0.166998 0.0345116 0.0118279 0.00744349 0.0336554 0.0102166 0.00790812 0.0682311 0.0196709 0.0206308 0.028636 0.00968077 0.00586764 0.0442376 0.0142002 0.0100144 0.164467 0.169529
0.172060 0.036085 0.012415 0.00776423 0.0351652 0.0108942 0.00817678 0.0723088 0.0209773 0.0223496 0.0298767 0.0105456 0.00604168 0.0463619 0.0145993 0.0105241 0.169529 0.174591
0.177123 0.0380271 0.0122786 0.00786716 0.0369899 0.010879 0.00845795 0.0788717 0.020301 0.0258128 0.0314147 0.0102883 0.00632511 0.0489727 0.0152689 0.011498 0.174591 0.179654
0.182185 0.0401216 0.0120235 0.00787994 0.038996 0.0107936 0.00857485 0.0844498 0.0218177 0.0298201 0.0330544 0.0107036 0.00638582 0.0518201 0.0149524 0.0126167 0.179654 0.184716
0.187248 0.0416535 0.012804 0.00862346 0.0404473 0.0114429 0.00903642 0.0891552 0.021953 0.0317394 0.034222 0.0111928 0.00641882 0.053955 0.0144388 0.0130128 0.184716 0.189779
0.192310 0.0432871 0.0140858 0.00924682 0.0420706 0.0121282 0.00961215 0.0911936 0.0214777 0.0323183 0.0355439 0.0115071 0.00696665 0.0561047 0.0153243 0.0142796 0.189779 0.194842
0.197373 0.0451335 0.0141842 0.0100942 0.0439072 0.0123797 0.0103211 0.0934291 0.0226939 0.0316586 0.0371572 0.0121742 0.00745044 0.0583368 0.0160008 0.0147463 0.194842 0.199904
