#Observed stellar mass range: 8.6 < log10(M*/Msun) < 8.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.229489 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 135443
#Bestfit SF galaxies in bin: 135184
#Bestfit Q galaxies in bin: 259
#Bestfit central galaxies in bin: 86204
#Bestfit satellite galaxies in bin: 49239
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 7.09723e-08 0 0 3.65503e-08 0 0 0 0 0 0 0 0 1.93026e-07 0 0.000000 0.057873
0.059561 7.45957e-06 1.36853e-07 7.45957e-06 7.47386e-06 -1.57676e-06 7.47386e-06 0 3.98848e-05 0 0 0 0 2.05192e-05 1.53102e-06 2.05192e-05 0.057873 0.061248
0.062373 1.47291e-05 1.75883e-05 1.39864e-05 1.47573e-05 1.17134e-05 1.44918e-05 0 0.000351845 0 6.58197e-07 2.31542e-06 6.37727e-07 3.93634e-05 4.25445e-05 3.85085e-05 0.061248 0.063498
0.064623 3.14823e-05 4.61822e-05 2.81267e-05 3.15426e-05 3.06393e-05 2.96853e-05 0 0.000738377 0 5.37918e-06 8.10428e-06 4.87809e-06 7.71817e-05 9.45502e-05 7.0002e-05 0.063498 0.065748
0.066873 8.72668e-05 0.000102828 7.58462e-05 8.72472e-05 6.87721e-05 7.89607e-05 9.75418e-05 0.00126415 7.63417e-05 2.69424e-05 2.70532e-05 2.34626e-05 0.000192878 0.000209865 0.000171106 0.065748 0.067998
0.069123 0.000211824 0.000137181 0.000182603 0.000209638 0.000109079 0.000187351 0.00135247 0.00199535 0.00126265 6.15837e-05 7.16502e-05 5.16956e-05 0.000474852 0.000284899 0.000414002 0.067998 0.070248
0.071373 0.000365573 0.000254326 0.000307714 0.000361397 0.00020082 0.000311892 0.00254526 0.00170263 0.00231583 0.000140075 0.000152708 0.000115674 0.000760359 0.000431806 0.000651549 0.070248 0.072498
0.073623 0.000571358 0.000449365 0.000457384 0.000562707 0.000413568 0.000456161 0.00508697 0.0023923 0.00446739 0.000246007 0.000307306 0.000173818 0.00114096 0.000826365 0.000943945 0.072498 0.074748
0.075873 0.000957836 0.000765604 0.000736255 0.000940427 0.000691389 0.000739084 0.0100444 0.00149074 0.00894982 0.000488544 0.000491084 0.000338185 0.00177944 0.0011053 0.00144051 0.074748 0.076998
0.078123 0.00142102 0.00118908 0.00103567 0.00139706 0.00102195 0.00104532 0.013925 0.00496361 0.0121059 0.00082597 0.000751541 0.000578278 0.00246279 0.00186165 0.00185937 0.076998 0.079248
0.080373 0.00227372 0.00170135 0.00158689 0.0022419 0.00148247 0.00163931 0.0188821 0.0097337 0.0161424 0.00136139 0.00115751 0.000904773 0.00387096 0.00262462 0.00278803 0.079248 0.081498
0.082904 0.00309539 0.00229743 0.0020672 0.00306403 0.00201472 0.0021107 0.0194659 0.00548191 0.015606 0.00204823 0.00156272 0.00130261 0.0049287 0.00322944 0.00335598 0.081498 0.084311
0.085998 0.00509201 0.00348511 0.00318663 0.00503692 0.00317518 0.00323509 0.0338485 0.00151791 0.0281131 0.00354162 0.00253128 0.00213653 0.00780633 0.0050996 0.00504477 0.084311 0.087685
0.089373 0.00707512 0.0046563 0.00413944 0.00700004 0.00426081 0.00410581 0.0462616 -0.00290441 0.0381497 0.00496616 0.00364112 0.00288764 0.0107673 0.00711171 0.00624561 0.087685 0.091061
0.092748 0.00927681 0.00573588 0.00498667 0.00919077 0.00548533 0.0050935 0.0541847 -0.00212672 0.0425614 0.00694504 0.00477828 0.00368195 0.0133591 0.0085864 0.00732337 0.091061 0.094435
0.096123 0.0121368 0.00665701 0.00610997 0.0120442 0.00632578 0.00625644 0.0604684 -0.000410601 0.045409 0.00929697 0.0053839 0.00440855 0.0171086 0.00958395 0.00861962 0.094435 0.097811
0.099498 0.014723 0.00762637 0.00666431 0.0146307 0.00712994 0.00694868 0.0628885 0.011277 0.0442252 0.0116116 0.0059861 0.00507954 0.0201701 0.0104761 0.00914219 0.097811 0.101186
0.102873 0.0175795 0.00867061 0.00712235 0.0174426 0.00815602 0.00754765 0.0890385 -0.00535825 0.0654895 0.0139699 0.00731545 0.00549422 0.0238989 0.0110352 0.00999674 0.101186 0.104560
0.106248 0.0202837 0.00955175 0.00755214 0.0200467 0.00913403 0.00773856 0.14397 -0.0457118 0.116361 0.0162162 0.00823714 0.00602188 0.0274048 0.0121649 0.0106046 0.104560 0.107936
0.109623 0.0231977 0.0101916 0.00818587 0.0229779 0.00983348 0.00804891 0.137899 -0.0354231 0.104882 0.0187546 0.00862419 0.00635012 0.0309764 0.0130126 0.0111605 0.107936 0.111310
0.112998 0.0258144 0.0105058 0.00833395 0.0255545 0.0099304 0.00856745 0.161505 -0.0437224 0.122342 0.0209638 0.00859818 0.00630728 0.0343065 0.013325 0.011928 0.111310 0.114686
0.116373 0.0281752 0.0115815 0.00803636 0.0279263 0.0102441 0.00816723 0.158112 -0.0345789 0.113737 0.0228083 0.00986615 0.00617872 0.0375712 0.0141449 0.0115891 0.114686 0.118060
0.119748 0.030451 0.0121355 0.00837591 0.0302625 0.00986788 0.00841142 0.128848 0.00222234 0.0801155 0.0247197 0.0102609 0.00619195 0.040485 0.0144849 0.0116274 0.118060 0.121435
0.123123 0.0326561 0.0113026 0.00824699 0.0324619 0.0102161 0.00862771 0.133985 0.00417478 0.0819388 0.0266641 0.00984032 0.00644567 0.0431464 0.0152094 0.0121581 0.121435 0.124811
0.126498 0.035296 0.0122867 0.00854736 0.0350907 0.0108862 0.00880538 0.142416 -0.0067093 0.0868007 0.02881 0.0103133 0.006646 0.0466511 0.0154531 0.0122107 0.124811 0.128185
0.129873 0.0383327 0.012808 0.00865391 0.0381225 0.010904 0.00948556 0.148067 -0.000848109 0.0903655 0.0312818 0.00998823 0.00684993 0.0506769 0.0172801 0.0121975 0.128185 0.131561
0.133248 0.0416513 0.0142117 0.00929053 0.0414404 0.0124082 0.00985327 0.151705 0 0.0872853 0.0340862 0.0103681 0.00767152 0.0548956 0.0179618 0.0134435 0.131561 0.134935
0.137045 0.0452929 0.0147457 0.0101073 0.0450637 0.0135671 0.0108189 0.164951 0.00241209 0.0947623 0.0371406 0.0111813 0.00815229 0.0595655 0.0187547 0.0140534 0.134935 0.139154
0.141685 0.0502902 0.0155125 0.0111204 0.0500557 0.0143036 0.0111993 0.172668 0.0117328 0.0938645 0.0414204 0.0125045 0.00904026 0.0658187 0.0196836 0.0145533 0.139154 0.144217
0.146748 0.0552768 0.0173359 0.0115803 0.0550189 0.0155175 0.0123162 0.189892 0.00993571 0.101345 0.0453821 0.0144255 0.00973476 0.0725997 0.0223475 0.0160547 0.144217 0.149279
0.151810 0.0598179 0.0187987 0.0123373 0.0595418 0.0185395 0.0135514 0.2039 0.0186154 0.106237 0.0488494 0.0159745 0.00996763 0.0790207 0.0232015 0.0170967 0.149279 0.154342
0.156873 0.0645241 0.0186139 0.0126866 0.0642231 0.0173652 0.0140171 0.221627 0.0191741 0.118364 0.0525864 0.0174842 0.0106687 0.0854238 0.0257239 0.0189363 0.154342 0.159404
0.161935 0.0694096 0.0210782 0.0134254 0.0691294 0.0196202 0.0149194 0.215694 0.0431192 0.105245 0.0569777 0.0179268 0.0112265 0.0911746 0.0277226 0.0204724 0.159404 0.164467
0.166998 0.0746536 0.0222947 0.0148584 0.0742905 0.020984 0.0161074 0.264169 0.012183 0.148312 0.0613797 0.0187842 0.0117026 0.0978925 0.0284388 0.0219115 0.164467 0.169529
0.172060 0.0782097 0.024898 0.0155492 0.0778288 0.0220798 0.016025 0.277025 0.0123203 0.153469 0.0644584 0.0201258 0.0122169 0.102284 0.0289992 0.022326 0.169529 0.174591
0.177123 0.0825172 0.0247032 0.0161155 0.0821174 0.0224714 0.0172301 0.291162 0.0106489 0.163884 0.0679626 0.0205703 0.0123324 0.107998 0.0297342 0.0238501 0.174591 0.179654
0.182185 0.0874049 0.0237069 0.0175936 0.0870294 0.0224663 0.0186924 0.283448 0.030558 0.149252 0.0721399 0.0209812 0.012741 0.11413 0.0307453 0.0254858 0.179654 0.184716
0.187248 0.0914765 0.0225483 0.0190845 0.0910941 0.0215848 0.0199067 0.291105 0.0275935 0.15026 0.0751488 0.0210792 0.0131006 0.120062 0.0316087 0.0274209 0.184716 0.189779
0.192310 0.0958866 0.0235862 0.0200061 0.0954852 0.0223344 0.0210973 0.30537 0.0334272 0.156231 0.0788683 0.0205395 0.0145229 0.125681 0.0328706 0.0285313 0.189779 0.194842
0.197373 0.100901 0.0248588 0.0215181 0.100514 0.02353 0.0229684 0.30271 0.044522 0.151227 0.0835128 0.021889 0.0157224 0.131343 0.034431 0.0298552 0.194842 0.199904
0.202435 0.104823 0.0265267 0.0225531 0.10438 0.0246834 0.0230806 0.336272 0.0367752 0.177894 0.0872439 0.0231172 0.0173184 0.1356 0.0354059 0.0312577 0.199904 0.204967
0.207498 0.108333 0.0280338 0.0232694 0.107885 0.025699 0.0240196 0.342229 0.0268259 0.179847 0.0905406 0.0243972 0.0177724 0.139484 0.0340214 0.0316531 0.204967 0.210029
0.212560 0.111764 0.0287656 0.0237186 0.111333 0.0255351 0.0247297 0.336337 0.0323297 0.173279 0.0940134 0.0243412 0.018084 0.142839 0.0355504 0.0333983 0.210029 0.215091
0.217623 0.114915 0.0287243 0.0239539 0.114558 0.0269511 0.0258526 0.301192 0.0676812 0.132593 0.097283 0.0258178 0.0188658 0.145785 0.0366489 0.0345532 0.215091 0.220154
0.222685 0.118339 0.0298711 0.0242324 0.118003 0.0284179 0.0271231 0.293473 0.0727649 0.123607 0.100641 0.0270408 0.0195532 0.149323 0.0370048 0.0356762 0.220154 0.225217
0.227748 0.122 0.029616 0.0257085 0.121624 0.0285177 0.0283949 0.318552 0.0541355 0.146984 0.104141 0.0277471 0.0201033 0.153267 0.036407 0.0375391 0.225217 0.230279
0.232810 0.126014 0.0308826 0.0281181 0.125636 0.029023 0.0294978 0.323537 0.0577345 0.145849 0.108015 0.0268672 0.0213808 0.157526 0.040831 0.0394926 0.230279 0.235342
0.237873 0.129559 0.0317922 0.0308237 0.129153 0.0300051 0.0312549 0.341169 0.0431976 0.159943 0.111674 0.0274593 0.0221963 0.160871 0.0438048 0.0413049 0.235342 0.240404
0.242935 0.132669 0.0338094 0.0322565 0.132217 0.0289922 0.0327986 0.368487 0.0210467 0.184016 0.114963 0.0277801 0.023627 0.163667 0.0454273 0.0428365 0.240404 0.245467
0.247998 0.136457 0.0349616 0.0338685 0.136026 0.0318524 0.0335258 0.361722 0.0207693 0.17877 0.119098 0.0297073 0.0250926 0.166849 0.0437829 0.0442778 0.245467 0.250529
0.253060 0.139099 0.0358749 0.0338889 0.138727 0.0330578 0.0352447 0.333255 0.0461801 0.14517 0.122321 0.0323745 0.0258651 0.168472 0.0432575 0.0463624 0.250529 0.255592
0.258123 0.142843 0.0357348 0.0367246 0.142457 0.0339952 0.0368687 0.344118 0.0310748 0.16163 0.126589 0.0346585 0.02794 0.171299 0.0405265 0.0474902 0.255592 0.260654
0.263185 0.145493 0.0382533 0.0370435 0.145149 0.0343897 0.0373602 0.324863 0.0441957 0.13665 0.129992 0.0352416 0.0291872 0.172629 0.0385777 0.0468034 0.260654 0.265716
0.268248 0.148695 0.0374735 0.0381904 0.148366 0.0375117 0.0383778 0.320555 0.061815 0.132078 0.134014 0.0379962 0.0297173 0.174396 0.03981 0.047659 0.265716 0.270779
0.273310 0.152055 0.0356774 0.038453 0.151777 0.0342472 0.0388505 0.29699 0.0737484 0.112322 0.137969 0.0363338 0.0312607 0.176716 0.040242 0.0491194 0.270779 0.275842
0.278373 0.155659 0.036841 0.0393206 0.155386 0.0333983 0.0406238 0.298376 0.0783355 0.117015 0.141749 0.0382147 0.0320891 0.180011 0.0408963 0.0506634 0.275842 0.280904
0.283435 0.159092 0.0352163 0.0401776 0.158838 0.0338708 0.0426559 0.291688 0.0761865 0.109765 0.146156 0.0372924 0.0341238 0.18174 0.0415392 0.0511509 0.280904 0.285967
0.288498 0.163119 0.0362035 0.0427375 0.162879 0.0347457 0.0451605 0.288683 0.0624384 0.111333 0.150937 0.0376555 0.0364823 0.184448 0.0420266 0.0522592 0.285967 0.291029
