#Observed stellar mass range: 11.4 < log10(M*/Msun) < 11.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.202728 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 1214
#Bestfit SF galaxies in bin: 186
#Bestfit Q galaxies in bin: 1028
#Bestfit central galaxies in bin: 1037
#Bestfit satellite galaxies in bin: 177
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00908691 0.00015622 0.00904747 0 0.00194367 0 0.010731 -4.7421e-05 0.0106879 0.00977535 9.84706e-06 0.00974114 0.00505351 0.00144538 0.00505351 0.000000 0.057873
0.059561 0.102641 0.0947888 0.0995029 0.0377202 0.00699268 0.0377173 0.114387 0.11192 0.110801 0.117228 0.102111 0.113655 0.0171794 0.0545182 0.0165613 0.057873 0.061248
0.062373 0.2724 0.16829 0.259058 0.0217087 0.045044 0.0211145 0.317758 0.201902 0.302223 0.29969 0.189505 0.285861 0.112513 0.188472 0.106883 0.061248 0.063498
0.064623 0.51883 0.211494 0.481952 0.0189633 0.0885194 0.0175803 0.609273 0.214965 0.56543 0.524354 0.232348 0.491376 0.486468 0.235236 0.462747 0.063498 0.065748
0.066873 0.597237 0.295276 0.528346 0.0509439 0.114987 0.045065 0.69608 0.328028 0.617639 0.612813 0.306153 0.553296 0.505981 0.239245 0.458276 0.065748 0.067998
0.069123 0.892095 0.286414 0.756628 0.0384764 0.180571 0.030202 1.04654 0.314764 0.886884 0.707198 0.511347 0.601069 1.97536 -0.642082 1.8478 0.067998 0.070248
0.071373 0.948456 0.646038 0.751561 0.0871904 0.202008 0.0673661 1.10429 0.658132 0.87605 1.00587 0.64304 0.823361 0.612071 0.818899 0.436188 0.070248 0.072498
0.073623 1.41829 0.583787 1.08949 0.0761228 0.341084 0.0463271 1.66113 0.540942 1.28038 1.48755 0.547111 1.17645 1.0125 0.544294 0.736768 0.072498 0.074748
0.075873 1.62138 0.757028 1.15651 0.0938581 0.402652 0.0469618 1.89776 0.726371 1.37334 1.68432 0.813465 1.21632 1.25261 0.753924 0.918425 0.074748 0.076998
0.078123 1.83689 1.08286 1.20483 0.126303 0.384379 0.0559964 2.14639 1.0642 1.42607 1.9505 1.14404 1.28491 1.17126 0.748364 0.772847 0.076998 0.079248
0.080373 2.17428 1.4994 1.28396 0.245276 0.466807 0.109251 2.5233 1.51314 1.52597 2.29965 1.55347 1.37682 1.43975 1.02228 0.900915 0.079248 0.081498
0.082904 2.14592 1.23423 1.1575 0.318299 0.445782 0.14726 2.47659 1.31559 1.33853 2.24854 1.39793 1.22717 1.54468 1.06326 0.910237 0.081498 0.084311
0.085998 3.3913 1.60152 1.76948 0.537048 0.620382 0.215264 3.90773 1.60656 2.09497 3.61161 1.66023 1.90392 2.10057 1.23156 1.1327 0.084311 0.087685
0.089373 4.12301 1.97385 1.98755 0.553048 0.687442 0.179258 4.76894 2.08486 2.38108 4.39792 2.03841 2.12433 2.51237 1.47519 1.25153 0.087685 0.091061
0.092748 4.7626 2.11047 2.04597 0.533224 0.82946 0.113275 5.52783 2.27515 2.45475 5.03491 2.17745 2.19732 3.16716 1.7245 1.37858 0.091061 0.094435
0.096123 5.84861 2.61631 2.34775 0.645376 0.859917 0.0812748 6.79005 2.65514 2.82266 6.08941 2.6397 2.44525 4.43778 2.44327 1.87547 0.094435 0.097811
0.099498 7.15298 2.87949 2.86299 0.823467 0.959557 0.146711 8.2982 3.12718 3.49895 7.42533 2.96775 2.98897 5.55735 2.96871 2.20385 0.097811 0.101186
0.102873 8.91084 3.63414 3.40233 1.1404 1.15812 0.231553 10.3168 3.99257 4.17762 9.33905 3.75459 3.62504 6.40212 3.04502 2.43867 0.101186 0.104560
0.106248 10.5377 4.57541 3.71102 1.42132 1.29305 0.250787 12.1871 4.69348 4.67363 11.0097 4.4462 3.97728 7.7722 3.95718 2.68175 0.104560 0.107936
0.109623 13.0286 5.67138 4.89613 2.14101 1.22835 0.620638 14.9985 6.00424 5.70677 13.635 5.74076 5.15642 9.47571 5.46634 3.53971 0.107936 0.111310
0.112998 15.6708 5.23829 5.91269 2.74896 1.35657 0.872712 18.0087 5.30876 7.25848 16.2503 5.09048 6.24876 12.2753 6.34169 4.88098 0.111310 0.114686
0.116373 17.3557 6.16749 6.17544 3.25087 1.95338 0.870932 19.9078 6.50901 7.63883 17.8051 6.45816 6.30496 14.723 5.57917 5.99742 0.114686 0.118060
0.119748 19.139 6.26374 6.76316 3.22538 2.09568 0.704172 22.0184 6.61704 8.36854 19.7181 6.75643 6.95988 15.7463 5.4232 6.16088 0.118060 0.121435
0.123123 22.3041 7.20187 7.78537 3.28284 2.54731 0.696997 25.7457 7.38022 9.15362 22.9078 7.47233 8.10252 18.7669 7.18508 7.50154 0.121435 0.124811
0.126498 24.7282 9.20875 8.21508 3.11407 2.56414 0.349211 28.6389 9.48279 10.1721 25.3836 9.43373 8.55316 20.8879 9.60617 7.63469 0.124811 0.128185
0.129873 27.2782 11.4033 8.37213 2.99509 3.03522 0.132609 31.6718 11.1902 10.0804 28.1694 11.2296 8.69073 22.0569 8.47365 7.80008 0.128185 0.131561
0.133248 31.5589 12.3605 9.84526 3.22428 3.72806 -0.124913 36.6856 12.9768 11.6689 32.7327 12.9252 10.0661 24.6818 11.7645 8.36379 0.131561 0.134935
0.137045 36.0739 14.1364 11.503 3.56256 4.51998 -0.168829 41.9563 14.2714 13.8674 37.5557 14.5956 12.1835 27.3924 12.617 9.26898 0.134935 0.139154
0.141685 42.7747 15.2049 13.851 4.13254 5.30794 -0.0430486 49.7663 15.3339 16.746 45.1123 16.0122 14.3237 29.0788 14.1639 9.72175 0.139154 0.144217
