#Observed stellar mass range: 8.6 < log10(M*/Msun) < 8.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.204003 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 157764
#Bestfit SF galaxies in bin: 152229
#Bestfit Q galaxies in bin: 5535
#Bestfit central galaxies in bin: 98154
#Bestfit satellite galaxies in bin: 59610
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 6.06359e-08 0 0 6.8447e-10 0 0 4.53509e-07 0 0 0 0 0 1.62328e-07 0 0.000000 0.057873
0.059561 0 1.17837e-06 0 0 2.8893e-07 0 0 4.57954e-06 0 0 0 0 0 3.04385e-06 0 0.057873 0.061248
0.062373 0 3.21989e-06 0 0 1.17046e-06 0 0 1.41136e-05 0 0 0 0 0 8.41125e-06 0 0.061248 0.063498
0.064623 3.61436e-07 7.72104e-06 2.80269e-07 3.74578e-07 3.9352e-06 3.1663e-07 0 2.61848e-05 0 0 1.21913e-07 0 9.56578e-07 1.98056e-05 7.50926e-07 0.063498 0.065748
0.066873 5.72008e-06 7.61528e-06 5.12567e-06 3.41608e-06 6.30655e-06 3.01697e-06 6.90871e-05 1.58891e-05 6.83089e-05 0 8.42042e-07 -1.08747e-09 1.51388e-05 1.91489e-05 1.37208e-05 0.065748 0.067998
0.069123 2.3891e-05 9.36178e-06 2.17042e-05 1.29524e-05 5.48099e-06 1.15675e-05 0.000324735 -6.9606e-05 0.000318552 1.07937e-06 5.06e-06 5.7193e-07 6.14527e-05 1.47521e-05 5.72253e-05 0.067998 0.070248
0.071373 6.0945e-05 1.7796e-05 5.20092e-05 5.68284e-05 6.94872e-06 4.99393e-05 0.000174165 0.000331636 0.000152379 1.16378e-05 1.26351e-05 8.40773e-06 0.000142135 3.91154e-05 0.000126025 0.070248 0.072498
0.073623 8.32681e-05 4.17801e-05 6.32798e-05 7.94825e-05 2.35019e-05 6.17097e-05 0.000187383 0.000451047 0.000135906 5.57921e-05 1.51731e-05 4.37392e-05 0.00012851 0.000107447 0.000105808 0.072498 0.074748
0.075873 0.000113276 0.000106869 7.70276e-05 0.000104865 7.76943e-05 7.62036e-05 0.000344598 0.000702381 0.000233518 6.488e-05 4.78657e-05 4.19445e-05 0.000192965 0.000210195 0.000150855 0.074748 0.076998
0.078123 0.000186347 0.000198986 0.000124272 0.000164875 0.00014563 0.000117608 0.000776897 0.0010655 0.000533534 8.08857e-05 9.63163e-05 5.25022e-05 0.000360001 0.000365318 0.000252375 0.076998 0.079248
0.080373 0.000372249 0.000381602 0.000245332 0.000328745 0.00029899 0.000229827 0.00156876 0.00133177 0.00106641 0.000190248 0.000206154 0.000117529 0.000671934 0.000613352 0.000458036 0.079248 0.081498
0.082904 0.000634854 0.000469793 0.000405084 0.000558585 0.000358234 0.00038435 0.00273248 0.00095887 0.00198888 0.000363044 0.000309644 0.000229599 0.00108242 0.000692358 0.000723072 0.081498 0.084311
0.085998 0.00121537 0.00077543 0.000809238 0.00112759 0.000574024 0.000764145 0.00362958 0.00237057 0.00250294 0.000738881 0.000503502 0.000481733 0.00199996 0.00129429 0.00129361 0.084311 0.087685
0.089373 0.00187373 0.00116134 0.00115219 0.00175535 0.000991689 0.00108948 0.00512963 0.00322264 0.003368 0.00128127 0.000740008 0.000781313 0.00284927 0.00193309 0.00175699 0.087685 0.091061
0.092748 0.00281338 0.00160776 0.00162168 0.00262499 0.00139749 0.00149977 0.0079946 0.00317626 0.00505001 0.00193001 0.00117337 0.00104599 0.00426794 0.00240333 0.0024168 0.091061 0.094435
0.096123 0.00382764 0.00205238 0.00195885 0.00362658 0.00182529 0.00188303 0.00935719 0.00495706 0.00521568 0.00274429 0.00156186 0.00139124 0.00561148 0.00303356 0.00294618 0.094435 0.097811
0.099498 0.00492578 0.00252257 0.00230973 0.00469852 0.00234178 0.00226476 0.0111762 0.00565001 0.00557671 0.00368182 0.00211478 0.00173077 0.00697409 0.00358865 0.00332142 0.097811 0.101186
0.102873 0.00636753 0.00308814 0.00270636 0.0060937 0.00280334 0.00265532 0.0138986 0.00555687 0.00652679 0.00493202 0.00275011 0.00211568 0.00873123 0.00397289 0.00374122 0.101186 0.104560
0.106248 0.00778482 0.00372664 0.00311997 0.00746066 0.00329663 0.0030248 0.0167002 0.00546539 0.00779729 0.00611721 0.00331572 0.00239705 0.0105307 0.00422691 0.00426359 0.104560 0.107936
