#Observed stellar mass range: 8.2 < log10(M*/Msun) < 8.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.221843 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 233579
#Bestfit SF galaxies in bin: 233515
#Bestfit Q galaxies in bin: 64
#Bestfit central galaxies in bin: 145203
#Bestfit satellite galaxies in bin: 88376
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 3.56208e-09 0 0 1.7341e-09 0 0 0 0 0 0 0 0 9.85557e-09 0 0.000000 0.057873
0.059561 0 3.69419e-07 0 0 1.75122e-07 0 0 0 0 0 0 0 0 9.38141e-07 0 0.057873 0.061248
0.062373 2.25953e-08 1.05475e-06 2.25953e-08 2.26015e-08 7.2807e-07 2.26015e-08 0 0 0 3.63477e-08 -1.19696e-08 3.63477e-08 0 2.41121e-06 0 0.061248 0.063498
0.064623 7.90396e-07 2.20021e-06 7.37361e-07 7.90613e-07 1.31912e-06 7.72851e-07 0 2.44277e-05 0 7.86035e-07 1.25834e-06 7.82404e-07 7.97561e-07 3.63319e-06 7.71326e-07 0.063498 0.065748
0.066873 9.5697e-07 6.06251e-06 7.12653e-07 9.57233e-07 3.81282e-06 8.49461e-07 0 9.87994e-05 0 8.49877e-07 1.9988e-06 7.89915e-07 1.13293e-06 1.25713e-05 8.30221e-07 0.065748 0.067998
0.069123 5.72745e-06 1.39767e-05 3.6912e-06 5.72902e-06 7.96215e-06 4.95902e-06 0 0.000587979 0 3.45436e-06 5.98777e-06 2.88658e-06 9.46218e-06 2.93602e-05 6.09103e-06 0.067998 0.070248
0.071373 2.94005e-05 2.148e-05 2.24584e-05 2.94085e-05 1.34003e-05 2.48741e-05 0 0.00082831 0 6.21466e-06 1.43469e-05 3.8631e-06 6.7495e-05 4.09132e-05 5.53192e-05 0.070248 0.072498
0.073623 5.74261e-05 4.85103e-05 4.14067e-05 5.7345e-05 3.39769e-05 4.34342e-05 0.000353331 0.000801714 0.000326685 1.58026e-05 3.20137e-05 7.43043e-06 0.000125814 8.36625e-05 0.000103692 0.072498 0.074748
0.075873 8.74509e-05 9.56071e-05 5.95578e-05 8.72125e-05 7.85437e-05 6.33623e-05 0.00095741 0.000740178 0.000868167 4.10754e-05 5.46801e-05 2.44024e-05 0.000163647 0.000164051 0.000121878 0.074748 0.076998
0.078123 0.000166242 0.000149446 0.000125486 0.000165293 0.000122409 0.000126168 0.00363012 -0.00106354 0.0034913 7.93867e-05 7.9357e-05 5.50606e-05 0.000308947 0.000274241 0.000238639 0.076998 0.079248
0.080373 0.000276602 0.000252212 0.000198182 0.000275804 0.000218558 0.000202487 0.00318774 0.000552316 0.00285642 0.000153749 0.000142898 0.000105257 0.000478451 0.000448942 0.000348202 0.079248 0.081498
0.082904 0.000423588 0.000367533 0.000293998 0.000422492 0.000289121 0.000302737 0.00442103 -0.000219696 0.00389946 0.000264293 0.000220121 0.000174638 0.00068531 0.000658814 0.000492635 0.081498 0.084311
0.085998 0.000850721 0.000636187 0.000566677 0.000846426 0.000548123 0.000589074 0.0165207 -0.00975961 0.0154716 0.000529397 0.00040067 0.000329223 0.00137866 0.00113797 0.000931891 0.084311 0.087685
0.089373 0.00140586 0.00101555 0.000889261 0.00140199 0.000931002 0.000895206 0.015537 -0.00549002 0.0137856 0.000886161 0.00065173 0.000517804 0.00225974 0.00162655 0.00147993 0.087685 0.091061
0.092748 0.00222037 0.00151122 0.0012632 0.00221509 0.00139215 0.0012847 0.0214633 -0.00838463 0.0187877 0.00148258 0.00102319 0.000791392 0.00343256 0.00233334 0.00200378 0.091061 0.094435
0.096123 0.00321581 0.00192673 0.00170044 0.00320766 0.00174526 0.00170616 0.0329411 -0.0162362 0.029064 0.00227889 0.00138711 0.00113301 0.00475517 0.00299914 0.00252293 0.094435 0.097811
0.099498 0.00431285 0.00248166 0.00206592 0.00430432 0.00218389 0.0021224 0.0354589 -0.0150643 0.0302327 0.00312535 0.00194507 0.00146292 0.00626394 0.00345716 0.00308291 0.097811 0.101186
0.102873 0.00550338 0.00303393 0.00236672 0.00549464 0.00282344 0.00250754 0.037403 -0.0143664 0.0306576 0.00411428 0.00237272 0.00176002 0.0077857 0.00403734 0.00353722 0.101186 0.104560
0.106248 0.00672718 0.00357244 0.00266153 0.00671643 0.00339804 0.00269528 0.0459631 -0.0184962 0.0373924 0.00508499 0.00287131 0.00191038 0.00942532 0.00473174 0.00387714 0.104560 0.107936
0.109623 0.00800751 0.00400485 0.0029625 0.00798941 0.00394225 0.00300621 0.0740548 -0.0410273 0.0633395 0.00623985 0.00314563 0.00218953 0.0109118 0.00528843 0.00408414 0.107936 0.111310
0.112998 0.00914966 0.00411945 0.00311227 0.00913856 0.00388294 0.00313049 0.0496613 -0.0170482 0.0376384 0.00724339 0.00348328 0.00242219 0.0122817 0.00558959 0.00439756 0.111310 0.114686
0.116373 0.0100368 0.00449358 0.00322181 0.0100264 0.00396568 0.00329341 0.0479432 -0.00981783 0.033681 0.00799032 0.00389762 0.00237598 0.0133992 0.00540702 0.00432161 0.114686 0.118060
0.119748 0.0108557 0.00462322 0.00313238 0.0108456 0.00396217 0.00332478 0.0479775 -0.00958512 0.0330168 0.00869471 0.00381739 0.00246561 0.0144064 0.00596303 0.00438698 0.118060 0.121435
0.123123 0.0118184 0.00466364 0.00332652 0.0118058 0.00404539 0.0035211 0.0577553 -0.0152661 0.0418291 0.0095159 0.00407856 0.00258613 0.0156014 0.00582605 0.00469344 0.121435 0.124811
0.126498 0.0130449 0.00486467 0.0036896 0.01303 0.00439246 0.00383914 0.0673436 -0.0198634 0.0494609 0.0104893 0.00419347 0.00284937 0.0172439 0.00614875 0.0050072 0.124811 0.128185
0.129873 0.0143395 0.00516782 0.00375172 0.0143133 0.00444829 0.00400802 0.10988 -0.0566652 0.0891388 0.0115755 0.00427205 0.00291567 0.0188807 0.00646995 0.00497305 0.128185 0.131561
0.133248 0.0156513 0.00527172 0.00401289 0.01562 0.00489288 0.00417458 0.130093 -0.0716158 0.107369 0.0127051 0.00467626 0.00313354 0.020492 0.00693661 0.00537762 0.131561 0.134935
0.137045 0.0170119 0.00555156 0.00430512 0.0169887 0.00506276 0.00447854 0.101875 -0.0402586 0.0763572 0.0139017 0.00498815 0.00341963 0.0221221 0.00736026 0.00573153 0.134935 0.139154
0.141685 0.0189686 0.0059633 0.00477742 0.018952 0.00536391 0.00500659 0.0795721 -0.0101811 0.0513383 0.0155868 0.00524066 0.00363766 0.0245251 0.00781776 0.00643624 0.139154 0.144217
0.146748 0.0207883 0.00719749 0.00489584 0.0207753 0.00615822 0.00520353 0.068018 0.00326843 0.0361577 0.0173226 0.00641458 0.00405132 0.0264825 0.0082693 0.0063385 0.144217 0.149279
0.151810 0.0226512 0.00743176 0.00504072 0.0226388 0.00678898 0.0054328 0.0680573 0.00202832 0.0346819 0.0189327 0.00703652 0.00434509 0.0287609 0.00919675 0.00634286 0.149279 0.154342
0.156873 0.0243031 0.00808486 0.005299 0.024288 0.00714993 0.00584416 0.0790731 -0.00721782 0.0433115 0.0203032 0.00736265 0.00462144 0.0308748 0.00982626 0.0069326 0.154342 0.159404
0.161935 0.025909 0.00801869 0.00531667 0.0258896 0.00774306 0.00622025 0.0968192 -0.020295 0.0592882 0.0217348 0.00738363 0.00487461 0.0327672 0.0106174 0.00719619 0.159404 0.164467
0.166998 0.027326 0.00807074 0.00543411 0.0272934 0.00763576 0.00616597 0.146469 -0.0630483 0.105606 0.0229392 0.00782456 0.00490916 0.0345336 0.0109231 0.00766989 0.164467 0.169529
0.172060 0.0283493 0.00922128 0.00570448 0.0283169 0.00786665 0.00622993 0.146552 -0.0589256 0.104579 0.0239113 0.0078636 0.00481477 0.035641 0.0110358 0.00753256 0.169529 0.174591
0.177123 0.029598 0.00934921 0.00609993 0.0295807 0.00815812 0.0061764 0.0925708 -0.00473148 0.0497001 0.025034 0.00802142 0.00488761 0.0370966 0.0120902 0.00778338 0.174591 0.179654
0.182185 0.0310437 0.00993149 0.00618096 0.0310322 0.00906423 0.00669854 0.072938 0.017581 0.0269566 0.0262805 0.00876578 0.00489206 0.0388696 0.0125806 0.00861192 0.179654 0.184716
0.187248 0.0319896 0.00994249 0.00620768 0.0319728 0.00932283 0.00695496 0.0934598 0.00166568 0.0465063 0.0270581 0.00881666 0.00484669 0.040092 0.0127846 0.00875976 0.184716 0.189779
0.192310 0.0331888 0.010218 0.0063458 0.0331721 0.00906006 0.00735551 0.0941035 0.00052884 0.0460726 0.0281029 0.00921647 0.0050169 0.0415449 0.0120918 0.00910121 0.189779 0.194842
0.197373 0.0343933 0.00997922 0.00714508 0.0343787 0.00924489 0.0075084 0.0879097 0.0102782 0.0388148 0.0291097 0.00888052 0.00516494 0.0430744 0.0117253 0.00981949 0.194842 0.199904
0.202435 0.0353204 0.010195 0.00751026 0.0353005 0.00919756 0.00793988 0.108141 -0.00485997 0.055797 0.0299405 0.009331 0.00539704 0.0441597 0.0114461 0.0104453 0.199904 0.204967
0.207498 0.0362075 0.00984241 0.00774459 0.0361889 0.00926841 0.00826489 0.104327 -0.00254605 0.0522858 0.030813 0.00985576 0.0057684 0.0450707 0.0119213 0.0109067 0.204967 0.210029
0.212560 0.0372542 0.0105784 0.00835463 0.0372368 0.00985688 0.00852463 0.100748 0.00549649 0.0478201 0.0318211 0.00994166 0.00629965 0.0461809 0.0115683 0.0107587 0.210029 0.215091
0.217623 0.0381414 0.0106261 0.00857705 0.0381236 0.0101106 0.00866674 0.103249 0 0.0512761 0.0326273 0.0104318 0.00657665 0.0472013 0.0114519 0.0110121 0.215091 0.220154
0.222685 0.0390913 0.0106273 0.00868165 0.0390772 0.00989342 0.00885943 0.0906833 0.0124326 0.0385854 0.0335854 0.0100659 0.00691269 0.0481377 0.0117881 0.0109206 0.220154 0.225217
0.227748 0.0400945 0.0106337 0.00888547 0.0400817 0.00929609 0.00926221 0.086699 0.0165126 0.0351847 0.0344895 0.0102014 0.00703519 0.0493034 0.012049 0.0116106 0.225217 0.230279
