#Peak halo mass range: 12.625 < log10(Mh/Msun) < 12.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 11413
#Bestfit SF halos in bin: 802
#Bestfit Q halos in bin: 10611
#Bestfit central halos in bin: 9173
#Bestfit satellite halos in bin: 2240
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00141501 -0.000304741 0.00140599 0 0.00129558 0 0.00152196 -0.000401367 0.00151137 0.000299709 1.38874e-05 0.00029592 0.00598229 -0.00166794 0.00597041 0.000000 0.057873
0.059561 0.0172616 0.0201054 0.0166716 0.0046383 0.00772049 0.00453738 0.0182157 0.0212461 0.0176044 0.0136641 0.0179537 0.0131787 0.0319936 0.0249537 0.0310635 0.057873 0.061248
0.062373 0.0341448 0.0319569 0.0322371 0.0311932 0.0176054 0.0300481 0.0343679 0.0340137 0.0324152 0.0279432 0.0259895 0.0264022 0.0595408 0.0650972 0.0569708 0.061248 0.063498
0.064623 0.0751431 0.0601192 0.0691187 0.0678768 0.0454869 0.064071 0.0756923 0.0613361 0.0696389 0.0693944 0.0560214 0.0632509 0.0986846 0.0877764 0.0915472 0.063498 0.065748
0.066873 0.120665 0.0569363 0.107257 0.0660444 0.0545461 0.0587606 0.124793 0.0611021 0.110718 0.104117 0.0447063 0.0917359 0.188429 0.15244 0.170452 0.065748 0.067998
0.069123 0.151133 0.0791616 0.127812 0.0800737 0.0717877 0.0694621 0.156503 0.0835598 0.13219 0.135202 0.0755401 0.114648 0.216369 0.0951637 0.182764 0.067998 0.070248
0.071373 0.198925 0.114878 0.160505 0.162782 0.0957821 0.134414 0.201657 0.118276 0.162287 0.179674 0.106039 0.144704 0.27776 0.148513 0.222061 0.070248 0.072498
0.073623 0.260304 0.145216 0.198504 0.180066 0.0896044 0.138658 0.266369 0.147275 0.202846 0.238364 0.122611 0.180444 0.350151 0.215352 0.269537 0.072498 0.074748
0.075873 0.361599 0.170003 0.256483 0.194503 0.10663 0.138838 0.374228 0.174159 0.265442 0.313258 0.155597 0.221457 0.559557 0.227672 0.408436 0.074748 0.076998
0.078123 0.44481 0.183583 0.299056 0.209354 0.128697 0.138832 0.462607 0.20503 0.309712 0.378939 0.199777 0.248538 0.714561 0.157535 0.481037 0.076998 0.079248
