#Peak halo mass range: 10.125 < log10(Mh/Msun) < 10.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.65953e+06
#Bestfit SF halos in bin: 2.6171e+06
#Bestfit Q halos in bin: 42427
#Bestfit central halos in bin: 2.08569e+06
#Bestfit satellite halos in bin: 573839
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.137045 0.000383577 0.000143669 0.000103862 0.000370813 0.000109288 0.000109709 0.00117093 0.0060869 0.000406576 0.000182287 8.20491e-05 4.75858e-05 0.00111519 0.00037395 0.000303927 0.134935 0.139154
0.141685 0.000479868 0.000167524 0.000132834 0.000464686 0.000153376 0.000141211 0.00141639 0.00607887 0.000473767 0.00024433 0.000108548 6.07054e-05 0.00133596 0.000430284 0.000362245 0.139154 0.144217
0.146748 0.000593543 0.000220375 0.000152789 0.000576401 0.000187535 0.000168704 0.00165097 0.00633902 0.000533092 0.000326193 0.00014347 8.62955e-05 0.00156526 0.000535832 0.000424982 0.144217 0.149279
0.151810 0.000729709 0.000283491 0.000189383 0.000709209 0.000249249 0.000196982 0.00199426 0.00980184 0.000695577 0.000424559 0.000193916 0.000110001 0.00183882 0.000641139 0.000461409 0.149279 0.154342
0.156873 0.000886485 0.000349911 0.000217724 0.000859479 0.000318389 0.000239402 0.00255238 0.0131352 0.000987795 0.000539487 0.000237248 0.000137685 0.00214769 0.00075952 0.000533391 0.154342 0.159404
0.161935 0.00105236 0.000424866 0.000262235 0.00102078 0.000373175 0.000271795 0.00300051 0.0157091 0.00120769 0.000669165 0.000295118 0.000164669 0.00244512 0.000876479 0.00061107 0.159404 0.164467
0.166998 0.00123008 0.000509058 0.000308003 0.00119673 0.000457771 0.000304783 0.00328737 0.0158179 0.00122766 0.000812547 0.000351995 0.000198329 0.00274765 0.00101791 0.000672952 0.164467 0.169529
0.172060 0.00135682 0.000574122 0.000330891 0.00132645 0.000541788 0.000330578 0.00323045 0.0145019 0.0010854 0.000921764 0.000429057 0.000216247 0.00293809 0.0011039 0.000718538 0.169529 0.174591
0.177123 0.00143167 0.000631305 0.00035171 0.00140481 0.000622651 0.000363758 0.00308867 0.0115347 0.000905717 0.000997085 0.000488536 0.000229767 0.00301124 0.00121138 0.000752212 0.174591 0.179654
0.182185 0.00149813 0.000709057 0.000366444 0.00147134 0.000680867 0.000370299 0.00315096 0.0103513 0.000910505 0.00106022 0.000535738 0.000247428 0.00308975 0.00129401 0.000764459 0.179654 0.184716
0.187248 0.00158869 0.000749481 0.0003831 0.00156124 0.000691285 0.000394193 0.00328251 0.0114135 0.000959566 0.00114115 0.000570803 0.000270336 0.00321536 0.00128589 0.000794045 0.184716 0.189779
0.192310 0.00166856 0.00079596 0.000395251 0.00164224 0.000738116 0.000402748 0.00329182 0.00938302 0.000924186 0.00121946 0.000605483 0.000286229 0.00330085 0.00134091 0.000802212 0.189779 0.194842
0.197373 0.00174844 0.000811014 0.000417268 0.00172184 0.000770109 0.000434715 0.00338973 0.0122239 0.000919871 0.00129971 0.000619824 0.000312914 0.00337941 0.00140977 0.000820321 0.194842 0.199904
0.202435 0.00183312 0.00083772 0.00043327 0.00180714 0.000780608 0.000451462 0.00343582 0.010984 0.000934524 0.00138098 0.000685748 0.000335506 0.00347648 0.00145344 0.000842764 0.199904 0.204967
0.207498 0.00191403 0.000891392 0.000451831 0.001889 0.000814199 0.000479116 0.00345805 0.010215 0.000976037 0.0014595 0.00070529 0.000351684 0.00356606 0.00146748 0.000861783 0.204967 0.210029
0.212560 0.00198688 0.000902158 0.000470647 0.00196328 0.000858422 0.000497121 0.00344292 0.00819829 0.000987663 0.00153654 0.000726895 0.000392868 0.00362373 0.00148295 0.000871896 0.210029 0.215091
0.217623 0.00206985 0.00091422 0.000503754 0.00204758 0.000871175 0.000518899 0.00344398 0.00782247 0.000951814 0.00162012 0.000755087 0.000404618 0.00370446 0.00149604 0.000893314 0.215091 0.220154
0.222685 0.00197294 0.000863373 0.000489568 0.001951 0.000816903 0.000515271 0.00332665 0.00800374 0.000905175 0.00153016 0.000756652 0.00040161 0.0035823 0.00139011 0.000863733 0.220154 0.225217
0.227748 0.00194845 0.000857979 0.000520992 0.00192648 0.000849212 0.000523705 0.00330373 0.00898453 0.000924069 0.00151444 0.000751928 0.000430471 0.00352592 0.00134458 0.000882168 0.225217 0.230279
0.232810 0.00197836 0.00085829 0.00056072 0.00195651 0.000814526 0.000564394 0.00332602 0.00925374 0.000966432 0.00154902 0.000715595 0.000444867 0.00353883 0.0013435 0.000955665 0.230279 0.235342
0.237873 0.00200006 0.000836821 0.000565151 0.00197863 0.000809588 0.000608175 0.00332183 0.00950637 0.000992206 0.00157625 0.00071662 0.000473704 0.00354043 0.00137038 0.000955409 0.235342 0.240404
0.242935 0.00203768 0.000838304 0.000595375 0.0020168 0.000841165 0.000592375 0.00332603 0.00918149 0.00101034 0.00161572 0.000728264 0.000491385 0.00357134 0.00141906 0.000985112 0.240404 0.245467
0.247998 0.0020668 0.000876561 0.000630463 0.00204694 0.000852687 0.000635691 0.0032922 0.00846467 0.000946335 0.0016422 0.000730576 0.000510369 0.00361009 0.00137779 0.00102644 0.245467 0.250529
0.253060 0.00212902 0.000860243 0.000636853 0.00211108 0.000862301 0.00064904 0.00323519 0.0069963 0.000862636 0.00170586 0.000736475 0.000537396 0.00366702 0.00128686 0.0010421 0.250529 0.255592
0.258123 0.00216349 0.000869188 0.000647779 0.00214673 0.000843841 0.000663878 0.00319759 0.00647896 0.000821071 0.00174343 0.000742247 0.000549498 0.00369028 0.00133252 0.00100981 0.255592 0.260654
0.263185 0.00221433 0.000919562 0.000662702 0.00219836 0.000893074 0.000672166 0.00319949 0.0061544 0.000791539 0.00179883 0.000741018 0.000554836 0.0037245 0.00138743 0.00103494 0.260654 0.265716
0.268248 0.00226623 0.000943089 0.000680847 0.00225075 0.000913914 0.000679487 0.00322127 0.00639608 0.00079856 0.00185566 0.000759245 0.000578341 0.00375852 0.00144523 0.00104702 0.265716 0.270779
0.273310 0.00231035 0.000921675 0.000683446 0.00229587 0.000923633 0.000698499 0.00320379 0.00563445 0.000750042 0.00190332 0.000794495 0.000592375 0.00378975 0.0014126 0.00108234 0.270779 0.275842
0.278373 0.00237225 0.000938886 0.000723597 0.00235808 0.000903175 0.000715969 0.00324601 0.00597057 0.000809035 0.00197103 0.000841234 0.000604333 0.00383051 0.00136654 0.0011215 0.275842 0.280904
0.283435 0.00239272 0.00096706 0.000726244 0.00237922 0.000939604 0.000737499 0.00322503 0.00624871 0.000766876 0.00199766 0.000856202 0.000607605 0.00382858 0.00143458 0.00111663 0.280904 0.285967
0.288498 0.00243437 0.00100214 0.00073883 0.00242172 0.000960958 0.000750804 0.00321465 0.00656575 0.000753297 0.00204514 0.000887271 0.000618834 0.00384909 0.00143362 0.00113114 0.285967 0.291029
0.293560 0.00247885 0.00102345 0.000730015 0.00246709 0.000975066 0.0007339 0.00320436 0.00671428 0.000746968 0.0020943 0.000915239 0.000619115 0.00387655 0.00141508 0.00112148 0.291029 0.296091
0.298623 0.00251834 0.00104999 0.000733294 0.0025068 0.00102783 0.000742057 0.0032297 0.00676313 0.000783454 0.00213974 0.000941226 0.000623961 0.0038944 0.00144638 0.00112528 0.296091 0.301154
0.303685 0.00256084 0.00104582 0.000756189 0.00254953 0.00102526 0.000755345 0.00325866 0.00648066 0.000766615 0.00218581 0.000966113 0.000649058 0.00392396 0.00149493 0.00113737 0.301154 0.306217
0.308748 0.00260164 0.00106398 0.000783155 0.00259176 0.00104544 0.000781547 0.0032111 0.0063592 0.000732469 0.00222963 0.00098817 0.000672357 0.00395376 0.00150034 0.00112338 0.306217 0.311279
0.313810 0.0026395 0.00107322 0.000810072 0.00263034 0.00106467 0.0008054 0.00320444 0.00656962 0.000725788 0.00227158 0.00100825 0.000698656 0.00397678 0.00152429 0.00111352 0.311279 0.316341
0.318873 0.00267677 0.00106416 0.000831493 0.00266807 0.00106055 0.000827379 0.00321304 0.00680257 0.000740362 0.00231276 0.00100056 0.000724358 0.00399982 0.00155214 0.00112319 0.316341 0.321404
0.323935 0.0027146 0.0010714 0.000849955 0.00270697 0.00104964 0.000847032 0.00318552 0.00681809 0.000735895 0.00236074 0.000991628 0.000750694 0.00400076 0.00155189 0.00114876 0.321404 0.326466
0.328997 0.002746 0.00109078 0.000865153 0.00273903 0.00105644 0.000862863 0.00317583 0.0066927 0.000709732 0.00239685 0.000966844 0.000774634 0.00401504 0.00162282 0.00115617 0.326466 0.331528
0.334060 0.00277545 0.00110221 0.000877981 0.00276957 0.00110333 0.000876577 0.00313867 0.00642199 0.000669373 0.00243216 0.000963334 0.000797483 0.00402319 0.00166824 0.00114822 0.331528 0.336591
0.339122 0.00281046 0.00108781 0.000889199 0.00280517 0.00108096 0.000893653 0.00313694 0.00638432 0.00064514 0.00247005 0.00095276 0.000813479 0.00404771 0.00169803 0.00115999 0.336591 0.341653
0.344185 0.00283356 0.00109957 0.000894898 0.00282888 0.00107203 0.000910159 0.00312211 0.00622893 0.000628356 0.00249587 0.000982142 0.000818286 0.00406094 0.00171717 0.00115756 0.341653 0.346716
0.349247 0.00285779 0.00111189 0.000893595 0.00285359 0.00109454 0.000914137 0.00311678 0.0062409 0.000648796 0.00252259 0.00101061 0.000828602 0.00407613 0.00165517 0.00117142 0.346716 0.351779
0.354310 0.0028535 0.00113709 0.000871216 0.00285004 0.00112536 0.000908072 0.00306687 0.00634094 0.000651852 0.00252209 0.00102159 0.000822904 0.00405806 0.00169162 0.00117917 0.351779 0.356841
0.359372 0.00288581 0.00114142 0.000867853 0.00288316 0.001133 0.00091323 0.00304969 0.00635274 0.000651351 0.00256035 0.00104836 0.000830356 0.00406875 0.00167032 0.00118881 0.356841 0.361903
0.364435 0.00290929 0.00114778 0.000874305 0.00290724 0.00113318 0.000915238 0.00303569 0.00628957 0.000649095 0.00258885 0.00107908 0.000832788 0.00407399 0.00162216 0.00118391 0.361903 0.366966
0.369497 0.00293195 0.00116235 0.000889121 0.00293035 0.00115824 0.000909323 0.00303068 0.00633608 0.000647264 0.0026171 0.00107709 0.000833524 0.00407632 0.00162055 0.00117584 0.366966 0.372028
0.374560 0.00295601 0.00116307 0.000907655 0.00295529 0.00118284 0.000912146 0.00300028 0.00639349 0.000652 0.00264465 0.00107679 0.000833568 0.00408771 0.00162729 0.00117145 0.372028 0.377091
0.379622 0.00297319 0.00117675 0.000914787 0.00297321 0.00116653 0.000915779 0.00297189 0.00635195 0.000660981 0.00266474 0.00109261 0.000842187 0.00409429 0.00159697 0.00117406 0.377091 0.382154
0.384685 0.0030027 0.0011887 0.000931407 0.00300359 0.00118618 0.000927951 0.00294769 0.0064017 0.000667586 0.00269533 0.00108414 0.00085839 0.00411984 0.00158547 0.00119372 0.382154 0.387216
0.389747 0.0030222 0.0012038 0.000946783 0.00302385 0.00117282 0.000940749 0.00292039 0.00659972 0.000645237 0.00271703 0.00108372 0.000874658 0.00413135 0.0016246 0.00121688 0.387216 0.392278
0.394810 0.0030407 0.00119664 0.000961022 0.00304314 0.0011377 0.000952347 0.00289002 0.00679907 0.000608534 0.00273753 0.00107096 0.000889404 0.0041426 0.00159592 0.00124648 0.392278 0.397341
0.399872 0.00303752 0.00122875 0.000965901 0.00304031 0.00115419 0.000956035 0.00286508 0.00700233 0.000615614 0.00273806 0.00107816 0.000890599 0.00412591 0.00157371 0.00126281 0.397341 0.402404
0.404935 0.00305712 0.00124127 0.000978391 0.00306039 0.00118319 0.000967335 0.00285559 0.00720775 0.000627873 0.00275946 0.0010383 0.000903875 0.00413901 0.00159567 0.00126754 0.402404 0.407466
0.409997 0.00307427 0.00125184 0.000988657 0.00307868 0.00121099 0.000975955 0.00280176 0.0072509 0.000612059 0.00278213 0.00106393 0.000915142 0.00413608 0.0015576 0.00127451 0.407466 0.412529
0.415060 0.00309085 0.00126794 0.000998345 0.0030957 0.00123411 0.000984331 0.00279199 0.00753399 0.000613517 0.00280039 0.00108726 0.00092586 0.00414659 0.00154291 0.00129088 0.412529 0.417591
0.420122 0.00311186 0.00127383 0.0010073 0.0031166 0.00124102 0.000991645 0.00281937 0.00757006 0.000657025 0.0028227 0.00111251 0.000937294 0.00416282 0.00153958 0.00131438 0.417591 0.422653
0.425185 0.00312688 0.00126019 0.00101405 0.00313338 0.00124176 0.000996985 0.00272606 0.00764244 0.000618179 0.00284265 0.00113731 0.000949024 0.00415995 0.00153504 0.00132358 0.422653 0.427716
0.430247 0.00314312 0.00128448 0.00102124 0.0031504 0.00123016 0.00101483 0.00269368 0.00662931 0.000604177 0.00286114 0.00116135 0.000957394 0.004168 0.00152939 0.00135 0.427716 0.432779
0.435310 0.00317152 0.00131411 0.00103826 0.00317986 0.00125092 0.00103688 0.00265733 0.0062984 0.000598009 0.0028909 0.00115483 0.000968631 0.00419146 0.00153335 0.00137678 0.432779 0.437841
0.440372 0.00317925 0.00133335 0.00104567 0.00318835 0.00125271 0.00105054 0.00261807 0.00651643 0.000588109 0.00290154 0.00116791 0.000972212 0.00418862 0.00151371 0.00139636 0.437841 0.442903
0.445435 0.00319804 0.00134422 0.00105508 0.00320778 0.00126216 0.00106807 0.00259683 0.00576005 0.000588878 0.00292263 0.00119283 0.000978702 0.00419905 0.00150879 0.00140766 0.442903 0.447966
0.450497 0.00321481 0.0013117 0.00105909 0.00322535 0.00128445 0.00106103 0.00256482 0.00564839 0.00057801 0.00294375 0.0012159 0.000983756 0.00420004 0.00151427 0.00138733 0.447966 0.453029
0.455560 0.00324181 0.00128425 0.00107031 0.00325311 0.00128878 0.00105111 0.002545 0.00550183 0.000553925 0.00297224 0.00123698 0.00100179 0.00422163 0.00151809 0.00138845 0.453029 0.458091
0.460622 0.00325869 0.00129223 0.00107116 0.00327079 0.00130407 0.0010706 0.00251233 0.00668251 0.000548531 0.00299221 0.00125524 0.000999383 0.00422727 0.00147774 0.00134979 0.458091 0.463154
0.465685 0.00327321 0.00130756 0.00108011 0.00328647 0.00132073 0.0011013 0.00245578 0.00619609 0.000532336 0.00300984 0.00121958 0.00100524 0.00423047 0.00143978 0.0013659 0.463154 0.468216
0.470747 0.00329131 0.00132006 0.00108352 0.00330561 0.00133163 0.00110946 0.00240888 0.00547243 0.000523695 0.00302876 0.00117953 0.00101576 0.00424555 0.00146292 0.001391 0.468216 0.473278
0.475810 0.00330009 0.00132105 0.00109997 0.00331477 0.00129835 0.00111524 0.00239449 0.00675304 0.000547885 0.00303913 0.00114412 0.00102251 0.0042486 0.00151155 0.00139599 0.473278 0.478341
0.480872 0.0033208 0.00128605 0.00112166 0.00333591 0.00125475 0.00111533 0.00238864 0.00726529 0.000564218 0.00306035 0.00110071 0.00104591 0.00426747 0.00150655 0.00142229 0.478341 0.483404
0.485935 0.00334609 0.00125319 0.00111585 0.00336197 0.00120833 0.00112303 0.00236628 0.00710951 0.000569302 0.00308722 0.00111045 0.00106174 0.00428698 0.00152727 0.00144015 0.483404 0.488466
0.490997 0.00336267 0.00121971 0.00112931 0.00337923 0.00120868 0.00113674 0.0023415 0.00671378 0.000576241 0.00310611 0.00112396 0.00104803 0.00429518 0.00154537 0.00142129 0.488466 0.493528
0.496060 0.00338332 0.00122736 0.00114434 0.00340003 0.00121999 0.00115489 0.00235248 0.0066588 0.000581818 0.0031278 0.00108796 0.00105517 0.00431205 0.00156165 0.00143107 0.493528 0.498591
0.501122 0.00340489 0.00124944 0.00115926 0.00342288 0.00124136 0.00117296 0.00229486 0.00707603 0.000573738 0.00315069 0.00107723 0.00107289 0.00432882 0.00159514 0.0014516 0.498591 0.503654
0.506185 0.0034308 0.00127488 0.0011749 0.00344973 0.0012422 0.0011915 0.00226317 0.00732376 0.000560619 0.00317844 0.00107645 0.00109475 0.00434804 0.00163635 0.00146815 0.503654 0.508716
0.511247 0.00345413 0.00125558 0.00118981 0.0034741 0.00126554 0.00120821 0.0022222 0.00675558 0.000514576 0.0032012 0.00107402 0.00110523 0.00437342 0.0016374 0.00149867 0.508716 0.513778
0.516310 0.00347982 0.0012296 0.0012055 0.0035008 0.00128997 0.0012254 0.00218606 0.00680148 0.000478538 0.00322737 0.00106763 0.00112446 0.0043974 0.00165507 0.00148286 0.513778 0.518841
0.521372 0.00347874 0.0011691 0.00120795 0.00349986 0.0012665 0.00121 0.00217637 0.00751736 0.000510933 0.00322308 0.0010935 0.00113357 0.00440798 0.00166647 0.00147696 0.518841 0.523903
0.526435 0.00350457 0.00117592 0.0012225 0.00352654 0.00123853 0.00120628 0.00214959 0.00698726 0.000506338 0.0032477 0.00108778 0.00115087 0.00443819 0.00169015 0.00148039 0.523903 0.528966
0.531497 0.00352032 0.00119416 0.0012327 0.00354299 0.00120483 0.00121859 0.00212165 0.00723902 0.000496062 0.00326572 0.00108446 0.00116553 0.00444568 0.00170184 0.00148919 0.528966 0.534029
0.536560 0.0035479 0.00123673 0.00123455 0.00357114 0.00122463 0.00123267 0.00211399 0.00733679 0.000496607 0.00329104 0.00108494 0.00117782 0.00448149 0.0017081 0.00149547 0.534029 0.539091
0.541622 0.003573 0.00127881 0.001232 0.00359688 0.0012664 0.00123217 0.00209994 0.00723976 0.000498849 0.00331721 0.00110068 0.00116942 0.00450269 0.00174445 0.00148899 0.539091 0.544153
0.546685 0.00362091 0.00132802 0.00124395 0.00364565 0.00131481 0.00122912 0.00209453 0.00726625 0.000499414 0.0033674 0.00111241 0.00117925 0.00454229 0.00176593 0.00147819 0.544153 0.549216
0.551747 0.00365019 0.00133269 0.0012354 0.00367539 0.00136191 0.00126361 0.00209535 0.00744292 0.000507371 0.00339539 0.00111876 0.00119103 0.00457627 0.00178049 0.00147683 0.549216 0.554278
0.556810 0.00366864 0.00132446 0.00121883 0.00369471 0.00139051 0.00127625 0.00206041 0.00719988 0.000473615 0.00341385 0.00110612 0.00119469 0.00459471 0.00174501 0.00149507 0.554278 0.559341
0.561872 0.00369301 0.00131342 0.00123991 0.0037211 0.0014405 0.00126818 0.00195977 0.00622472 0.000467149 0.00343746 0.00113338 0.00119393 0.00462183 0.0017187 0.00152484 0.559341 0.564404
0.566935 0.00371819 0.00125877 0.00124999 0.00374853 0.00139698 0.00125456 0.00184714 0.00628927 0.000458833 0.00346064 0.00114657 0.00118762 0.0046543 0.00169287 0.00154356 0.564404 0.569466
0.571997 0.00372373 0.00121314 0.00125783 0.0037557 0.00132886 0.00122733 0.00175162 0.00749476 0.000471217 0.00346592 0.00112044 0.00119078 0.00466075 0.00169867 0.00151761 0.569466 0.574528
0.577060 0.00376026 0.00122881 0.00126323 0.00379453 0.00125936 0.00123175 0.00164601 0.00725225 0.000444547 0.003498 0.00110545 0.00120718 0.00471345 0.001759 0.0014884 0.574528 0.579592
0.582123 0.00378325 0.00120015 0.00125606 0.00381967 0.00119316 0.0012378 0.00153703 0.00717542 0.000411834 0.00352158 0.00105691 0.00122457 0.00473434 0.00176924 0.00149506 0.579592 0.584654
0.587185 0.00380809 0.00113411 0.00124712 0.00384674 0.00116287 0.00124283 0.00142379 0.00672921 0.000366404 0.00354892 0.00100934 0.00121621 0.00475006 0.0017757 0.00146778 0.584654 0.589717
0.592248 0.00382956 0.00115485 0.00124133 0.00387126 0.00119196 0.0012246 0.00125714 0.00543571 0.000266711 0.00357397 0.0010495 0.00122793 0.00475852 0.00175789 0.00146063 0.589717 0.594779
0.597310 0.00385244 0.00117794 0.00122779 0.00389647 0.00122391 0.00122438 0.00113657 0.00513373 0.000224568 0.00360257 0.000992697 0.0012378 0.00476062 0.00182557 0.00146789 0.594779 0.599841
0.602373 0.00388317 0.00120615 0.00121937 0.00392962 0.00126343 0.00122272 0.00101832 0.00490106 0.000187566 0.00363404 0.000981234 0.00124234 0.00478869 0.00195252 0.00146633 0.599841 0.604904
0.607435 0.0039034 0.00123497 0.00124877 0.00395212 0.00129553 0.0012127 0.000898071 0.00477822 0.000129997 0.00365814 0.00100314 0.0012361 0.00479486 0.0019883 0.00147969 0.604904 0.609967
0.612498 0.00393228 0.00126336 0.00124117 0.00398378 0.00133986 0.00122301 0.000755656 0.00424151 0.000113661 0.00369351 0.00098837 0.00124888 0.00480013 0.00197553 0.00147308 0.609967 0.615029
0.617560 0.00395297 0.00125882 0.00123834 0.00400788 0.00137279 0.00123327 0.000566344 0.00356066 5.03889e-05 0.00372455 0.00101617 0.00127053 0.0047832 0.00193439 0.00143104 0.615029 0.620092
0.622623 0.00396017 0.00125415 0.00122686 0.0040174 0.00143875 0.00122118 0.000430197 0.00214331 5.50507e-05 0.00372686 0.00110051 0.00124217 0.00480817 0.00191445 0.00143857 0.620092 0.625154
