#Peak halo mass range: 10.875 < log10(Mh/Msun) < 11.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 624235
#Bestfit SF halos in bin: 597393
#Bestfit Q halos in bin: 26842
#Bestfit central halos in bin: 422691
#Bestfit satellite halos in bin: 201544
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.6548e-09 4.54331e-08 2.6548e-09 2.48106e-09 1.05954e-08 2.48106e-09 6.52149e-09 4.61412e-08 6.52149e-09 0 0 0 8.22262e-09 1.43406e-07 8.22262e-09 0.000000 0.057873
0.059561 1.99972e-08 5.6799e-07 1.99972e-08 1.66701e-08 1.05367e-07 1.66701e-08 9.40439e-08 3.79488e-07 9.40439e-08 0 0 0 6.19366e-08 1.85044e-06 6.19366e-08 0.057873 0.061248
0.062373 3.06173e-06 4.87752e-06 2.97764e-06 2.01126e-06 3.03002e-06 1.96498e-06 2.6441e-05 -8.0582e-06 2.6441e-05 0 0 0 9.48299e-06 1.58496e-05 9.20813e-06 0.061248 0.063498
0.064623 2.81307e-06 5.91687e-06 2.61791e-06 1.61222e-06 4.70604e-06 1.5008e-06 2.95391e-05 9.13082e-06 2.92709e-05 1.09889e-07 2.66388e-07 1.04385e-07 8.48236e-06 1.7951e-05 7.89209e-06 0.063498 0.065748
0.066873 7.71687e-06 1.38855e-05 6.84257e-06 6.15013e-06 7.66507e-06 5.60848e-06 4.25861e-05 6.33273e-05 4.06082e-05 1.02077e-06 1.57434e-06 9.49653e-07 2.17604e-05 4.06899e-05 1.92478e-05 0.065748 0.067998
0.069123 3.0683e-05 4.26425e-05 2.64214e-05 2.72154e-05 2.37857e-05 2.36461e-05 0.000107858 0.000135451 9.85151e-05 7.33698e-06 7.86475e-06 6.37754e-06 7.96458e-05 0.000107003 6.88773e-05 0.067998 0.070248
0.071373 8.67986e-05 0.000100085 6.88782e-05 7.87423e-05 4.76407e-05 6.58984e-05 0.0002661 0.000293763 0.000228339 2.61724e-05 2.23957e-05 2.16795e-05 0.000213948 0.000236597 0.000167468 0.070248 0.072498
0.073623 0.000170192 0.000140794 0.00012731 0.000151193 8.54841e-05 0.000122 0.00059304 0.00057558 0.0004948 5.41648e-05 4.0829e-05 4.24957e-05 0.000413531 0.00033858 0.000308377 0.072498 0.074748
0.075873 0.000211332 0.00018753 0.000159456 0.000182778 0.000129042 0.000140053 0.000846828 0.000917116 0.000708972 7.91297e-05 6.84279e-05 6.066e-05 0.000488595 0.000463039 0.000368347 0.074748 0.076998
0.078123 0.00028767 0.00026272 0.000202331 0.00023967 0.000175724 0.000174638 0.00135595 0.00129408 0.00109009 9.63956e-05 8.97954e-05 6.97286e-05 0.000688823 0.000660014 0.000486634 0.076998 0.079248
0.080373 0.000449726 0.000386898 0.000311231 0.000369508 0.00029135 0.000261349 0.00223506 0.00172015 0.00171415 0.000181211 0.000158676 0.000124255 0.00101287 0.000881927 0.000711778 0.079248 0.081498
0.082904 0.000645287 0.000505698 0.000426302 0.000538824 0.000378172 0.000368938 0.00301472 0.00206556 0.00215227 0.000255475 0.000210455 0.00016734 0.00146283 0.00113801 0.000966377 0.081498 0.084311
0.085998 0.00117193 0.000889647 0.000707843 0.00102349 0.000578878 0.000661259 0.0044755 0.00427881 0.00261249 0.000431314 0.000347398 0.000271124 0.00272519 0.00203831 0.00160615 0.084311 0.087685
0.089373 0.0017027 0.00108224 0.000987675 0.00152144 0.000831607 0.000907818 0.00573678 0.00337803 0.00365913 0.00073072 0.0005413 0.00043771 0.0037412 0.00236966 0.00211392 0.087685 0.091061
0.092748 0.00230481 0.0013702 0.00122801 0.00208264 0.00113956 0.00113746 0.0072494 0.00446616 0.00429482 0.00113139 0.00081177 0.000627183 0.00476577 0.0028043 0.00257204 0.091061 0.094435
0.096123 0.00324264 0.00179531 0.0016382 0.00294938 0.00160631 0.00150444 0.00976934 0.00458854 0.0052997 0.00165924 0.00104156 0.000833508 0.00656344 0.00353941 0.00323036 0.094435 0.097811
0.099498 0.00421646 0.00232872 0.0020194 0.00387143 0.00205425 0.00189756 0.0118955 0.00597686 0.00607741 0.0023085 0.00134923 0.00110404 0.00821796 0.00424875 0.00388289 0.097811 0.101186
0.102873 0.0054275 0.00271946 0.00234113 0.0050241 0.00230809 0.00225777 0.0144055 0.00764403 0.00661573 0.00311166 0.00174078 0.00139957 0.0102844 0.0049825 0.0044494 0.101186 0.104560
0.106248 0.00667283 0.00318229 0.00257835 0.00619444 0.00280043 0.00255435 0.0173199 0.00912089 0.00758131 0.00397706 0.0021704 0.00155771 0.0123266 0.0054052 0.00470352 0.104560 0.107936
0.109623 0.00790137 0.00343707 0.00283264 0.00729613 0.0030556 0.00272143 0.0213716 0.00872346 0.0092983 0.00485887 0.00237204 0.00171996 0.0142823 0.00602024 0.00506921 0.107936 0.111310
0.112998 0.00908417 0.0037365 0.00298646 0.00840238 0.00321084 0.0028993 0.024258 0.00887103 0.00993368 0.00566293 0.00260399 0.0018745 0.0162594 0.00613668 0.00540322 0.111310 0.114686
0.116373 0.0101065 0.00372969 0.00315761 0.00938831 0.0032143 0.00304965 0.0260895 0.0100319 0.00975707 0.00637105 0.00279645 0.00195645 0.0179406 0.00669554 0.00551271 0.114686 0.118060
0.119748 0.0111582 0.00406585 0.00310679 0.010327 0.00361072 0.00307882 0.0296565 0.0114073 0.0108228 0.00707098 0.0030381 0.00207257 0.01973 0.00682654 0.00580984 0.118060 0.121435
0.123123 0.0121631 0.00418325 0.00322329 0.0112716 0.0036935 0.00312919 0.0320043 0.011094 0.0118105 0.00780744 0.00320494 0.00210719 0.0212982 0.00665228 0.00586622 0.121435 0.124811
0.126498 0.0135975 0.00464854 0.00327098 0.0126208 0.00398141 0.00334505 0.0353347 0.0119992 0.01258 0.00870556 0.00318493 0.00224263 0.0238572 0.00733099 0.0057382 0.124811 0.128185
0.129873 0.0150228 0.00511323 0.00348063 0.0139791 0.00443804 0.00357998 0.0382508 0.0132355 0.0135175 0.00972741 0.0035667 0.00235908 0.0261285 0.00801555 0.0060144 0.128185 0.131561
0.133248 0.0166662 0.0056192 0.00384356 0.0154411 0.00498959 0.00382685 0.0439316 0.014567 0.0160318 0.0108532 0.00386836 0.0026358 0.0288575 0.00899643 0.00642075 0.131561 0.134935
0.137045 0.0183927 0.00579342 0.00426428 0.0170135 0.00503092 0.0041794 0.0490874 0.0160302 0.017971 0.0119765 0.00409148 0.00296123 0.0318491 0.00943071 0.00721382 0.134935 0.139154
0.141685 0.0207742 0.00614821 0.00477763 0.0192172 0.00519449 0.00468253 0.055427 0.0153481 0.0207939 0.0136175 0.00434859 0.0031828 0.0357836 0.00971167 0.00816232 0.139154 0.144217
0.146748 0.0228733 0.00677084 0.0052276 0.0212515 0.006103 0.0052036 0.0589675 0.0148231 0.0226034 0.0152887 0.00539173 0.00357604 0.0387801 0.0105703 0.00865457 0.144217 0.149279
0.151810 0.0249744 0.00737718 0.00541324 0.023241 0.00661826 0.00549459 0.0635538 0.0150896 0.0233968 0.0168713 0.00604025 0.00384805 0.0419688 0.011332 0.00894485 0.149279 0.154342
0.156873 0.027073 0.00766508 0.00593489 0.0252366 0.00680172 0.0057891 0.0679419 0.0144832 0.024934 0.0183803 0.0061985 0.00422862 0.0453036 0.0118615 0.00943899 0.154342 0.159404
0.161935 0.0290665 0.00802086 0.00651135 0.0271517 0.00704761 0.00668815 0.0716819 0.0154878 0.0244202 0.0197355 0.00646198 0.00436714 0.048636 0.0123995 0.0101199 0.159404 0.164467
0.166998 0.0306953 0.00881266 0.0065742 0.0286843 0.0078074 0.0064106 0.0754511 0.0159442 0.0252471 0.0208562 0.0068689 0.00449329 0.0513303 0.0134797 0.0106802 0.164467 0.169529
0.172060 0.0319638 0.00937569 0.00695949 0.029878 0.0083184 0.00687101 0.0783845 0.0148833 0.0263781 0.021739 0.00744823 0.00454312 0.0534079 0.0140779 0.011202 0.169529 0.174591
0.177123 0.0333176 0.00966337 0.00718123 0.0311425 0.00883099 0.00726006 0.0817268 0.0163827 0.0280251 0.0225078 0.00756602 0.00473169 0.0559886 0.0142988 0.0115617 0.174591 0.179654
