#Observed stellar mass range: 10.4 < log10(M*/Msun) < 10.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.257524 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 2718
#Bestfit SF galaxies in bin: 2385
#Bestfit Q galaxies in bin: 333
#Bestfit central galaxies in bin: 2428
#Bestfit satellite galaxies in bin: 290
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.758367 0.331213 0.474096 0.651611 0.289519 0.407706 1.52297 0.46028 1.04025 0.784402 0.313509 0.51197 0.540392 0.550911 0.253533 0.079248 0.081498
0.082904 0.78016 0.321945 0.457672 0.672455 0.301179 0.393871 1.55156 0.354883 1.06301 0.80104 0.324175 0.494931 0.60534 0.429045 0.298588 0.081498 0.084311
0.085998 1.15049 0.415843 0.598424 0.951393 0.431455 0.495392 2.57646 0.516251 1.69831 1.17649 0.395583 0.670971 0.932824 0.630912 0.424225 0.084311 0.087685
0.089373 1.39129 0.506847 0.670871 1.13611 0.461191 0.528086 3.21891 0.796708 1.92063 1.42259 0.490773 0.6983 1.12927 0.615686 0.476274 0.087685 0.091061
0.092748 1.8717 0.575754 0.853153 1.54066 0.542582 0.736268 4.24266 1.03126 2.56341 1.92918 0.536693 0.904513 1.39038 0.796309 0.505149 0.091061 0.094435
0.096123 2.48311 0.549589 1.21167 1.92195 0.616048 0.868504 6.50224 0.153333 4.10864 2.5268 0.506377 1.26369 2.11736 0.56083 0.913855 0.094435 0.097811
0.099498 2.95075 0.591059 1.3736 2.37423 0.682329 1.01374 7.07984 0.0534759 4.42526 2.97776 0.552142 1.41394 2.7246 0.727316 1.11174 0.097811 0.101186
0.102873 3.53998 0.618553 1.57872 2.77624 0.843949 1.13077 9.01002 -0.408796 5.58703 3.51905 0.574925 1.62715 3.71524 0.870361 1.6153 0.101186 0.104560
0.106248 4.12986 1.0045 1.6817 3.41227 0.964166 1.27246 9.26936 -0.00539835 5.32836 4.08588 0.926348 1.68319 4.49809 1.13174 1.88828 0.104560 0.107936
0.109623 4.40056 1.27061 1.4925 3.74952 1.22569 1.3144 9.06336 1.43498 4.36193 4.43351 1.26788 1.54029 4.12466 1.71 1.3612 0.107936 0.111310
0.112998 5.00218 1.60822 1.58233 4.23413 1.44217 1.34448 10.5031 1.95727 4.88302 5.0519 1.53563 1.62605 4.58593 2.57684 1.43845 0.111310 0.114686
0.116373 5.82783 1.77018 1.88182 4.94145 1.57057 1.67185 12.1762 1.99061 5.28061 5.86721 1.64809 1.95432 5.49814 2.41506 1.73545 0.114686 0.118060
0.119748 7.16791 1.51326 2.4988 5.95103 1.54231 2.1566 15.8834 2.133 7.84619 7.15478 1.52675 2.55929 7.27781 2.0825 2.40242 0.118060 0.121435
0.123123 7.8691 1.72476 2.56805 6.47959 1.76415 2.20481 17.821 1.41952 7.80749 7.76633 1.74431 2.54373 8.72953 2.25392 2.98048 0.121435 0.124811
0.126498 9.19287 1.78118 3.13108 7.43939 1.68123 2.47884 21.7516 1.43293 9.9605 8.97502 1.76698 3.03009 11.0168 2.74228 3.96139 0.124811 0.128185
0.129873 10.3793 2.10693 3.38812 8.39181 1.81507 2.78349 24.6138 1.89577 11.045 10.1082 2.09963 3.30715 12.6485 2.94132 4.36613 0.128185 0.131561
0.133248 11.3659 2.59714 3.48063 9.43977 2.28416 3.05547 25.1611 2.84362 9.97724 11.0697 2.391 3.45093 13.8458 3.60571 4.2777 0.131561 0.134935
0.137045 12.1796 3.0239 3.62227 10.4275 2.36383 3.42497 24.7289 4.12552 8.83281 11.7047 2.77787 3.54732 16.1562 3.93151 5.21959 0.134935 0.139154
0.141685 13.5981 3.76399 3.65532 11.5596 2.88427 3.32588 28.1978 5.08086 10.2901 12.9376 3.38525 3.47703 19.1275 6.4688 5.29815 0.139154 0.144217
0.146748 15.797 4.3405 4.40846 13.6124 3.50918 4.01014 31.4434 6.35068 11.3788 15.1306 3.67336 4.2935 21.3767 7.12924 6.80618 0.144217 0.149279
0.151810 17.9628 4.94997 5.153 15.7071 3.93051 4.75581 34.1185 7.6688 10.9737 17.1453 4.59635 4.97924 24.8072 6.64927 8.11227 0.149279 0.154342
0.156873 20.7911 5.32329 6.43839 18.4103 4.27756 6.05703 37.8429 8.19024 12.2921 20.0043 5.11229 6.18431 27.3791 8.54244 8.74188 0.154342 0.159404
0.161935 22.6447 6.24306 6.57512 20.323 5.17485 6.39234 39.2725 9.83034 11.697 21.7214 6.32508 5.99236 30.3749 7.10526 10.6477 0.159404 0.164467
0.166998 25.5427 6.55728 7.26299 23.4459 5.40696 7.64301 40.5605 13.3961 10.3871 24.6158 6.65732 6.82449 33.3033 6.32427 11.9041 0.164467 0.169529
0.172060 28.5229 7.41911 7.88274 26.2041 6.11664 8.20377 45.13 14.7667 11.6623 27.4784 7.41689 7.43285 37.268 6.69698 14.0516 0.169529 0.174591
0.177123 30.6461 9.07474 8.02257 28.4332 7.55376 8.64846 46.4954 17.9654 10.1061 30.0284 8.62376 7.85242 35.818 10.6135 10.5956 0.174591 0.179654
0.182185 33.2938 9.98728 8.35751 31.1621 8.12349 8.77231 48.5617 19.8736 10.6019 32.6515 9.65191 8.41243 38.6717 12.9014 11.0006 0.179654 0.184716
0.187248 36.7368 10.4959 9.01967 34.6677 9.01402 9.81711 51.5562 20.3586 10.197 35.9464 10.1248 9.00317 43.3537 13.158 11.2362 0.184716 0.189779
0.192310 39.7792 12.0507 9.61453 37.8473 10.0203 10.4045 53.616 23.9829 10.1716 39.3114 11.6619 9.64652 43.6965 15.1544 10.5635 0.189779 0.194842
0.197373 42.9941 14.1797 9.92121 41.4158 11.225 10.8022 54.298 26.1877 8.74427 42.872 13.9488 9.94974 44.0158 13.7852 10.3104 0.194842 0.199904
0.202435 46.9629 14.5925 11.1888 46.4881 12.6992 12.0196 50.363 24.2023 8.49048 47.2046 15.2814 11.1457 44.9391 11.6971 10.1047 0.199904 0.204967
0.207498 50.4412 14.8377 12.1251 51.5487 13.454 12.6088 42.5088 21.1369 7.68183 51.2126 14.9051 12.1926 43.9822 11.7584 10.2232 0.204967 0.210029
0.212560 54.4047 15.6715 12.9062 57.7901 15.5296 13.4445 30.1583 16.7837 4.46281 55.9612 15.6396 13.4656 41.3733 13.3012 7.99091 0.210029 0.215091
0.217623 57.7254 15.5818 13.0751 63.2046 18.8126 13.4564 18.4818 13.1692 1.85805 59.5807 15.8742 13.6184 42.1922 12.2604 8.60252 0.215091 0.220154
0.222685 59.7443 16.3918 12.9375 67.0252 19.9631 13.3744 7.5975 7.41959 0.59208 61.8717 17.1486 13.4364 41.9324 10.5147 10.0725 0.220154 0.225217
0.227748 61.0458 16.5933 13.7215 69.5591 23.1112 13.7655 0.0722952 0.028934 0.0182516 63.6623 17.7302 14.1639 39.1395 8.8579 9.4012 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
