#Observed stellar mass range: 7.6 < log10(M*/Msun) < 7.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.229489 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 434654
#Bestfit SF galaxies in bin: 434652
#Bestfit Q galaxies in bin: 2
#Bestfit central galaxies in bin: 287062
#Bestfit satellite galaxies in bin: 147592
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 7.01739e-10 0 0 3.02303e-10 0 0 0 0 0 0 0 0 2.24108e-09 0 0.000000 0.057873
0.059561 0 1.11149e-08 0 0 4.62695e-09 0 0 0 0 0 0 0 0 3.78524e-08 0 0.057873 0.061248
0.062373 0 2.26928e-08 0 0 1.12472e-08 0 0 0 0 0 0 0 0 6.7124e-08 0 0.061248 0.063498
0.064623 0 4.28179e-08 0 0 2.14949e-08 0 0 4.57741e-09 0 0 0 0 0 1.26132e-07 0 0.063498 0.065748
0.066873 0 1.85862e-07 0 0 4.81878e-08 0 0 1.88628e-06 0 0 0 0 0 4.92215e-07 0 0.065748 0.067998
0.069123 1.82536e-07 1.1876e-06 1.29805e-07 1.82537e-07 8.99679e-07 1.44224e-07 0 1.03111e-05 0 2.4524e-07 6.09347e-07 2.29447e-07 6.05774e-08 2.56821e-06 1.85614e-08 0.067998 0.070248
0.071373 9.39372e-07 2.6574e-06 7.20835e-07 9.39376e-07 2.05551e-06 7.81145e-07 0 3.71597e-05 0 4.1026e-07 9.99887e-07 3.37346e-07 1.96848e-06 5.60378e-06 1.49656e-06 0.070248 0.072498
0.073623 2.03724e-06 4.74382e-06 1.49552e-06 2.03725e-06 3.65534e-06 1.62016e-06 0 7.57555e-05 0 1.96417e-07 9.9136e-07 1.16566e-07 5.6176e-06 1.20864e-05 4.131e-06 0.072498 0.074748
0.075873 5.96493e-06 9.08073e-06 4.59408e-06 5.96496e-06 6.01466e-06 4.85589e-06 0 0.000196238 0 1.78318e-06 3.36256e-06 1.37929e-06 1.40983e-05 2.05964e-05 1.08477e-05 0.074748 0.076998
0.078123 1.32459e-05 1.75483e-05 1.01775e-05 1.3246e-05 1.14481e-05 1.08872e-05 0 0.000311441 0 3.36235e-06 4.96606e-06 2.62799e-06 3.24692e-05 3.70602e-05 2.59167e-05 0.076998 0.079248
