#Peak halo mass range: 10.125 < log10(Mh/Msun) < 10.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.4177e+06
#Bestfit SF halos in bin: 2.41672e+06
#Bestfit Q halos in bin: 977
#Bestfit central halos in bin: 1.93149e+06
#Bestfit satellite halos in bin: 486209
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 8.52638e-07 1.05841e-06 8.27444e-07 8.52983e-07 1.08892e-06 8.32506e-07 0 0 0 0 0 0 4.23978e-06 5.21418e-06 4.11393e-06 0.057873 0.061248
0.062373 2.09187e-06 2.9206e-06 1.98467e-06 2.09272e-06 2.91996e-06 1.98857e-06 0 2.13399e-06 0 0 0 0 1.04019e-05 1.47415e-05 9.85667e-06 0.061248 0.063498
0.064623 2.32597e-06 2.35006e-06 2.14876e-06 2.32691e-06 2.30572e-06 2.16195e-06 0 2.68126e-05 0 0 0 0 1.1566e-05 1.1325e-05 1.06422e-05 0.063498 0.065748
0.066873 4.29524e-06 3.37264e-06 3.77794e-06 4.29697e-06 3.03946e-06 3.89729e-06 0 7.5332e-05 0 0 0 0 2.13583e-05 1.66268e-05 1.87461e-05 0.065748 0.067998
0.069123 1.06586e-05 6.28015e-06 9.51572e-06 1.06544e-05 5.782e-06 9.71578e-06 2.09522e-05 0.000185488 2.09522e-05 8.87729e-08 1.52568e-07 8.09798e-08 5.26475e-05 3.05667e-05 4.69508e-05 0.067998 0.070248
0.071373 1.79019e-05 1.36616e-05 1.53889e-05 1.78141e-05 1.09592e-05 1.585e-05 0.000235136 0.000242077 0.000235136 1.54855e-07 2.63576e-07 1.3842e-07 8.84027e-05 6.6508e-05 7.57877e-05 0.070248 0.072498
0.073623 2.80047e-05 2.48812e-05 2.36658e-05 2.74246e-05 1.92487e-05 2.41266e-05 0.00146296 -0.000401307 0.0014581 5.02394e-07 6.88462e-07 4.28316e-07 0.000137259 0.000120749 0.000115507 0.072498 0.074748
0.075873 5.25313e-05 4.38313e-05 4.33801e-05 5.16837e-05 3.60529e-05 4.3751e-05 0.00214895 -0.00073857 0.00214362 6.78938e-07 8.54768e-07 5.75184e-07 0.000258517 0.000216132 0.000213153 0.074748 0.076998
0.078123 8.72012e-05 7.21416e-05 6.95629e-05 8.5468e-05 5.68754e-05 6.97995e-05 0.00437462 -0.00204349 0.0043674 1.67982e-06 2.10185e-06 1.36467e-06 0.000426939 0.000344088 0.000338462 0.076998 0.079248
