#Peak halo mass range: 12.625 < log10(Mh/Msun) < 12.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 13616
#Bestfit SF halos in bin: 2813
#Bestfit Q halos in bin: 10803
#Bestfit central halos in bin: 10584
#Bestfit satellite halos in bin: 3032
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000358853 1.26832e-05 0.000353826 4.36742e-05 0.000133047 4.36235e-05 0.000440923 1.47993e-05 0.000437788 0.000258569 1.96541e-05 0.000255305 0.000708922 -1.23911e-05 0.000704612 0.000000 0.057873
0.059561 0.00758461 0.0140586 0.00732617 0.0057864 0.00998475 0.00558154 0.00805284 0.016862 0.00779097 0.00670076 0.00908986 0.00647457 0.0106699 0.0239539 0.0103132 0.057873 0.061248
0.062373 0.0199341 0.0263868 0.0186883 0.0130372 0.0139526 0.0124283 0.0217299 0.0361947 0.0203463 0.012824 0.0164524 0.0119948 0.0447538 0.0532852 0.0425147 0.061248 0.063498
0.064623 0.0389951 0.0331375 0.0351636 0.0375439 0.0270038 0.0352328 0.0393729 0.0466423 0.0354554 0.0295364 0.0259629 0.0268557 0.0720129 0.0667007 0.0662209 0.063498 0.065748
0.066873 0.0590546 0.0392426 0.0512921 0.0317997 0.0363664 0.0279865 0.0661515 0.0410977 0.0576592 0.0454628 0.0348305 0.0396406 0.1065 0.0565987 0.0940465 0.065748 0.067998
0.069123 0.0840108 0.0585258 0.0696455 0.0491919 0.0558901 0.0415169 0.0930773 0.0611763 0.0774552 0.0710734 0.0509636 0.0591705 0.129172 0.0895639 0.108908 0.067998 0.070248
0.071373 0.119248 0.0820188 0.0958828 0.0667029 0.0782423 0.0523458 0.13293 0.083998 0.107272 0.104406 0.0681997 0.0835836 0.171057 0.114504 0.139269 0.070248 0.072498
0.073623 0.164684 0.0970365 0.123591 0.108339 0.0812874 0.0801637 0.179356 0.0932248 0.135467 0.13823 0.0759746 0.102958 0.257029 0.169888 0.193623 0.072498 0.074748
0.075873 0.230611 0.120248 0.161903 0.143535 0.0946129 0.100963 0.253285 0.123676 0.177059 0.182874 0.10463 0.127936 0.397251 0.154704 0.275009 0.074748 0.076998
0.078123 0.290283 0.126866 0.192514 0.210602 0.111818 0.139276 0.311031 0.130159 0.204413 0.236621 0.12958 0.152554 0.477605 0.131888 0.321806 0.076998 0.079248
0.080373 0.331425 0.162202 0.202094 0.260591 0.137809 0.17008 0.34987 0.173947 0.211665 0.293224 0.152232 0.182664 0.464777 0.208387 0.289633 0.079248 0.081498
0.082904 0.362207 0.159864 0.21335 0.289517 0.139079 0.185021 0.381135 0.175521 0.222356 0.321631 0.151891 0.190285 0.503849 0.197312 0.301621 0.081498 0.084311
0.085998 0.549633 0.219395 0.30625 0.454687 0.225044 0.261341 0.574356 0.233297 0.319044 0.518104 0.216117 0.287536 0.659696 0.288262 0.352539 0.084311 0.087685
0.089373 0.674595 0.251432 0.343529 0.53258 0.295629 0.26481 0.711575 0.248732 0.361478 0.640288 0.251894 0.330961 0.794355 0.309165 0.406295 0.087685 0.091061
0.092748 0.805855 0.309639 0.381402 0.598733 0.310382 0.279529 0.859787 0.316308 0.393464 0.749022 0.287454 0.360316 1.00424 0.375298 0.452936 0.091061 0.094435
0.096123 0.982907 0.325582 0.417689 0.722887 0.352318 0.30358 1.05061 0.347286 0.441248 0.917499 0.318336 0.390307 1.21124 0.440469 0.508467 0.094435 0.097811
0.099498 1.15147 0.358096 0.448657 0.881279 0.32991 0.344965 1.22183 0.369863 0.483393 1.06562 0.332491 0.407836 1.45115 0.458633 0.583575 0.097811 0.101186
0.102873 1.38791 0.433676 0.494718 1.11845 0.378543 0.41945 1.45808 0.471678 0.51557 1.2684 0.421907 0.45031 1.80511 0.544247 0.671649 0.101186 0.104560
0.106248 1.62804 0.505129 0.536682 1.38543 0.376551 0.53049 1.69121 0.561752 0.557374 1.4907 0.490779 0.477881 2.10746 0.589159 0.745941 0.104560 0.107936
0.109623 1.9327 0.51591 0.600133 1.51752 0.391759 0.576503 2.04081 0.630909 0.621532 1.71801 0.456138 0.54514 2.68214 0.719011 0.936779 0.107936 0.111310
0.112998 2.20644 0.585228 0.66463 1.66046 0.485663 0.558984 2.3486 0.653735 0.712945 1.9772 0.484412 0.579203 3.00665 0.8033 1.0193 0.111310 0.114686
0.116373 2.48684 0.604351 0.754457 1.85833 0.536756 0.569059 2.6505 0.66178 0.805681 2.22898 0.569574 0.635836 3.38696 0.886806 1.09823 0.114686 0.118060
0.119748 2.81806 0.687839 0.794175 2.08776 0.599697 0.575928 3.00823 0.812719 0.85657 2.51367 0.644284 0.669168 3.88064 1.00609 1.21442 0.118060 0.121435
0.123123 3.12578 0.747425 0.85329 2.3216 0.673629 0.611442 3.33518 0.900023 0.923567 2.81822 0.67946 0.759697 4.19937 1.02279 1.22978 0.121435 0.124811
0.126498 3.54541 0.832954 0.97965 2.54221 0.693517 0.639035 3.80663 0.92774 1.04339 3.16272 0.699918 0.817844 4.88129 1.08382 1.4683 0.124811 0.128185
0.129873 3.85694 0.791907 1.03989 2.74556 0.701068 0.703474 4.14634 0.956305 1.11201 3.40946 0.738178 0.872106 5.41899 1.18081 1.62826 0.128185 0.131561
0.133248 4.24161 0.977812 1.14714 3.05155 0.745879 0.818035 4.55149 1.14429 1.22781 3.72419 0.829215 0.922797 6.0478 1.41374 1.74441 0.131561 0.134935
0.137045 4.59345 1.07025 1.24031 3.35238 0.8353 0.923342 4.91661 1.2185 1.33023 4.08036 0.929894 1.01325 6.38451 1.37906 1.85709 0.134935 0.139154
0.141685 5.24519 1.24636 1.40818 3.99085 0.993628 1.11454 5.57181 1.39462 1.49604 4.71539 1.11721 1.21775 7.09459 1.62408 2.07017 0.139154 0.144217
0.146748 5.88327 1.36463 1.6089 4.56812 1.06782 1.29301 6.22572 1.51133 1.66778 5.24563 1.20307 1.36893 8.10913 2.01506 2.35465 0.144217 0.149279
0.151810 6.6369 1.52218 1.84271 4.96596 1.18841 1.38988 7.07199 1.68427 1.96046 5.92297 1.44314 1.57497 9.12903 1.89808 2.79632 0.149279 0.154342
0.156873 7.2878 1.63387 2.00868 5.64521 1.42743 1.66713 7.71552 2.0259 2.09794 6.64959 1.59544 1.82788 9.51566 2.25803 2.68151 0.154342 0.159404
0.161935 8.2218 1.93462 2.36246 6.14872 1.65431 1.76056 8.76161 2.26757 2.49109 7.41469 1.74621 2.05504 11.0392 2.61376 3.30997 0.159404 0.164467
0.166998 9.20701 2.42023 2.7138 6.93429 1.72205 2.07387 9.79881 2.72532 2.85673 8.21662 2.18312 2.29844 12.6642 2.97019 3.92573 0.164467 0.169529
0.172060 10.2402 2.6617 3.01978 7.7064 2.07079 2.42782 10.9 2.85677 3.14627 9.08092 2.44126 2.61844 14.2871 3.31623 4.33461 0.169529 0.174591
0.177123 11.233 2.85139 3.30224 8.77652 2.24091 2.92872 11.8727 3.08532 3.4018 9.95044 2.64454 2.88587 15.7102 3.67132 4.7091 0.174591 0.179654
0.182185 12.3091 2.88327 3.63966 9.62957 2.69301 3.13675 13.0068 3.05732 3.6879 11.0283 2.76253 3.22443 16.7798 3.53758 4.94539 0.179654 0.184716
0.187248 13.3861 3.05004 3.91212 10.4375 3.12242 3.49435 14.1539 3.16055 4.01538 12.0566 2.87495 3.46807 18.0269 4.27665 5.19893 0.184716 0.189779
0.192310 14.5723 3.13086 4.26834 11.3301 3.16722 3.77888 15.4166 3.41605 4.36948 13.0437 2.9733 3.80649 19.9085 4.31688 5.89419 0.189779 0.194842
0.197373 15.7679 3.52243 4.59932 12.2584 3.36934 4.06882 16.6818 4.04191 4.79146 14.1275 3.21198 4.11328 21.4942 5.58741 6.21028 0.194842 0.199904
0.202435 17.0505 3.88433 4.99209 13.239 3.35664 4.39465 18.043 4.65713 5.22195 15.2276 3.49327 4.38775 23.4137 4.79853 7.12447 0.199904 0.204967
0.207498 18.2767 4.37305 5.3038 13.805 3.85246 4.33704 19.4411 5.21317 5.56278 16.4287 3.97896 4.61219 24.7276 6.02758 7.02485 0.204967 0.210029
0.212560 19.9133 4.8383 5.72989 15.4561 3.90442 5.03503 21.0739 5.70429 5.92303 17.8228 4.32218 5.16917 27.2104 6.83303 8.01131 0.210029 0.215091
0.217623 21.253 5.56499 5.94443 16.3606 4.39023 5.26583 22.5269 6.37442 6.18265 19.0729 4.83535 5.42158 28.8631 7.54566 8.06397 0.215091 0.220154
0.222685 22.6573 5.72439 6.1859 17.3327 4.76717 5.55942 24.0438 6.60218 6.55321 20.2855 5.02885 5.61911 30.9366 8.13827 8.82081 0.220154 0.225217
0.227748 24.2005 6.2767 6.46836 18.2946 5.29895 5.69774 25.7384 7.23886 6.78418 21.701 5.7685 5.82959 32.9258 8.58976 8.99594 0.225217 0.230279
0.232810 25.8544 7.21029 6.87952 19.3424 5.72774 5.76343 27.5501 8.13535 6.8889 23.2615 6.69243 6.07867 34.9057 9.1398 9.31419 0.230279 0.235342
0.237873 27.5274 7.75283 6.88167 20.8768 6.07536 5.69767 29.2592 8.93681 7.35681 25.0805 7.1931 6.38872 36.069 9.88988 8.5772 0.235342 0.240404
0.242935 29.2546 8.37659 6.95294 23.0016 6.4557 5.96457 30.8828 9.07036 7.23564 26.8676 7.26168 6.48639 37.5869 9.70797 8.61442 0.240404 0.245467
0.247998 31.1194 8.02601 7.35843 24.5117 6.84782 7.03413 32.84 8.7216 7.59253 28.7609 7.61551 7.0623 39.3526 9.67877 8.80259 0.245467 0.250529
0.253060 33.0608 7.97049 7.69733 26.3385 7.12435 7.88891 34.8113 8.59349 7.80298 30.5084 7.8746 7.3597 41.9707 9.88469 9.59941 0.250529 0.255592
0.258123 35.0676 8.493 7.76262 28.7542 7.52341 7.98249 36.7115 9.19685 7.98876 32.5325 7.98707 7.57231 43.917 10.5001 10.0229 0.255592 0.260654
