#Observed stellar mass range: 9.6 < log10(M*/Msun) < 9.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.240321 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 32678
#Bestfit SF galaxies in bin: 30153
#Bestfit Q galaxies in bin: 2525
#Bestfit central galaxies in bin: 23684
#Bestfit satellite galaxies in bin: 8994
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.089373 0.0809569 0.0466991 0.0393449 0.0697735 0.0357796 0.0371963 0.214507 0.123941 0.102096 0.0718631 0.0422317 0.0347768 0.104904 0.0548159 0.0530989 0.087685 0.091061
0.092748 0.100289 0.051321 0.0460374 0.0881789 0.0421653 0.0437385 0.244904 0.136319 0.106869 0.0885466 0.0470379 0.0400948 0.13121 0.0685198 0.0588735 0.091061 0.094435
0.096123 0.12292 0.0635004 0.0508198 0.10753 0.0447605 0.0498592 0.306714 0.152795 0.130469 0.108035 0.0531847 0.0438705 0.162117 0.0726903 0.0693715 0.094435 0.097811
0.099498 0.145312 0.0668395 0.0565466 0.126264 0.0454164 0.0538762 0.372786 0.138121 0.154835 0.12732 0.0588808 0.0491744 0.192691 0.0795253 0.0771713 0.097811 0.101186
0.102873 0.171927 0.0692241 0.0620393 0.147077 0.0536039 0.0579967 0.468688 0.131012 0.200946 0.149257 0.0599118 0.0528153 0.231626 0.0851265 0.0863733 0.101186 0.104560
0.106248 0.194378 0.0675988 0.0650439 0.164922 0.0624012 0.0579405 0.546136 0.131167 0.239731 0.168791 0.058923 0.0553081 0.261758 0.0928812 0.0915101 0.104560 0.107936
0.109623 0.217548 0.0722857 0.0667527 0.18338 0.0657988 0.0599673 0.625573 0.162363 0.265583 0.189062 0.0672174 0.0567384 0.292559 0.102716 0.0944489 0.107936 0.111310
0.112998 0.246149 0.0731763 0.0695665 0.208155 0.0649608 0.0612739 0.699858 0.166401 0.308071 0.213426 0.0686377 0.0571373 0.332317 0.100971 0.102215 0.111310 0.114686
0.116373 0.272512 0.0766137 0.0725355 0.229472 0.0679325 0.0627096 0.786487 0.201009 0.33924 0.234083 0.074234 0.0592245 0.373707 0.109182 0.111296 0.114686 0.118060
0.119748 0.303924 0.0800939 0.0799444 0.257233 0.0738787 0.0667763 0.861508 0.234539 0.351413 0.258108 0.0756064 0.0599556 0.424575 0.114759 0.128555 0.118060 0.121435
0.123123 0.333771 0.0814755 0.0881296 0.281968 0.0792017 0.0719578 0.952389 0.249037 0.364692 0.28342 0.0760051 0.0678919 0.466361 0.12184 0.136168 0.121435 0.124811
0.126498 0.368907 0.0961002 0.0992414 0.308321 0.0824539 0.0781471 1.09241 0.271449 0.434147 0.31065 0.0787855 0.077809 0.522317 0.139797 0.14909 0.124811 0.128185
0.129873 0.405932 0.102401 0.108692 0.336826 0.0848752 0.0868466 1.23119 0.248527 0.510161 0.343833 0.085032 0.0865757 0.569459 0.144386 0.1578 0.128185 0.131561
0.133248 0.44871 0.111274 0.122307 0.371583 0.0961374 0.0952759 1.36975 0.210206 0.573441 0.383892 0.0944749 0.101562 0.619396 0.146371 0.172623 0.131561 0.134935
0.137045 0.492922 0.107171 0.137476 0.411763 0.098851 0.107049 1.46211 0.209096 0.627535 0.42122 0.0995244 0.111986 0.681737 0.149201 0.200817 0.134935 0.139154
0.141685 0.562878 0.112757 0.15633 0.468254 0.102326 0.118867 1.69286 0.215064 0.748071 0.479078 0.109638 0.124733 0.783551 0.148584 0.235244 0.139154 0.144217
0.146748 0.622762 0.135395 0.165892 0.52035 0.107376 0.128082 1.84575 0.32525 0.774822 0.523787 0.112065 0.131679 0.883395 0.173887 0.261907 0.144217 0.149279
0.151810 0.691954 0.138893 0.178767 0.577686 0.114171 0.143517 2.05652 0.306126 0.844796 0.578565 0.127656 0.146972 0.990543 0.188941 0.289565 0.149279 0.154342
0.156873 0.757535 0.150002 0.197011 0.637227 0.128914 0.16477 2.19422 0.378373 0.876945 0.629087 0.131747 0.155153 1.09578 0.216641 0.332364 0.154342 0.159404
0.161935 0.824002 0.178525 0.211709 0.699486 0.145357 0.178762 2.31094 0.440412 0.87321 0.676073 0.150404 0.163223 1.21354 0.242319 0.370052 0.159404 0.164467
0.166998 0.887082 0.202143 0.228048 0.760964 0.154433 0.188515 2.39315 0.516199 0.892602 0.73264 0.161804 0.167466 1.29378 0.280803 0.387785 0.164467 0.169529
0.172060 0.953504 0.201311 0.245637 0.818934 0.163302 0.206577 2.56051 0.515369 0.931613 0.794644 0.172456 0.182328 1.37183 0.328678 0.423325 0.169529 0.174591
0.177123 1.03102 0.23541 0.268742 0.884433 0.182023 0.229187 2.78148 0.525797 1.08492 0.863821 0.192792 0.202714 1.47129 0.344687 0.459407 0.174591 0.179654
0.182185 1.10527 0.232742 0.292106 0.948355 0.199195 0.245659 2.97918 0.607198 1.17878 0.931468 0.206533 0.225287 1.56296 0.384536 0.462236 0.179654 0.184716
0.187248 1.18182 0.240227 0.312232 1.01968 0.209891 0.266591 3.11804 0.616954 1.26103 0.999325 0.206722 0.244151 1.66237 0.44509 0.493355 0.184716 0.189779
0.192310 1.26223 0.270488 0.333946 1.09189 0.233841 0.284372 3.29632 0.684309 1.31136 1.07254 0.23778 0.277004 1.76172 0.445625 0.523202 0.189779 0.194842
0.197373 1.33449 0.307989 0.364331 1.15951 0.251972 0.304742 3.42408 0.729959 1.33176 1.14863 0.271389 0.301234 1.82391 0.497006 0.530309 0.194842 0.199904
0.202435 1.40936 0.314117 0.384061 1.23095 0.257883 0.330506 3.53989 0.733967 1.35924 1.22343 0.301832 0.332937 1.89896 0.515453 0.557701 0.199904 0.204967
0.207498 1.48032 0.340072 0.413885 1.29997 0.265857 0.36569 3.63407 0.752754 1.3721 1.29066 0.310902 0.357174 1.97976 0.557771 0.589319 0.204967 0.210029
0.212560 1.55141 0.364993 0.440593 1.3719 0.278818 0.383986 3.69518 0.837699 1.3531 1.35645 0.327493 0.373477 2.06482 0.571762 0.622402 0.210029 0.215091
0.217623 1.63131 0.380954 0.458915 1.45263 0.278931 0.410491 3.765 0.891826 1.35118 1.43787 0.332128 0.405037 2.14069 0.600967 0.620352 0.215091 0.220154
0.222685 1.70764 0.426077 0.501451 1.53091 0.30937 0.442855 3.81812 0.89001 1.39068 1.50996 0.329765 0.43993 2.22818 0.631858 0.640065 0.220154 0.225217
0.227748 1.77352 0.447019 0.519923 1.60162 0.341103 0.474752 3.82625 0.942475 1.33288 1.57024 0.364807 0.46744 2.30882 0.647064 0.68199 0.225217 0.230279
0.232810 1.84484 0.488637 0.539196 1.67972 0.384445 0.507125 3.81674 0.988578 1.3088 1.63689 0.41629 0.480087 2.39244 0.671769 0.71698 0.230279 0.235342
0.237873 1.91466 0.507264 0.558746 1.75668 0.419362 0.545035 3.8012 1.00981 1.24198 1.71285 0.455024 0.494214 2.44608 0.67871 0.715904 0.235342 0.240404
0.242935 2.00271 0.531065 0.593648 1.84242 0.457222 0.567647 3.91687 0.975562 1.30379 1.80505 0.461404 0.527671 2.52322 0.654308 0.731344 0.240404 0.245467
0.247998 2.06995 0.566583 0.608427 1.91149 0.486313 0.588707 3.96226 0.966456 1.283 1.8853 0.478249 0.554494 2.55619 0.6508 0.741134 0.245467 0.250529
0.253060 2.14039 0.591123 0.62106 1.99279 0.481947 0.609456 3.90296 1.04301 1.19147 1.96503 0.505514 0.576302 2.60215 0.655993 0.751289 0.250529 0.255592
0.258123 2.21076 0.617484 0.641607 2.06124 0.481097 0.611498 3.99621 1.12035 1.26348 2.05386 0.538453 0.595306 2.62392 0.654276 0.742736 0.255592 0.260654
0.263185 2.28751 0.647547 0.661534 2.13301 0.504119 0.616084 4.13256 1.03102 1.33187 2.14257 0.585765 0.618256 2.66917 0.634957 0.745452 0.260654 0.265716
0.268248 2.36003 0.67091 0.664172 2.22379 0.536282 0.627602 3.98697 1.17919 1.1537 2.23816 0.646413 0.630772 2.68094 0.63021 0.73928 0.265716 0.270779
0.273310 2.43472 0.709873 0.664934 2.32272 0.567085 0.666749 3.77216 1.24808 0.95484 2.33282 0.694304 0.644848 2.70306 0.692702 0.713831 0.270779 0.275842
0.278373 2.55517 0.720124 0.708246 2.43841 0.603491 0.682879 3.94958 1.11355 1.09098 2.46772 0.720331 0.686887 2.78546 0.700964 0.732779 0.275842 0.280904
0.283435 2.64836 0.751977 0.717726 2.5391 0.629828 0.70617 3.95305 1.19552 1.01288 2.58926 0.75584 0.718691 2.80398 0.723845 0.707919 0.280904 0.285967
0.288498 2.75043 0.784782 0.724998 2.65462 0.669153 0.736651 3.89455 1.38669 0.992742 2.71513 0.782909 0.741583 2.84337 0.693814 0.696676 0.285967 0.291029
0.293560 2.85674 0.815024 0.740363 2.7539 0.707967 0.725831 4.08474 1.21135 1.14671 2.84044 0.832258 0.753375 2.89964 0.710375 0.708025 0.291029 0.296091
0.298623 2.96283 0.844956 0.752625 2.86867 0.746325 0.740146 4.08719 1.1849 1.14277 2.97108 0.874364 0.776318 2.94109 0.71236 0.705773 0.296091 0.301154
0.303685 3.05789 0.855682 0.740771 2.98865 0.780273 0.735337 3.88479 1.26639 0.986809 3.10853 0.908157 0.779714 2.92453 0.784582 0.648142 0.301154 0.306217
0.308748 3.16894 0.867066 0.765172 3.11245 0.846316 0.736606 3.84354 1.18823 0.955756 3.24935 0.951583 0.793099 2.95719 0.827665 0.634588 0.306217 0.311279
0.313810 3.28974 0.921493 0.739477 3.25524 0.880844 0.759136 3.70182 1.33112 0.819364 3.40799 0.979405 0.815975 2.97835 0.819601 0.62055 0.311279 0.316341
0.318873 3.43037 0.966185 0.776614 3.41216 0.936404 0.795051 3.64784 1.37153 0.779043 3.58154 1.0025 0.813824 3.03228 0.913088 0.613956 0.316341 0.321404
0.323935 3.57604 0.993895 0.763547 3.58278 0.945414 0.811608 3.49555 1.35945 0.747859 3.75961 1.03538 0.842965 3.09262 0.836902 0.633357 0.321404 0.326466
0.328997 3.74341 1.04225 0.816731 3.78877 1.00485 0.819847 3.2018 1.28501 0.667654 3.9761 1.05334 0.867512 3.13067 0.829043 0.594635 0.326466 0.331528
0.334060 3.95349 1.05938 0.829431 4.04641 1.08794 0.828115 2.8439 1.08792 0.678607 4.23658 1.12373 0.937635 3.20803 0.867037 0.604663 0.331528 0.336591
0.339122 4.17388 1.14603 0.847232 4.31531 1.19603 0.862707 2.48493 1.07239 0.558229 4.50729 1.21894 0.950716 3.29591 0.907623 0.62072 0.336591 0.341653
0.344185 4.43141 1.22288 0.88024 4.62696 1.31881 0.892122 2.09611 0.975615 0.45401 4.82119 1.32726 0.986593 3.40498 0.882134 0.651391 0.341653 0.346716
0.349247 4.75227 1.33621 0.99242 5.01322 1.45012 0.98133 1.63612 0.876982 0.333566 5.205 1.46726 1.08241 3.5601 0.897236 0.692523 0.346716 0.351779
0.354310 5.10872 1.43409 1.07636 5.43628 1.6005 1.07309 1.19706 0.639606 0.295158 5.66162 1.6271 1.19031 3.65276 0.9244 0.709036 0.351779 0.356841
0.359372 5.56033 1.5012 1.20488 5.97332 1.71283 1.19619 0.628431 0.468821 0.173286 6.23686 1.71741 1.3458 3.77879 1.08035 0.741697 0.356841 0.361903
0.364435 6.08904 1.67741 1.29483 6.59796 1.88057 1.27052 0.0116733 0.00389573 0.00391128 6.88561 1.84234 1.49663 3.99142 1.2527 0.777059 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
