#Peak halo mass range: 9.375 < log10(Mh/Msun) < 9.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.59297e+06
#Bestfit SF halos in bin: 1.59295e+06
#Bestfit Q halos in bin: 16
#Bestfit central halos in bin: 1.40433e+06
#Bestfit satellite halos in bin: 188639
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.116373 2.06557e-07 1.64053e-07 6.9488e-08 2.00099e-07 1.28596e-07 8.11115e-08 0.000643226 5.84303e-05 0.00064285 1.43726e-07 8.56007e-08 5.48723e-08 6.74304e-07 9.17735e-07 2.35077e-07 0.114686 0.118060
0.119748 2.2645e-07 1.96095e-07 7.33231e-08 2.19128e-07 1.3039e-07 8.99953e-08 0.000729212 1.88163e-05 0.000728611 1.68153e-07 9.62056e-08 6.35843e-08 6.60445e-07 9.71812e-07 2.23868e-07 0.118060 0.121435
0.123123 2.27806e-07 1.8007e-07 6.79793e-08 2.22908e-07 1.29852e-07 9.16073e-08 0.000487869 4.90833e-05 0.000487286 1.66441e-07 1.10544e-07 6.02615e-08 6.84646e-07 7.63512e-07 2.29282e-07 0.121435 0.124811
0.126498 3.55677e-07 2.35041e-07 1.01125e-07 3.4094e-07 1.48255e-07 1.38553e-07 0.00146751 -0.000291042 0.00146623 2.89441e-07 1.50228e-07 9.50639e-08 8.48771e-07 7.06152e-07 2.38093e-07 0.124811 0.128185
0.129873 4.00704e-07 2.52572e-07 1.11967e-07 3.85346e-07 1.77258e-07 1.64884e-07 0.00152951 -0.000451983 0.00152816 3.03426e-07 1.91673e-07 9.1003e-08 1.12489e-06 8.53663e-07 3.08877e-07 0.128185 0.131561
0.133248 4.83509e-07 2.9089e-07 1.35667e-07 4.64544e-07 2.14044e-07 1.8097e-07 0.00188867 -0.000609206 0.00188726 3.65351e-07 2.18497e-07 1.06134e-07 1.36314e-06 8.89363e-07 3.54208e-07 0.131561 0.134935
0.137045 5.69894e-07 3.6404e-07 1.60241e-07 5.51515e-07 2.63036e-07 2.11254e-07 0.0018304 -0.000616116 0.0018287 4.25645e-07 2.71471e-07 1.20564e-07 1.64376e-06 1.05759e-06 4.19007e-07 0.134935 0.139154
0.141685 6.88326e-07 3.97294e-07 2.01418e-07 6.70052e-07 3.11892e-07 2.74252e-07 0.00182 -0.000452954 0.00181771 5.23174e-07 3.0313e-07 1.52344e-07 1.9178e-06 1.23655e-06 5.02597e-07 0.139154 0.144217
0.146748 8.00355e-07 4.88195e-07 2.38392e-07 7.86682e-07 3.87732e-07 3.1307e-07 0.0013621 0 0.00135925 6.06426e-07 3.57696e-07 1.83106e-07 2.24406e-06 1.44711e-06 6.34585e-07 0.144217 0.149279
0.151810 1.03313e-06 6.19446e-07 3.10924e-07 1.02252e-06 5.10873e-07 3.8265e-07 0.00105743 0.00021121 0.00105379 7.44236e-07 4.5451e-07 2.33227e-07 3.18385e-06 1.74859e-06 8.84283e-07 0.149279 0.154342
0.156873 1.33003e-06 7.68932e-07 4.00908e-07 1.31899e-06 6.30502e-07 4.68656e-07 0.00110089 2.46407e-05 0.00109625 9.10678e-07 5.9266e-07 2.85022e-07 4.45191e-06 2.18729e-06 1.18952e-06 0.154342 0.159404
0.161935 1.60049e-06 1.00895e-06 4.72561e-07 1.58932e-06 8.07712e-07 5.47493e-07 0.0011141 9.63424e-05 0.00110851 1.11859e-06 7.47472e-07 3.46298e-07 5.18797e-06 2.85878e-06 1.41962e-06 0.159404 0.164467
0.166998 1.99222e-06 1.20965e-06 5.62403e-07 1.97627e-06 1.01853e-06 6.90128e-07 0.00159001 0.000186672 0.00158322 1.32741e-06 9.53569e-07 4.08221e-07 6.94141e-06 3.58702e-06 1.91046e-06 0.164467 0.169529
0.172060 2.27643e-06 1.48881e-06 6.44008e-07 2.26128e-06 1.22443e-06 7.89189e-07 0.00151054 -7.99398e-05 0.00150262 1.59987e-06 1.13204e-06 4.79315e-07 7.31307e-06 4.38346e-06 1.97444e-06 0.169529 0.174591
0.177123 2.50869e-06 1.65288e-06 7.43385e-07 2.49317e-06 1.41433e-06 9.1193e-07 0.00154765 4.9337e-05 0.00153852 1.85525e-06 1.31233e-06 5.58626e-07 7.37321e-06 4.40712e-06 2.02823e-06 0.174591 0.179654
0.182185 2.791e-06 1.86798e-06 8.44429e-07 2.74619e-06 1.58806e-06 1.03099e-06 0.00446315 0 0.00445285 2.1275e-06 1.4446e-06 6.43823e-07 7.73038e-06 5.01983e-06 2.21104e-06 0.179654 0.184716
0.187248 3.11956e-06 2.17997e-06 9.40528e-07 3.07992e-06 1.807e-06 1.12382e-06 0.00394987 6.55153e-05 0.00393859 2.37426e-06 1.6865e-06 7.21565e-07 8.66796e-06 5.69348e-06 2.42127e-06 0.184716 0.189779
0.192310 3.42671e-06 2.44118e-06 1.01808e-06 3.39383e-06 1.99067e-06 1.21694e-06 0.00327687 0.000326658 0.00326433 2.65929e-06 1.90126e-06 7.95038e-07 9.13975e-06 6.16475e-06 2.6069e-06 0.189779 0.194842
0.197373 3.72037e-06 2.69415e-06 1.08431e-06 3.70641e-06 2.16656e-06 1.34785e-06 0.00139323 0.000314765 0.00137884 2.89491e-06 2.16305e-06 8.48996e-07 9.86552e-06 6.92492e-06 2.83171e-06 0.194842 0.199904
0.202435 3.99692e-06 2.90056e-06 1.14954e-06 3.9868e-06 2.37455e-06 1.45567e-06 0.00101128 0.000347096 0.000996176 3.14523e-06 2.34622e-06 9.11547e-07 1.03374e-05 7.16513e-06 2.91853e-06 0.199904 0.204967
0.207498 4.38011e-06 3.073e-06 1.33172e-06 4.37316e-06 2.48017e-06 1.6184e-06 0.000695976 0.00023039 0.000679282 3.47136e-06 2.46819e-06 1.03147e-06 1.11453e-05 7.69416e-06 3.32378e-06 0.204967 0.210029
0.212560 4.7061e-06 3.25058e-06 1.44535e-06 4.69883e-06 2.71213e-06 1.76066e-06 0.00072891 0.000222332 0.000711233 3.72333e-06 2.61384e-06 1.14779e-06 1.20224e-05 8.52468e-06 3.69577e-06 0.210029 0.215091
0.217623 5.05825e-06 3.60553e-06 1.64782e-06 5.05163e-06 2.97264e-06 1.87948e-06 0.000664381 0.000387393 0.000645375 4.01236e-06 2.9268e-06 1.31358e-06 1.28444e-05 8.4938e-06 4.06244e-06 0.215091 0.220154
0.222685 5.34085e-06 4.04745e-06 1.77405e-06 5.33497e-06 3.30432e-06 1.99469e-06 0.00059077 0.000406862 0.000571051 4.24889e-06 3.31533e-06 1.42694e-06 1.347e-05 9.4541e-06 4.3833e-06 0.220154 0.225217
0.227748 5.69088e-06 4.22215e-06 1.99674e-06 5.6847e-06 3.44651e-06 2.15762e-06 0.00062046 0.000267003 0.00059957 4.49444e-06 3.54091e-06 1.55201e-06 1.45978e-05 1.04516e-05 5.13519e-06 0.225217 0.230279
0.232810 6.02749e-06 4.84519e-06 2.14421e-06 6.02215e-06 3.83825e-06 2.27663e-06 0.000537312 0.000367749 0.00051575 4.80111e-06 3.89427e-06 1.70893e-06 1.51573e-05 1.12255e-05 5.37139e-06 0.230279 0.235342
0.237873 6.23995e-06 4.77124e-06 2.32243e-06 6.23422e-06 4.21788e-06 2.34336e-06 0.000576131 0.000347762 0.000554418 5.01165e-06 3.95362e-06 1.86246e-06 1.5384e-05 1.16653e-05 5.51026e-06 0.235342 0.240404
0.242935 6.48283e-06 5.05849e-06 2.421e-06 6.47687e-06 4.71992e-06 2.47017e-06 0.000600071 0.000382449 0.000578252 5.23042e-06 4.0647e-06 1.93542e-06 1.58065e-05 1.20418e-05 5.73371e-06 0.240404 0.245467
0.247998 6.73233e-06 5.17457e-06 2.49227e-06 6.72375e-06 4.69524e-06 2.60755e-06 0.000861093 0.000500848 0.000839106 5.45406e-06 4.28185e-06 2.01371e-06 1.62485e-05 1.20821e-05 5.99087e-06 0.245467 0.250529
0.253060 6.90783e-06 5.21225e-06 2.54197e-06 6.89804e-06 4.97177e-06 2.66206e-06 0.000981576 0.000616038 0.000959792 5.61854e-06 4.33596e-06 2.06394e-06 1.6506e-05 1.1736e-05 6.06904e-06 0.250529 0.255592
0.258123 7.22197e-06 5.58225e-06 2.61957e-06 7.20441e-06 5.09777e-06 2.9015e-06 0.00175473 0.000841627 0.00173258 5.91247e-06 4.66687e-06 2.1719e-06 1.69705e-05 1.2397e-05 6.1333e-06 0.255592 0.260654
0.263185 7.48108e-06 5.85818e-06 2.69454e-06 7.46365e-06 5.33177e-06 3.0688e-06 0.00174268 0.00108301 0.00172043 6.15581e-06 4.92529e-06 2.23954e-06 1.73471e-05 1.28033e-05 6.26344e-06 0.260654 0.265716
0.268248 7.72315e-06 6.26887e-06 2.85726e-06 7.70729e-06 5.59787e-06 3.15225e-06 0.00158663 0.00118078 0.00156425 6.36499e-06 5.21159e-06 2.38829e-06 1.7834e-05 1.35717e-05 6.34855e-06 0.265716 0.270779
0.273310 8.06309e-06 6.30391e-06 2.97059e-06 8.05424e-06 5.77913e-06 3.37233e-06 0.000888756 0.000644132 0.000865758 6.69458e-06 5.2654e-06 2.50916e-06 1.8251e-05 1.40808e-05 6.48046e-06 0.270779 0.275842
0.278373 8.44645e-06 6.75476e-06 3.1411e-06 8.43906e-06 6.03917e-06 3.53087e-06 0.000744097 0.00065754 0.000720676 7.04543e-06 5.74968e-06 2.64284e-06 1.88763e-05 1.43554e-05 6.85041e-06 0.275842 0.280904
0.283435 8.95125e-06 6.98082e-06 3.33175e-06 8.94502e-06 6.16256e-06 3.63133e-06 0.000628484 0.000557755 0.000604064 7.49936e-06 5.9601e-06 2.87057e-06 1.97599e-05 1.45795e-05 7.13563e-06 0.280904 0.285967
0.288498 9.34438e-06 7.71071e-06 3.51236e-06 9.33915e-06 6.81009e-06 3.72071e-06 0.00053009 0.000402906 0.000505237 7.84745e-06 6.6097e-06 2.96362e-06 2.04883e-05 1.59072e-05 7.64319e-06 0.285967 0.291029
0.293560 9.82201e-06 8.40715e-06 3.77889e-06 9.81646e-06 7.41719e-06 4.11428e-06 0.000562106 0.000445278 0.000536957 8.27884e-06 7.15737e-06 3.20191e-06 2.13101e-05 1.71612e-05 8.08522e-06 0.291029 0.296091
0.298623 1.02514e-05 8.9517e-06 4.04411e-06 1.02458e-05 8.23459e-06 4.27726e-06 0.000566956 0.000499027 0.000541699 8.70092e-06 7.67718e-06 3.44694e-06 2.17942e-05 1.83834e-05 8.26027e-06 0.296091 0.301154
0.303685 1.0748e-05 9.46108e-06 4.33052e-06 1.07414e-05 8.83376e-06 4.5082e-06 0.000667988 0.000517714 0.000642275 9.17335e-06 8.10607e-06 3.70936e-06 2.24702e-05 1.92328e-05 8.95492e-06 0.301154 0.306217
0.308748 1.12134e-05 9.96661e-06 4.5324e-06 1.12073e-05 9.72123e-06 4.67286e-06 0.000620965 0.000551991 0.000594297 9.62203e-06 8.67999e-06 3.91053e-06 2.30607e-05 2.01978e-05 9.00725e-06 0.306217 0.311279
0.313810 1.16914e-05 1.06006e-05 4.67461e-06 1.16859e-05 1.02369e-05 4.89799e-06 0.000561919 0.000493828 0.000535218 1.00564e-05 9.20134e-06 4.09151e-06 2.38631e-05 2.10175e-05 9.34227e-06 0.311279 0.316341
0.318873 1.22163e-05 1.12424e-05 4.84941e-06 1.22122e-05 1.08813e-05 5.16731e-06 0.000426031 0.00038495 0.000398978 1.05704e-05 9.74911e-06 4.22583e-06 2.44692e-05 2.19043e-05 9.49173e-06 0.316341 0.321404
0.323935 1.29256e-05 1.18338e-05 5.26137e-06 1.29214e-05 1.14548e-05 5.51425e-06 0.000427827 0.000429407 0.000400403 1.12183e-05 1.02764e-05 4.60322e-06 2.56355e-05 2.24885e-05 1.01611e-05 0.321404 0.326466
0.328997 1.35164e-05 1.22425e-05 5.4396e-06 1.35119e-05 1.21342e-05 5.70824e-06 0.000458437 0.000450741 0.000430314 1.17713e-05 1.08336e-05 4.7776e-06 2.65079e-05 2.27311e-05 1.03678e-05 0.326466 0.331528
0.334060 1.41764e-05 1.25144e-05 5.69793e-06 1.41718e-05 1.24923e-05 6.1083e-06 0.000467113 0.000470566 0.000439308 1.24014e-05 1.10654e-05 5.03311e-06 2.73907e-05 2.33849e-05 1.06824e-05 0.331528 0.336591
0.339122 1.48853e-05 1.35674e-05 5.94813e-06 1.48804e-05 1.28919e-05 6.50902e-06 0.00049772 0.000484416 0.000470311 1.30603e-05 1.20448e-05 5.26786e-06 2.84714e-05 2.40936e-05 1.13959e-05 0.336591 0.341653
0.344185 1.55696e-05 1.47831e-05 6.38409e-06 1.55648e-05 1.35535e-05 6.86345e-06 0.000491774 0.00048987 0.000464385 1.37141e-05 1.30912e-05 5.64723e-06 2.93825e-05 2.57057e-05 1.20299e-05 0.341653 0.346716
0.349247 1.63592e-05 1.57719e-05 6.78919e-06 1.63374e-05 1.49576e-05 7.3367e-06 0.00218835 0.000867757 0.00216027 1.44265e-05 1.3997e-05 5.96053e-06 3.07474e-05 2.80974e-05 1.2751e-05 0.346716 0.351779
0.354310 1.74757e-05 1.65214e-05 7.4396e-06 1.74633e-05 1.60772e-05 7.8398e-06 0.00125033 0.000485758 0.00122177 1.55103e-05 1.46941e-05 6.57982e-06 3.21074e-05 3.01251e-05 1.3664e-05 0.351779 0.356841
0.359372 1.8413e-05 1.76195e-05 8.02266e-06 1.84043e-05 1.71342e-05 8.36994e-06 0.000884347 0.000571298 0.000855211 1.64283e-05 1.55423e-05 7.13662e-06 3.31885e-05 3.25344e-05 1.44652e-05 0.356841 0.361903
0.364435 1.94428e-05 1.84755e-05 8.66533e-06 1.94371e-05 1.79729e-05 8.99662e-06 0.000582828 0.000703806 0.000553802 1.74283e-05 1.64683e-05 7.77318e-06 3.44397e-05 3.31145e-05 1.52412e-05 0.361903 0.366966
0.369497 2.06886e-05 1.94257e-05 9.44523e-06 2.06836e-05 1.88991e-05 9.72385e-06 0.000517248 0.000616763 0.000488048 1.86529e-05 1.73904e-05 8.52481e-06 3.58432e-05 3.44454e-05 1.62973e-05 0.366966 0.372028
0.374560 2.18981e-05 2.06063e-05 1.0194e-05 2.18952e-05 2.00667e-05 1.02625e-05 0.000310713 0.000347138 0.000281754 1.98318e-05 1.87441e-05 9.25183e-06 3.72814e-05 3.45645e-05 1.7139e-05 0.372028 0.377091
0.379622 2.33204e-05 2.17086e-05 1.1084e-05 2.33175e-05 2.10539e-05 1.10844e-05 0.000305448 0.000444008 0.000276325 2.12414e-05 2.03752e-05 1.00797e-05 3.87975e-05 3.52811e-05 1.80291e-05 0.377091 0.382154
0.384685 2.4891e-05 2.35487e-05 1.2068e-05 2.48883e-05 2.33225e-05 1.20683e-05 0.0002964 0.00044145 0.000267495 2.28025e-05 2.22633e-05 1.10421e-05 4.04388e-05 3.60634e-05 1.87975e-05 0.382154 0.387216
0.389747 2.65433e-05 2.5478e-05 1.2929e-05 2.65406e-05 2.59166e-05 1.29457e-05 0.000291282 0.000404531 0.000262587 2.44367e-05 2.41797e-05 1.19623e-05 4.22261e-05 3.69034e-05 1.96469e-05 0.387216 0.392278
0.394810 2.83021e-05 2.71996e-05 1.38954e-05 2.82983e-05 2.69238e-05 1.39113e-05 0.000400071 0.000534891 0.000371268 2.6205e-05 2.59547e-05 1.29092e-05 4.3914e-05 3.76537e-05 2.04677e-05 0.392278 0.397341
0.399872 3.0478e-05 2.9056e-05 1.50014e-05 3.04752e-05 2.91133e-05 1.50388e-05 0.000307116 0.000426202 0.000280379 2.83537e-05 2.77137e-05 1.39647e-05 4.62926e-05 3.97864e-05 2.15305e-05 0.397341 0.402404
0.404935 3.26939e-05 3.16626e-05 1.61181e-05 3.26877e-05 3.16622e-05 1.60866e-05 0.000656835 0.0008238 0.000632356 3.05369e-05 3.04031e-05 1.50697e-05 4.87518e-05 4.17759e-05 2.27697e-05 0.402404 0.407466
0.409997 3.51631e-05 3.45518e-05 1.7354e-05 3.51588e-05 3.45845e-05 1.72865e-05 0.000467253 0.000499632 0.000445427 3.30042e-05 3.33439e-05 1.64653e-05 5.1235e-05 4.41047e-05 2.41702e-05 0.407466 0.412529
0.415060 3.77213e-05 3.68959e-05 1.85195e-05 3.77172e-05 3.75235e-05 1.85119e-05 0.000440621 0.000392671 0.000421868 3.56007e-05 3.5454e-05 1.76305e-05 5.35079e-05 4.76303e-05 2.54904e-05 0.412529 0.417591
0.420122 4.04849e-05 3.8813e-05 1.99697e-05 4.04814e-05 4.07048e-05 1.97194e-05 0.000387819 0.000481133 0.000372254 3.83501e-05 3.77185e-05 1.90232e-05 5.63777e-05 5.03952e-05 2.70161e-05 0.417591 0.422653
0.425185 4.36214e-05 4.23588e-05 2.15621e-05 4.36183e-05 4.43677e-05 2.11872e-05 0.000350943 0.000386062 0.000338129 4.15148e-05 4.11543e-05 2.06003e-05 5.9304e-05 5.35212e-05 2.85604e-05 0.422653 0.427716
0.430247 4.68457e-05 4.59364e-05 2.32296e-05 4.68432e-05 4.80302e-05 2.28133e-05 0.000293759 0.000372637 0.000283465 4.47505e-05 4.45698e-05 2.22939e-05 6.24436e-05 5.6819e-05 3.01951e-05 0.427716 0.432779
0.435310 5.01155e-05 4.9471e-05 2.493e-05 5.01133e-05 5.16555e-05 2.43248e-05 0.000277572 0.000382561 0.000270339 4.80157e-05 4.81564e-05 2.39946e-05 6.57479e-05 5.99772e-05 3.18937e-05 0.432779 0.437841
0.440372 5.40985e-05 5.37004e-05 2.68802e-05 5.40983e-05 5.59555e-05 2.62081e-05 6.90053e-05 0.000127211 6.4782e-05 5.18951e-05 5.23615e-05 2.59121e-05 7.05018e-05 6.1701e-05 3.40876e-05 0.437841 0.442903
0.445435 5.83483e-05 5.80931e-05 2.89332e-05 5.83488e-05 6.03574e-05 2.85161e-05 1.35668e-05 6.98231e-06 1.34389e-05 5.59624e-05 5.66724e-05 2.79766e-05 7.61108e-05 6.46004e-05 3.70426e-05 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
