#Peak halo mass range: 13.125 < log10(Mh/Msun) < 13.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3127
#Bestfit SF halos in bin: 94
#Bestfit Q halos in bin: 3033
#Bestfit central halos in bin: 2663
#Bestfit satellite halos in bin: 464
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00899024 -0.000619804 0.00889006 0 0 0 0.00926887 -0.000627616 0.00916542 0.00815336 -0.000440013 0.00808131 0.0137933 5.97108e-05 0.0136661 0.000000 0.057873
0.059561 0.100097 0.0673169 0.0969652 0.00884088 0.0180087 0.00860346 0.102925 0.0708117 0.0997403 0.0939321 0.0629149 0.0909622 0.135478 0.102974 0.13241 0.057873 0.061248
0.062373 0.162005 0.0799155 0.154457 0.0384418 0.0945135 0.0355798 0.165835 0.0802139 0.158155 0.151503 0.0888691 0.144011 0.222279 0.0525037 0.212984 0.061248 0.063498
0.064623 0.211223 0.102455 0.193848 0.0301061 0.169785 0.0228273 0.216836 0.103648 0.199316 0.217837 0.10384 0.200394 0.173261 0.128662 0.157764 0.063498 0.065748
0.066873 0.345802 0.22732 0.306568 0.0952383 0.256228 0.0737149 0.353568 0.217261 0.314519 0.362628 0.243929 0.321916 0.249235 0.196168 0.221426 0.065748 0.067998
0.069123 0.446193 0.285024 0.377826 0.167103 0.332196 0.127418 0.454843 0.291641 0.386223 0.457865 0.290418 0.387234 0.379208 0.263503 0.326767 0.067998 0.070248
0.071373 0.626503 0.354559 0.510155 0.192337 0.359058 0.12315 0.639958 0.362617 0.521107 0.622599 0.349545 0.506924 0.648909 0.397923 0.530258 0.070248 0.072498
0.073623 0.889284 0.491721 0.686515 0.31743 0.55926 0.188884 0.907007 0.487768 0.701028 0.895778 0.473992 0.693165 0.852013 0.562786 0.65408 0.072498 0.074748
0.075873 1.08365 0.527453 0.765663 0.413513 0.679209 0.211889 1.10442 0.537816 0.781726 1.10124 0.53103 0.776067 0.982755 0.520886 0.685628 0.074748 0.076998
0.078123 1.37399 0.588705 0.928281 0.661465 0.955781 0.293865 1.39607 0.580344 0.946238 1.3798 0.602127 0.930629 1.34063 0.629648 0.908975 0.076998 0.079248
0.080373 1.61086 0.661862 1.01868 0.699868 0.923425 0.265094 1.63909 0.638895 1.043 1.62521 0.655609 1.03197 1.52849 0.694186 0.974736 0.079248 0.081498
0.082904 1.66064 0.634037 0.952088 0.80115 0.983751 0.326071 1.68728 0.606645 0.97778 1.66664 0.598352 0.959835 1.62625 0.70165 0.952286 0.081498 0.084311
0.085998 2.52983 0.733935 1.39593 1.29719 1.04507 0.51861 2.56803 0.716751 1.43009 2.56728 0.752559 1.42056 2.31488 0.732706 1.29193 0.084311 0.087685
0.089373 2.95752 0.886626 1.44025 2.07552 1.05602 0.942719 2.98485 0.882762 1.45292 2.9183 0.896902 1.42828 3.1826 0.963029 1.62746 0.087685 0.091061
0.092748 3.7524 1.22432 1.69363 2.93134 1.16376 1.33929 3.77785 1.21072 1.70334 3.71875 1.18625 1.70163 3.94552 1.28142 1.75697 0.091061 0.094435
0.096123 4.39161 1.26422 1.89408 3.32986 1.50026 1.26556 4.42451 1.25569 1.89232 4.37809 1.1862 1.88489 4.46923 1.57402 1.84806 0.094435 0.097811
0.099498 5.30817 1.6007 2.05735 3.39927 2.25815 0.842145 5.36733 1.60897 2.08444 5.26183 1.58559 2.0725 5.57415 2.22185 2.1221 0.097811 0.101186
0.102873 6.57695 1.91271 2.48062 4.39357 3.46677 1.12036 6.64462 1.92505 2.52072 6.73191 1.89781 2.60925 5.68762 1.85143 1.90178 0.101186 0.104560
0.106248 7.7904 2.25742 2.77833 5.52798 3.20787 1.42117 7.86052 2.26282 2.84842 7.97139 2.24339 2.86014 6.75168 2.19617 2.18104 0.104560 0.107936
0.109623 9.32565 2.58829 3.22339 5.76593 2.84231 1.50092 9.43598 2.5735 3.24994 9.43364 2.49862 3.26207 8.70589 2.80913 2.77391 0.107936 0.111310
0.112998 10.7679 2.46461 3.63735 7.84824 3.3832 2.51197 10.8584 2.4317 3.63386 10.7159 2.23334 3.60662 11.0665 3.53942 3.45573 0.111310 0.114686
0.116373 11.753 3.2876 3.79452 8.33739 3.57734 2.66434 11.8589 3.39223 3.79276 11.8533 3.12379 3.90057 11.1777 3.70284 3.36342 0.114686 0.118060
0.119748 13.5626 3.1494 4.24255 9.29265 4.47912 2.46248 13.695 3.10552 4.3214 13.7477 3.10651 4.29962 12.5002 3.37762 3.87555 0.118060 0.121435
0.123123 15.3012 3.54905 4.70911 11.2058 3.70446 3.75779 15.4282 3.50266 4.68351 15.2095 3.39175 4.62027 15.8276 4.0766 5.00738 0.121435 0.124811
0.126498 17.4532 3.89538 5.25043 10.9025 4.47442 2.73883 17.6562 3.93641 5.35158 17.1933 3.79235 5.14218 18.9448 4.62684 6.25718 0.124811 0.128185
0.129873 19.7726 4.17336 6.19902 12.4177 5.09701 2.91428 20.0005 4.27389 6.31911 19.6263 4.24079 6.11263 20.6123 4.09355 6.75015 0.128185 0.131561
0.133248 21.5664 4.89503 6.91842 13.1827 6.05724 3.12468 21.8263 4.90023 6.99648 21.3781 4.88178 6.78518 22.6475 4.7854 7.23803 0.131561 0.134935
0.137045 23.5023 5.51608 7.31995 13.4378 5.81416 3.05242 23.8142 5.54115 7.51227 23.1537 5.31318 7.27414 25.5029 5.80441 8.33137 0.134935 0.139154
0.141685 27.1711 6.38548 8.42012 15.8792 7.04548 3.30646 27.5211 6.38015 8.63921 26.3983 6.32776 8.21631 31.6061 7.51366 10.7711 0.139154 0.144217
0.146748 32.6243 7.3821 10.2249 20.2566 8.1094 4.76289 33.0076 7.38281 10.4481 31.6141 7.0962 9.78719 38.4219 9.26111 13.2655 0.144217 0.149279
0.151810 36.7423 8.78434 11.6949 22.2562 9.22576 5.45212 37.1912 8.82135 12.0121 35.6658 8.17432 11.276 42.9204 11.2556 13.0481 0.149279 0.154342
0.156873 41.8221 9.97413 12.9565 25.2313 12.3579 5.7988 42.3363 10.0307 13.3283 40.813 9.23859 12.5557 47.6133 12.9863 13.5672 0.154342 0.159404
0.161935 45.8577 10.8291 13.6456 27.0177 12.2275 6.78843 46.4416 11.0281 13.9678 44.5848 10.6696 13.4627 53.1633 12.736 15.4989 0.159404 0.164467
0.166998 51.5142 12.2691 15.5317 32.7885 11.7485 9.84456 52.0946 12.3724 15.5866 50.5437 11.9998 15.4494 57.0843 14.7807 16.5249 0.164467 0.169529
0.172060 58.1905 12.2167 17.3795 36.7199 15.444 11.7617 58.8559 12.2344 17.3114 57.4432 11.8746 17.1288 62.4796 16.279 18.3273 0.169529 0.174591
0.177123 64.2215 14.3462 19.2589 39.674 18.4455 10.8098 64.9823 14.3516 19.6516 63.8715 13.905 19.374 66.2298 17.1916 19.099 0.174591 0.179654
0.182185 70.1864 15.9725 20.8236 41.4634 21.1863 8.53593 71.0765 16.5174 21.0969 70.2292 15.7043 20.9664 69.9404 18.5583 20.0052 0.179654 0.184716
0.187248 74.6273 17.6636 21.5469 47.6229 24.0319 10.8066 75.4642 17.4547 21.9567 74.295 16.6191 21.5256 76.5347 22.8234 20.9712 0.184716 0.189779
0.192310 78.8296 19.3414 22.4432 48.8505 24.4724 8.59864 79.7587 19.2647 22.637 77.7759 18.4851 22.2602 84.8768 25.6312 23.0445 0.189779 0.194842
0.197373 84.5781 20.8899 23.3851 54.2671 24.9375 10.9776 85.5175 21.0081 23.7637 82.4979 19.8465 22.8942 96.5172 27.5287 26.1594 0.194842 0.199904
0.202435 90.2907 23.1727 24.5288 62.9005 26.4097 14.5999 91.1396 22.6737 24.9192 87.5091 21.971 23.9303 106.255 29.8649 27.964 0.199904 0.204967
0.207498 93.5456 23.3026 24.6814 68.6952 24.3851 16.8734 94.3158 23.6829 25.3331 90.8949 22.954 24.0048 108.759 33.4345 26.6179 0.204967 0.210029
0.212560 97.8764 25.7697 24.5216 70.4943 29.4169 14.9985 98.7251 26.0226 24.9718 96.0491 25.397 23.9403 108.364 29.1886 27.297 0.210029 0.215091
0.217623 102.356 25.8466 25.2691 69.0587 31.9728 13.1292 103.388 26.3568 25.5565 99.8929 25.719 24.7123 116.49 31.8337 27.9871 0.215091 0.220154
0.222685 106.58 30.434 25.5415 74.6742 33.3213 12.1189 107.569 30.1162 25.6352 103.988 29.4983 24.6131 121.459 32.5087 28.6975 0.220154 0.225217
0.227748 111.442 30.9441 25.4624 82.2217 36.5706 13.6588 112.348 30.6319 25.5117 109.761 30.3794 24.8203 121.089 34.2428 26.8529 0.225217 0.230279
0.232810 115.687 32.5793 25.5845 92.4975 34.7576 19.8554 116.405 32.6393 25.815 113.687 32.1861 25.9073 127.166 37.0578 28.2322 0.230279 0.235342
0.237873 119.563 34.2363 26.1599 87.4678 31.1273 20.8175 120.558 34.341 26.307 118.01 33.272 26.0847 128.478 38.6865 25.4844 0.235342 0.240404
0.242935 122.199 34.879 26.2017 88.5647 31.6309 20.2513 123.241 35.2176 26.1579 120.977 33.9553 26.6407 129.212 39.3194 25.9871 0.240404 0.245467
0.247998 123.522 36.8358 25.5425 97.9515 31.1547 24.4813 124.314 37.1171 25.073 123.124 35.7273 26.0091 125.808 37.8271 23.5643 0.245467 0.250529
0.253060 125.257 37.1077 24.7328 101.697 30.4842 26.4832 125.988 37.293 25.0924 125.279 37.1156 25.7564 125.13 39.7336 24.2311 0.250529 0.255592
0.258123 126.067 36.8722 25.0885 105.112 27.5381 30.59 126.716 37.1234 25.4244 127.031 37.3774 25.9614 120.536 37.02 23.6744 0.255592 0.260654
0.263185 124.806 37.2605 25.176 105.705 31.7251 26.3339 125.398 38.8425 25.1825 125.751 35.7991 25.055 119.381 36.4242 24.1618 0.260654 0.265716
0.268248 124.647 37.1879 25.9603 104.559 33.7628 27.4454 125.269 38.4728 25.5908 126.246 35.8296 25.9115 115.465 36.1031 24.0695 0.265716 0.270779
0.273310 122.945 38.1521 25.4827 108.12 36.6045 30.0276 123.405 38.9657 25.6239 124.945 38.4241 25.8181 111.466 35.9628 23.0759 0.270779 0.275842
0.278373 121.386 38.8951 24.5957 114.81 34.9075 35.6077 121.59 40.0095 24.1099 123.717 39.6663 24.978 108.008 34.8496 22.2739 0.275842 0.280904
0.283435 118.276 38.9594 24.2649 118.964 30.2674 37.5528 118.255 40.0079 23.5545 120.675 39.5498 24.4913 104.508 34.704 22.3537 0.280904 0.285967
0.288498 115.772 39.1881 22.8846 124.725 32.2482 38.6698 115.494 39.7891 22.0974 118.157 39.2331 23.2992 102.08 37.2353 21.8965 0.285967 0.291029
0.293560 113.176 37.7469 22.8435 128.046 29.2462 40.4741 112.715 38.7117 22.2695 115.454 38.9216 22.9789 100.102 36.7415 21.8083 0.291029 0.296091
0.298623 109.321 37.1355 22.549 130.681 28.1418 40.0195 108.659 37.4184 21.6788 111.936 37.6984 23.0586 94.3119 34.5937 21.1469 0.296091 0.301154
0.303685 104.726 36.7439 21.9335 130.366 27.4304 40.1822 103.931 37.0291 21.2063 107.524 36.8268 22.5327 88.6636 35.8323 19.3797 0.301154 0.306217
0.308748 99.5147 36.9937 21.1751 130.579 29.5164 39.9446 98.5519 38.0031 20.5808 102.327 37.6921 21.8929 83.3762 33.5146 18.6418 0.306217 0.311279
0.313810 94.9932 35.9033 20.8292 135.285 24.9403 43.7227 93.7445 35.8225 20.6757 97.7028 37.1077 21.6043 79.4425 33.0162 17.3767 0.311279 0.316341
0.318873 89.1276 33.5864 20.0017 138.066 25.7791 43.2712 87.6109 33.6787 19.3077 91.7656 34.0367 20.7106 73.988 31.0014 16.6763 0.316341 0.321404
0.323935 83.7852 31.6009 19.398 133.844 26.705 40.4442 82.2338 31.8915 18.5617 86.4425 32.0592 20.0158 68.5348 28.6268 15.8282 0.321404 0.326466
0.328997 78.3883 31.8737 17.7052 128.443 27.741 39.2057 76.837 31.8531 17.3016 81.1609 32.21 18.385 62.4757 27.8377 14.0847 0.326466 0.331528
0.334060 72.525 30.9993 16.3788 119.267 32.5562 35.0311 71.0763 30.7741 16.1397 75.171 30.4742 16.9516 57.3392 24.8958 12.7947 0.331528 0.336591
0.339122 66.5152 28.4154 15.3048 118.132 24.2041 40.3839 64.9155 27.9158 14.9351 69.1897 29.4216 15.9823 51.1657 24.4349 11.1242 0.336591 0.341653
0.344185 60.1066 26.0054 13.7128 106.73 29.4119 35.0558 58.6616 25.5382 13.4826 62.3702 26.9901 14.4031 47.1155 22.1637 10.472 0.341653 0.346716
